Point in Time[s],Energy Consumption[kWh]
17519.999999999996,0.0011366814814813837
17529.999999999996,8.743703703703211E-4
17539.999999999996,0.0011366814814813835
17549.999999999996,8.74370370370321E-4
17559.999999999996,0.0011366814814813835
17569.999999999996,8.74370370370321E-4
17579.999999999996,0.0011366814814813833
17589.999999999996,8.74370370370321E-4
17599.999999999996,0.001136681481481383
17609.999999999996,8.743703703703209E-4
17619.999999999996,0.001136681481481383
17629.999999999996,8.743703703703207E-4
17639.999999999996,0.001136681481481383
17649.999999999996,8.743703703703207E-4
17659.999999999996,0.0011366814814813828
17669.999999999996,8.743703703703207E-4
17679.999999999996,0.0011366814814813826
17689.999999999996,8.743703703703206E-4
17699.999999999996,0.0011366814814813826
17709.999999999996,8.743703703703205E-4
17719.999999999996,0.0011366814814813826
17729.999999999996,8.743703703703205E-4
17739.999999999996,0.0011366814814813824
17749.999999999996,8.743703703703205E-4
17759.999999999996,0.0011366814814813822
17769.999999999996,8.743703703703204E-4
17779.999999999996,0.0011366814814813822
17789.999999999996,8.743703703703203E-4
17799.999999999996,0.0011366814814813822
17809.999999999996,8.743703703703203E-4
17819.999999999996,0.001136681481481382
17829.999999999996,8.743703703703203E-4
17839.999999999996,0.0011366814814813817
17849.999999999996,8.743703703703202E-4
17859.999999999996,0.0011366814814813817
17869.999999999996,8.743703703703201E-4
17879.999999999996,0.0011366814814813817
17889.999999999996,8.743703703703201E-4
17899.999999999996,0.0011366814814813815
17909.999999999996,8.743703703703201E-4
17919.999999999996,0.0011366814814813813
17929.999999999996,8.7437037037032E-4
17939.999999999996,0.0011366814814813813
17949.999999999996,8.743703703703199E-4
17959.999999999996,0.0011366814814813813
17969.999999999996,8.743703703703199E-4
17979.999999999996,0.001136681481481381
17989.999999999996,8.743703703703199E-4
17999.999999999996,0.0011366814814813809
18009.999999999996,8.743703703703198E-4
18019.999999999996,0.0011366814814813809
18029.999999999996,8.743703703703197E-4
18039.999999999996,0.0011366814814813809
18049.999999999996,8.743703703703197E-4
18059.999999999996,0.0011366814814813807
18069.999999999996,8.743703703703197E-4
18079.999999999996,0.0011366814814813804
18089.999999999996,8.743703703703196E-4
18099.999999999996,0.0011366814814813804
18109.999999999996,8.743703703703194E-4
18119.999999999996,0.0011366814814813804
18129.999999999996,8.743703703703194E-4
18139.999999999996,0.0011366814814813802
18149.999999999996,8.743703703703194E-4
18159.999999999996,0.00113668148148138
18169.999999999996,8.743703703703193E-4
18179.999999999996,0.00113668148148138
18189.999999999996,8.743703703703192E-4
18199.999999999996,0.00113668148148138
18209.999999999996,8.743703703703192E-4
18219.999999999996,0.0011366814814813798
18229.999999999996,8.743703703703191E-4
18239.999999999996,0.0011366814814813796
18249.999999999996,8.74370370370319E-4
18259.999999999996,0.0011366814814813796
18269.999999999996,8.74370370370319E-4
18279.999999999996,0.0011366814814813796
18289.999999999996,8.74370370370319E-4
18299.999999999996,0.0011366814814813794
18309.999999999996,8.743703703703189E-4
18319.999999999996,0.0011366814814813791
18329.999999999996,8.743703703703188E-4
18339.999999999996,0.0011366814814813791
18349.999999999996,8.743703703703188E-4
18359.999999999996,0.0011366814814813791
18369.999999999996,8.743703703703188E-4
18379.999999999996,0.0011366814814813787
18389.999999999996,8.743703703703187E-4
18399.999999999996,0.0011366814814813787
18409.999999999996,8.743703703703186E-4
18419.999999999996,0.0011366814814813787
18429.999999999996,8.743703703703186E-4
18439.999999999996,0.0011366814814813785
18449.999999999996,8.743703703703186E-4
18459.999999999996,0.0011366814814813783
18469.999999999996,8.743703703703185E-4
18479.999999999996,0.0011366814814813783
18489.999999999996,8.743703703703184E-4
18499.999999999996,0.0011366814814813783
18509.999999999996,8.743703703703184E-4
18519.999999999996,0.001136681481481378
18529.999999999996,8.743703703703184E-4
18539.999999999996,0.0011366814814813778
18549.999999999996,8.743703703703183E-4
18559.999999999996,0.0011366814814813778
18569.999999999996,8.743703703703181E-4
18579.999999999996,0.0011366814814813778
18589.999999999996,8.743703703703181E-4
18599.999999999996,0.0011366814814813776
18609.999999999996,8.743703703703181E-4
18619.999999999996,0.0011366814814813774
18629.999999999996,8.74370370370318E-4
18639.999999999996,0.0011366814814813774
18649.999999999996,8.743703703703179E-4
18659.999999999996,0.0011366814814813774
18669.999999999996,8.743703703703179E-4
18679.999999999996,0.0011366814814813772
18689.999999999996,8.743703703703179E-4
18699.999999999996,0.001136681481481377
18709.999999999996,8.743703703703178E-4
18719.999999999996,0.001136681481481377
18729.999999999996,8.743703703703177E-4
18739.999999999996,0.001136681481481377
18749.999999999996,8.743703703703177E-4
18759.999999999996,0.0011366814814813767
18769.999999999996,8.743703703703177E-4
18779.999999999996,0.0011366814814813765
18789.999999999996,8.743703703703176E-4
18799.999999999996,0.0011366814814813765
18809.999999999996,8.743703703703175E-4
18819.999999999996,0.0011366814814813765
18829.999999999996,8.743703703703175E-4
18839.999999999996,0.0011366814814813763
18849.999999999996,8.743703703703175E-4
18859.999999999996,0.001136681481481376
18869.999999999996,8.743703703703174E-4
18879.999999999996,0.001136681481481376
18889.999999999996,8.743703703703173E-4
18899.999999999996,0.001136681481481376
18909.999999999996,8.743703703703173E-4
18919.999999999996,0.0011366814814813759
18929.999999999996,8.743703703703173E-4
18939.999999999996,0.0011366814814813757
18949.999999999996,8.743703703703172E-4
18959.999999999996,0.0011366814814813757
18969.999999999996,8.743703703703171E-4
18979.999999999996,0.0011366814814813757
18989.999999999996,8.743703703703171E-4
18999.999999999996,0.0011366814814813754
19009.999999999996,8.743703703703171E-4
19019.999999999996,0.0011366814814813752
19029.999999999996,8.743703703703168E-4
19039.999999999996,0.0011366814814813752
19049.999999999996,8.743703703703168E-4
19059.999999999996,0.0011366814814813752
19069.999999999996,8.743703703703168E-4
19079.999999999996,0.001136681481481375
19089.999999999996,8.743703703703167E-4
19099.999999999996,0.0011366814814813748
19109.999999999996,8.743703703703166E-4
19119.999999999996,0.0011366814814813748
19129.999999999996,8.743703703703166E-4
19139.999999999996,0.0011366814814813748
19149.999999999996,8.743703703703166E-4
19159.999999999996,0.0011366814814813746
19169.999999999996,8.743703703703165E-4
19179.999999999996,0.0011366814814813744
19189.999999999996,8.743703703703164E-4
19199.999999999996,0.0011366814814813744
19209.999999999996,8.743703703703164E-4
19219.999999999996,0.0011366814814813741
19229.999999999996,8.743703703703164E-4
19239.999999999996,0.001136681481481374
19249.999999999996,8.743703703703163E-4
19259.999999999996,0.001136681481481374
19269.999999999996,8.743703703703162E-4
19279.999999999996,0.001136681481481374
19289.999999999996,8.743703703703162E-4
19299.999999999996,0.0011366814814813737
19309.999999999996,8.743703703703162E-4
19319.999999999996,0.0011366814814813735
19329.999999999996,8.743703703703161E-4
19339.999999999996,0.0011366814814813735
19349.999999999996,8.74370370370316E-4
19359.999999999996,0.0011366814814813735
19369.999999999996,8.74370370370316E-4
19379.999999999996,0.0011366814814813733
19389.999999999996,8.74370370370316E-4
19399.999999999996,0.001136681481481373
19409.999999999996,8.743703703703159E-4
19419.999999999996,0.001136681481481373
19429.999999999996,8.743703703703158E-4
19439.999999999996,0.001136681481481373
19449.999999999996,8.743703703703158E-4
19459.999999999996,0.0011366814814813728
19469.999999999996,8.743703703703158E-4
19479.999999999996,0.0011366814814813726
19489.999999999996,8.743703703703157E-4
19499.999999999996,0.0011366814814813726
19509.999999999996,8.743703703703155E-4
19519.999999999996,0.0011366814814813726
19529.999999999996,8.743703703703155E-4
19539.999999999996,0.0011366814814813724
19549.999999999996,8.743703703703155E-4
19559.999999999996,0.0011366814814813722
19569.999999999996,8.743703703703154E-4
19579.999999999996,0.0011366814814813722
19589.999999999996,8.743703703703153E-4
19599.999999999996,0.0011366814814813722
19609.999999999996,8.743703703703153E-4
19619.999999999996,0.001136681481481372
19629.999999999996,8.743703703703153E-4
19639.999999999996,0.0011366814814813718
19649.999999999996,8.743703703703152E-4
19659.999999999996,0.0011366814814813718
19669.999999999996,8.743703703703151E-4
19679.999999999996,0.0011366814814813718
19689.999999999996,8.743703703703151E-4
19699.999999999996,0.0011366814814813715
19709.999999999996,8.743703703703151E-4
19719.999999999996,0.0011366814814813713
19729.999999999996,8.74370370370315E-4
19739.999999999996,0.0011366814814813713
19749.999999999996,8.743703703703149E-4
19759.999999999996,0.0011366814814813713
19769.999999999996,8.743703703703149E-4
19779.999999999996,0.0011366814814813711
19789.999999999996,8.743703703703149E-4
19799.999999999996,0.001136681481481371
19809.999999999996,8.743703703703148E-4
19819.999999999996,0.001136681481481371
19829.999999999996,8.743703703703147E-4
19839.999999999996,0.001136681481481371
19849.999999999996,8.743703703703147E-4
19859.999999999996,0.0011366814814813707
19869.999999999996,8.743703703703146E-4
19879.999999999996,0.0011366814814813705
19889.999999999996,8.743703703703145E-4
19899.999999999996,0.0011366814814813705
19909.999999999996,8.743703703703145E-4
19919.999999999996,0.0011366814814813705
19929.999999999996,8.743703703703145E-4
19939.999999999996,0.0011366814814813702
19949.999999999996,8.743703703703144E-4
19959.999999999996,0.00113668148148137
19969.999999999996,8.743703703703142E-4
19979.999999999996,0.00113668148148137
19989.999999999996,8.743703703703142E-4
19999.999999999996,0.00113668148148137
20009.999999999996,8.743703703703142E-4
20019.999999999996,0.0011366814814813698
20029.999999999996,8.743703703703141E-4
20039.999999999996,0.0011366814814813696
20049.999999999996,8.74370370370314E-4
20059.999999999996,0.0011366814814813696
20069.999999999996,8.74370370370314E-4
20079.999999999996,0.0011366814814813694
20089.999999999996,8.74370370370314E-4
20099.999999999996,0.0011366814814813692
20109.999999999996,8.743703703703139E-4
20119.999999999996,0.0011366814814813692
20129.999999999996,8.743703703703138E-4
20139.999999999996,0.0011366814814813692
20149.999999999996,8.743703703703138E-4
20159.999999999996,0.001136681481481369
20169.999999999996,8.743703703703138E-4
20179.999999999996,0.0011366814814813687
20189.999999999996,8.743703703703137E-4
20199.999999999996,0.0011366814814813687
20209.999999999996,8.743703703703136E-4
20219.999999999996,0.0011366814814813687
20229.999999999996,8.743703703703136E-4
20239.999999999996,0.0011366814814813685
20249.999999999996,8.743703703703136E-4
20259.999999999996,0.0011366814814813683
20269.999999999996,8.743703703703135E-4
20279.999999999996,0.0011366814814813683
20289.999999999996,8.743703703703134E-4
20299.999999999996,0.0011366814814813683
20309.999999999996,8.743703703703134E-4
20319.999999999996,0.001136681481481368
20329.999999999996,8.743703703703134E-4
20339.999999999996,0.0011366814814813679
20349.999999999996,8.743703703703133E-4
20359.999999999996,0.0011366814814813679
20369.999999999996,8.743703703703132E-4
20379.999999999996,0.0011366814814813679
20389.999999999996,8.743703703703132E-4
20399.999999999996,0.0011366814814813676
20409.999999999996,8.743703703703132E-4
20419.999999999996,0.0011366814814813674
20429.999999999996,8.74370370370313E-4
20439.999999999996,0.0011366814814813674
20449.999999999996,8.743703703703129E-4
20459.999999999996,0.0011366814814813674
20469.999999999996,8.743703703703129E-4
20479.999999999996,0.0011366814814813672
20489.999999999996,8.743703703703129E-4
20499.999999999996,0.001136681481481367
20509.999999999996,8.743703703703128E-4
20519.999999999996,0.001136681481481367
20529.999999999996,8.743703703703127E-4
20539.999999999996,0.001136681481481367
20549.999999999996,8.743703703703127E-4
20559.999999999996,0.0011366814814813668
20569.999999999996,8.743703703703127E-4
20579.999999999996,0.0011366814814813666
20589.999999999996,8.743703703703126E-4
20599.999999999996,0.0011366814814813666
20609.999999999996,8.743703703703125E-4
20619.999999999996,0.0011366814814813666
20629.999999999996,8.743703703703125E-4
20639.999999999996,0.0011366814814813663
20649.999999999996,8.743703703703125E-4
20659.999999999996,0.0011366814814813661
20669.999999999996,8.743703703703124E-4
20679.999999999996,0.0011366814814813661
20689.999999999996,8.743703703703123E-4
20699.999999999996,0.0011366814814813661
20709.999999999996,8.743703703703123E-4
20719.999999999996,0.001136681481481366
20729.999999999996,8.743703703703122E-4
20739.999999999996,0.0011366814814813657
20749.999999999996,8.743703703703121E-4
20759.999999999996,0.0011366814814813657
20769.999999999996,8.743703703703121E-4
20779.999999999996,0.0011366814814813657
20789.999999999996,8.743703703703121E-4
20799.999999999996,0.0011366814814813655
20809.999999999996,8.74370370370312E-4
20819.999999999996,0.0011366814814813653
20829.999999999996,8.743703703703119E-4
20839.999999999996,0.0011366814814813653
20849.999999999996,8.743703703703119E-4
20859.999999999996,0.0011366814814813653
20869.999999999996,8.743703703703119E-4
20879.999999999996,0.0011366814814813648
20889.999999999996,8.743703703703118E-4
20899.999999999996,0.0011366814814813648
20909.999999999996,8.743703703703116E-4
20919.999999999996,0.0011366814814813648
20929.999999999996,8.743703703703116E-4
20939.999999999996,0.0011366814814813646
20949.999999999996,8.743703703703116E-4
20959.999999999996,0.0011366814814813644
20969.999999999996,8.743703703703115E-4
20979.999999999996,0.0011366814814813644
20989.999999999996,8.743703703703114E-4
20999.999999999996,0.0011366814814813644
21009.999999999996,8.743703703703114E-4
21019.999999999996,0.0011366814814813642
21029.999999999996,8.743703703703114E-4
21039.999999999996,0.001136681481481364
21049.999999999996,8.743703703703113E-4
21059.999999999996,0.001136681481481364
21069.999999999996,8.743703703703112E-4
21079.999999999996,0.001136681481481364
21089.999999999996,8.743703703703112E-4
21099.999999999996,0.0011366814814813637
21109.999999999996,8.743703703703112E-4
21119.999999999996,0.0011366814814813635
21129.999999999996,8.743703703703111E-4
21139.999999999996,0.0011366814814813635
21149.999999999996,8.74370370370311E-4
21159.999999999996,0.0011366814814813635
21169.999999999996,8.74370370370311E-4
21179.999999999996,0.0011366814814813633
21189.999999999996,8.74370370370311E-4
21199.999999999996,0.001136681481481363
21209.999999999996,8.743703703703109E-4
21219.999999999996,0.001136681481481363
21229.999999999996,8.743703703703108E-4
21239.999999999996,0.001136681481481363
21249.999999999996,8.743703703703108E-4
21259.999999999996,0.0011366814814813629
21269.999999999996,8.743703703703108E-4
21279.999999999996,0.0011366814814813627
21289.999999999996,8.743703703703107E-4
21299.999999999996,0.0011366814814813627
21309.999999999996,8.743703703703106E-4
21319.999999999996,0.0011366814814813627
21329.999999999996,8.743703703703106E-4
21339.999999999996,0.0011366814814813624
21349.999999999996,8.743703703703106E-4
21359.999999999996,0.0011366814814813622
21369.999999999996,8.743703703703104E-4
21379.999999999996,0.0011366814814813622
21389.999999999996,8.743703703703103E-4
21399.999999999996,0.0011366814814813622
21409.999999999996,8.743703703703103E-4
21419.999999999996,0.001136681481481362
21429.999999999996,8.743703703703103E-4
21439.999999999996,0.0011366814814813618
21449.999999999996,8.743703703703102E-4
21459.999999999996,0.0011366814814813618
21469.999999999996,8.743703703703101E-4
21479.999999999996,0.0011366814814813618
21489.999999999996,8.743703703703101E-4
21499.999999999996,0.0011366814814813616
21509.999999999996,8.743703703703101E-4
21519.999999999996,0.0011366814814813614
21529.999999999996,8.743703703703099E-4
21539.999999999996,0.0011366814814813614
21549.999999999996,8.743703703703099E-4
21559.999999999996,0.0011366814814813614
21569.999999999996,8.743703703703099E-4
21579.999999999996,0.0011366814814813611
21589.999999999996,8.743703703703098E-4
21599.999999999996,0.001136681481481361
21609.999999999996,8.743703703703097E-4
21619.999999999996,0.001136681481481361
21629.999999999996,8.743703703703097E-4
21639.999999999996,0.001136681481481361
21649.999999999996,8.743703703703097E-4
21659.999999999996,0.0011366814814813607
21669.999999999996,8.743703703703096E-4
21679.999999999996,0.0011366814814813605
21689.999999999996,8.743703703703095E-4
21699.999999999996,0.0011366814814813605
21709.999999999996,8.743703703703095E-4
21719.999999999996,0.0011366814814813603
21729.999999999996,8.743703703703095E-4
21739.999999999996,0.00113668148148136
21749.999999999996,8.743703703703094E-4
21759.999999999996,0.00113668148148136
21769.999999999996,8.743703703703093E-4
21779.999999999996,0.00113668148148136
21789.999999999996,8.743703703703093E-4
21799.999999999996,0.0011366814814813598
21809.999999999996,8.743703703703093E-4
21819.999999999996,0.0011366814814813596
21829.999999999996,8.743703703703091E-4
21839.999999999996,0.0011366814814813596
21849.999999999996,8.74370370370309E-4
21859.999999999996,0.0011366814814813596
21869.999999999996,8.74370370370309E-4
21879.999999999996,0.0011366814814813594
21889.999999999996,8.74370370370309E-4
21899.999999999996,0.0011366814814813592
21909.999999999996,8.743703703703089E-4
21919.999999999996,0.0011366814814813592
21929.999999999996,8.743703703703088E-4
21939.999999999996,0.0011366814814813592
21949.999999999996,8.743703703703088E-4
21959.999999999996,0.001136681481481359
21969.999999999996,8.743703703703088E-4
21979.999999999996,0.0011366814814813588
21989.999999999996,8.743703703703087E-4
21999.999999999996,0.0011366814814813588
22009.999999999996,8.743703703703086E-4
22019.999999999996,0.0011366814814813588
22029.999999999996,8.743703703703086E-4
22039.999999999996,0.0011366814814813585
22049.999999999996,8.743703703703086E-4
22059.999999999996,0.0011366814814813583
22069.999999999996,8.743703703703085E-4
22079.999999999996,0.0011366814814813583
22089.999999999996,8.743703703703084E-4
22099.999999999996,0.0011366814814813583
22109.999999999996,8.743703703703084E-4
22119.999999999996,0.001136681481481358
22129.999999999996,8.743703703703084E-4
22139.999999999996,0.0011366814814813579
22149.999999999996,8.743703703703083E-4
22159.999999999996,0.0011366814814813579
22169.999999999996,8.743703703703082E-4
22179.999999999996,0.0011366814814813579
22189.999999999996,8.743703703703082E-4
22199.999999999996,0.0011366814814813577
22209.999999999996,8.743703703703082E-4
22219.999999999996,0.0011366814814813575
22229.999999999996,8.743703703703081E-4
22239.999999999996,0.0011366814814813575
22249.999999999996,8.74370370370308E-4
22259.999999999996,0.0011366814814813575
22269.999999999996,8.74370370370308E-4
22279.999999999996,0.0011366814814813572
22289.999999999996,8.74370370370308E-4
22299.999999999996,0.001136681481481357
22309.999999999996,8.743703703703078E-4
22319.999999999996,0.001136681481481357
22329.999999999996,8.743703703703077E-4
22339.999999999996,0.001136681481481357
22349.999999999996,8.743703703703077E-4
22359.999999999996,0.0011366814814813568
22369.999999999996,8.743703703703076E-4
22379.999999999996,0.0011366814814813566
22389.999999999996,8.743703703703075E-4
22399.999999999996,0.0011366814814813566
22409.999999999996,8.743703703703075E-4
22419.999999999996,0.0011366814814813566
22429.999999999996,8.743703703703075E-4
22439.999999999996,0.0011366814814813564
22449.999999999996,8.743703703703074E-4
22459.999999999996,0.0011366814814813561
22469.999999999996,8.743703703703073E-4
22479.999999999996,0.0011366814814813561
22489.999999999996,8.743703703703073E-4
22499.999999999996,0.0011366814814813561
22509.999999999996,8.743703703703073E-4
22519.999999999996,0.001136681481481356
22529.999999999996,8.743703703703072E-4
22539.999999999996,0.0011366814814813557
22549.999999999996,8.743703703703071E-4
22559.999999999996,0.0011366814814813557
22569.999999999996,8.743703703703071E-4
22579.999999999996,0.0011366814814813555
22589.999999999996,8.743703703703071E-4
22599.999999999996,0.0011366814814813553
22609.999999999996,8.74370370370307E-4
22619.999999999996,0.0011366814814813553
22629.999999999996,8.743703703703069E-4
22639.999999999996,0.0011366814814813553
22649.999999999996,8.743703703703069E-4
22659.999999999996,0.001136681481481355
22669.999999999996,8.743703703703069E-4
22679.999999999996,0.0011366814814813548
22689.999999999996,8.743703703703068E-4
22699.999999999996,0.0011366814814813548
22709.999999999996,8.743703703703067E-4
22719.999999999996,0.0011366814814813548
22729.999999999996,8.743703703703067E-4
22739.999999999996,0.0011366814814813546
22749.999999999996,8.743703703703067E-4
22759.999999999996,0.0011366814814813544
22769.999999999996,8.743703703703065E-4
22779.999999999996,0.0011366814814813544
22789.999999999996,8.743703703703064E-4
22799.999999999996,0.0011366814814813544
22809.999999999996,8.743703703703064E-4
22819.999999999996,0.0011366814814813542
22829.999999999996,8.743703703703064E-4
22839.999999999996,0.001136681481481354
22849.999999999996,8.743703703703063E-4
22859.999999999996,0.001136681481481354
22869.999999999996,8.743703703703062E-4
22879.999999999996,0.001136681481481354
22889.999999999996,8.743703703703062E-4
22899.999999999996,0.0011366814814813538
22909.999999999996,8.743703703703062E-4
22919.999999999996,0.0011366814814813535
22929.999999999996,8.743703703703061E-4
22939.999999999996,0.0011366814814813535
22949.999999999996,8.74370370370306E-4
22959.999999999996,0.0011366814814813535
22969.999999999996,8.74370370370306E-4
22979.999999999996,0.0011366814814813533
22989.999999999996,8.74370370370306E-4
22999.999999999996,0.0011366814814813531
23009.999999999996,8.743703703703059E-4
23019.999999999996,0.0011366814814813531
23029.999999999996,8.743703703703058E-4
23039.999999999996,0.0011366814814813531
23049.999999999996,8.743703703703058E-4
23059.999999999996,0.001136681481481353
23069.999999999996,8.743703703703058E-4
23079.999999999996,0.0011366814814813527
23089.999999999996,8.743703703703057E-4
23099.999999999996,0.0011366814814813527
23109.999999999996,8.743703703703056E-4
23119.999999999996,0.0011366814814813527
23129.999999999996,8.743703703703056E-4
23139.999999999996,0.0011366814814813525
23149.999999999996,8.743703703703056E-4
23159.999999999996,0.0011366814814813522
23169.999999999996,8.743703703703055E-4
23179.999999999996,0.0011366814814813522
23189.999999999996,8.743703703703054E-4
23199.999999999996,0.0011366814814813522
23209.999999999996,8.743703703703054E-4
23219.999999999996,0.001136681481481352
23229.999999999996,8.743703703703052E-4
23239.999999999996,0.0011366814814813518
23249.999999999996,8.743703703703051E-4
23259.999999999996,0.0011366814814813518
23269.999999999996,8.743703703703051E-4
23279.999999999996,0.0011366814814813518
23289.999999999996,8.743703703703051E-4
23299.999999999996,0.0011366814814813516
23309.999999999996,8.74370370370305E-4
23319.999999999996,0.0011366814814813514
23329.999999999996,8.743703703703049E-4
23339.999999999996,0.0011366814814813514
23349.999999999996,8.743703703703049E-4
23359.999999999996,0.0011366814814813514
23369.999999999996,8.743703703703049E-4
23379.999999999996,0.001136681481481351
23389.999999999996,8.743703703703048E-4
23399.999999999996,0.001136681481481351
23409.999999999996,8.743703703703047E-4
23419.999999999996,0.001136681481481351
23429.999999999996,8.743703703703047E-4
23439.999999999996,0.0011366814814813507
23449.999999999996,8.743703703703047E-4
23459.999999999996,0.0011366814814813505
23469.999999999996,8.743703703703046E-4
23479.999999999996,0.0011366814814813505
23489.999999999996,8.743703703703045E-4
23499.999999999996,0.0011366814814813505
23509.999999999996,8.743703703703045E-4
23519.999999999996,0.0011366814814813503
23529.999999999996,8.743703703703045E-4
23539.999999999996,0.00113668148148135
23549.999999999996,8.743703703703044E-4
23559.999999999996,0.00113668148148135
23569.999999999996,8.743703703703043E-4
23579.999999999996,0.00113668148148135
23589.999999999996,8.743703703703043E-4
23599.999999999996,0.0011366814814813499
23609.999999999996,8.743703703703043E-4
23619.999999999996,0.0011366814814813496
23629.999999999996,8.743703703703042E-4
23639.999999999996,0.0011366814814813496
23649.999999999996,8.74370370370304E-4
23659.999999999996,0.0011366814814813496
23669.999999999996,8.74370370370304E-4
23679.999999999996,0.0011366814814813494
23689.999999999996,8.74370370370304E-4
23699.999999999996,0.0011366814814813492
23709.999999999996,8.743703703703039E-4
23719.999999999996,0.0011366814814813492
23729.999999999996,8.743703703703038E-4
23739.999999999996,0.0011366814814813492
23749.999999999996,8.743703703703038E-4
23759.999999999996,0.001136681481481349
23769.999999999996,8.743703703703038E-4
23779.999999999996,0.0011366814814813488
23789.999999999996,8.743703703703037E-4
23799.999999999996,0.0011366814814813488
23809.999999999996,8.743703703703036E-4
23819.999999999996,0.0011366814814813488
23829.999999999996,8.743703703703036E-4
23839.999999999996,0.0011366814814813486
23849.999999999996,8.743703703703036E-4
23859.999999999996,0.0011366814814813483
23869.999999999996,8.743703703703035E-4
23879.999999999996,0.0011366814814813483
23889.999999999996,8.743703703703034E-4
23899.999999999996,0.0011366814814813483
23909.999999999996,8.743703703703034E-4
23919.999999999996,0.0011366814814813481
23929.999999999996,8.743703703703034E-4
23939.999999999996,0.001136681481481348
23949.999999999996,8.743703703703033E-4
23959.999999999996,0.001136681481481348
23969.999999999996,8.743703703703032E-4
23979.999999999996,0.001136681481481348
23989.999999999996,8.743703703703032E-4
23999.999999999996,0.0011366814814813477
24009.999999999996,8.743703703703032E-4
24019.999999999996,0.0011366814814813475
24029.999999999996,8.74370370370303E-4
24039.999999999996,0.0011366814814813475
24049.999999999996,8.74370370370303E-4
24059.999999999996,0.0011366814814813475
24069.999999999996,8.74370370370303E-4
24079.999999999996,0.0011366814814813473
24089.999999999996,8.743703703703029E-4
24099.999999999996,0.001136681481481347
24109.999999999996,8.743703703703028E-4
24119.999999999996,0.001136681481481347
24129.999999999996,8.743703703703028E-4
24139.999999999996,0.001136681481481347
24149.999999999996,8.743703703703028E-4
24159.999999999996,0.0011366814814813468
24169.999999999996,8.743703703703026E-4
24179.999999999996,0.0011366814814813466
24189.999999999996,8.743703703703025E-4
24199.999999999996,0.0011366814814813466
24209.999999999996,8.743703703703025E-4
24219.999999999996,0.0011366814814813464
24229.999999999996,8.743703703703025E-4
24239.999999999996,0.0011366814814813462
24249.999999999996,8.743703703703024E-4
24259.999999999996,0.0011366814814813462
24269.999999999996,8.743703703703023E-4
24279.999999999996,0.0011366814814813462
24289.999999999996,8.743703703703023E-4
24299.999999999996,0.001136681481481346
24309.999999999996,8.743703703703023E-4
24319.999999999996,0.0011366814814813457
24329.999999999996,8.743703703703022E-4
24339.999999999996,0.0011366814814813457
24349.999999999996,8.743703703703021E-4
24359.999999999996,0.0011366814814813457
24369.999999999996,8.743703703703021E-4
24379.999999999996,0.0011366814814813455
24389.999999999996,8.743703703703021E-4
24399.999999999996,0.0011366814814813453
24409.999999999996,8.74370370370302E-4
24419.999999999996,0.0011366814814813453
24429.999999999996,8.743703703703019E-4
24439.999999999996,0.0011366814814813453
24449.999999999996,8.743703703703019E-4
24459.999999999996,0.001136681481481345
24469.999999999996,8.743703703703019E-4
24479.999999999996,0.0011366814814813449
24489.999999999996,8.743703703703018E-4
24499.999999999996,0.0011366814814813449
24509.999999999996,8.743703703703017E-4
24519.999999999996,0.0011366814814813449
24529.999999999996,8.743703703703017E-4
24539.999999999996,0.0011366814814813447
24549.999999999996,8.743703703703017E-4
24559.999999999996,0.0011366814814813444
24569.999999999996,8.743703703703016E-4
24579.999999999996,0.0011366814814813444
24589.999999999996,8.743703703703015E-4
24599.999999999996,0.0011366814814813444
24609.999999999996,8.743703703703015E-4
24619.999999999996,0.0011366814814813442
24629.999999999996,8.743703703703015E-4
24639.999999999996,0.001136681481481344
24649.999999999996,8.743703703703013E-4
24659.999999999996,0.001136681481481344
24669.999999999996,8.743703703703012E-4
24679.999999999996,0.001136681481481344
24689.999999999996,8.743703703703012E-4
24699.999999999996,0.0011366814814813438
24709.999999999996,8.743703703703012E-4
24719.999999999996,0.0011366814814813436
24729.999999999996,8.743703703703011E-4
24739.999999999996,0.0011366814814813436
24749.999999999996,8.74370370370301E-4
24759.999999999996,0.0011366814814813436
24769.999999999996,8.74370370370301E-4
24779.999999999996,0.0011366814814813434
24789.999999999996,8.74370370370301E-4
24799.999999999996,0.0011366814814813431
24809.999999999996,8.743703703703009E-4
24819.999999999996,0.0011366814814813431
24829.999999999996,8.743703703703008E-4
24839.999999999996,0.0011366814814813431
24849.999999999996,8.743703703703008E-4
24859.999999999996,0.001136681481481343
24869.999999999996,8.743703703703007E-4
24879.999999999996,0.0011366814814813427
24889.999999999996,8.743703703703006E-4
24899.999999999996,0.0011366814814813427
24909.999999999996,8.743703703703006E-4
24919.999999999996,0.0011366814814813427
24929.999999999996,8.743703703703006E-4
24939.999999999996,0.0011366814814813425
24949.999999999996,8.743703703703005E-4
24959.999999999996,0.0011366814814813423
24969.999999999996,8.743703703703004E-4
24979.999999999996,0.0011366814814813423
24989.999999999996,8.743703703703004E-4
24999.999999999996,0.0011366814814813423
25009.999999999996,8.743703703703004E-4
25019.999999999996,0.001136681481481342
25029.999999999996,8.743703703703003E-4
25039.999999999996,0.0011366814814813418
25049.999999999996,8.743703703703001E-4
25059.999999999996,0.0011366814814813418
25069.999999999996,8.743703703703001E-4
25079.999999999996,0.0011366814814813416
25089.999999999996,8.743703703703001E-4
25099.999999999996,0.0011366814814813414
25109.999999999996,8.743703703703E-4
