Point in Time[s],Energy Consumption[kWh]
72099.99999999999,9.905416666664657E-4
72109.99999999999,9.245055555553547E-4
72119.99999999999,9.905416666664657E-4
72129.99999999999,9.245055555553547E-4
72139.99999999999,9.905416666664657E-4
72149.99999999999,9.245055555553546E-4
72159.99999999999,9.905416666664657E-4
72169.99999999999,9.245055555553545E-4
72179.99999999999,9.905416666664657E-4
72189.99999999999,9.245055555553545E-4
72199.99999999999,9.905416666664655E-4
72209.99999999999,9.245055555553545E-4
72219.99999999999,9.905416666664655E-4
72229.99999999999,9.245055555553544E-4
72239.99999999999,9.905416666664653E-4
72249.99999999999,9.245055555553543E-4
72259.99999999999,9.905416666664653E-4
72269.99999999999,9.245055555553543E-4
72279.99999999999,9.905416666664653E-4
72289.99999999999,9.245055555553543E-4
72299.99999999999,9.905416666664653E-4
72309.99999999999,9.245055555553542E-4
72319.99999999999,9.905416666664653E-4
72329.99999999999,9.24505555555354E-4
72339.99999999999,9.905416666664653E-4
72349.99999999999,9.24505555555354E-4
72359.99999999999,9.90541666666465E-4
72369.99999999999,9.24505555555354E-4
72379.99999999999,9.90541666666465E-4
72389.99999999999,9.245055555553539E-4
72399.99999999999,9.905416666664648E-4
72409.99999999999,9.245055555553538E-4
72419.99999999999,9.905416666664648E-4
72429.99999999999,9.245055555553538E-4
72439.99999999999,9.905416666664648E-4
72449.99999999999,9.245055555553538E-4
72459.99999999999,9.905416666664648E-4
72469.99999999999,9.245055555553537E-4
72479.99999999999,9.905416666664648E-4
72489.99999999999,9.245055555553536E-4
72499.99999999999,9.905416666664648E-4
72509.99999999999,9.245055555553536E-4
72519.99999999999,9.905416666664646E-4
72529.99999999999,9.245055555553536E-4
72539.99999999999,9.905416666664646E-4
72549.99999999999,9.245055555553534E-4
72559.99999999999,9.905416666664644E-4
72569.99999999999,9.245055555553534E-4
72579.99999999999,9.905416666664644E-4
72589.99999999999,9.245055555553534E-4
72599.99999999999,9.905416666664644E-4
72609.99999999999,9.245055555553533E-4
72619.99999999999,9.905416666664644E-4
72629.99999999999,9.245055555553532E-4
72639.99999999999,9.905416666664644E-4
72649.99999999999,9.245055555553532E-4
72659.99999999999,9.905416666664644E-4
72669.99999999999,9.245055555553532E-4
72679.99999999999,9.905416666664642E-4
72689.99999999999,9.245055555553531E-4
72699.99999999999,9.905416666664642E-4
72709.99999999999,9.24505555555353E-4
72719.99999999999,9.90541666666464E-4
72729.99999999999,9.24505555555353E-4
72739.99999999999,9.90541666666464E-4
72749.99999999999,9.24505555555353E-4
72759.99999999999,9.90541666666464E-4
72769.99999999999,9.245055555553529E-4
72779.99999999999,9.90541666666464E-4
72789.99999999999,9.245055555553528E-4
72799.99999999999,9.90541666666464E-4
72809.99999999999,9.245055555553528E-4
72819.99999999999,9.905416666664637E-4
72829.99999999999,9.245055555553528E-4
72839.99999999999,9.905416666664637E-4
72849.99999999999,9.245055555553526E-4
72859.99999999999,9.905416666664635E-4
72869.99999999999,9.245055555553525E-4
72879.99999999999,9.905416666664635E-4
72889.99999999999,9.245055555553525E-4
72899.99999999999,9.905416666664635E-4
72909.99999999999,9.245055555553525E-4
72919.99999999999,9.905416666664635E-4
72929.99999999999,9.245055555553524E-4
72939.99999999999,9.905416666664635E-4
72949.99999999999,9.245055555553523E-4
72959.99999999999,9.905416666664635E-4
72969.99999999999,9.245055555553523E-4
72979.99999999999,9.905416666664633E-4
72989.99999999999,9.245055555553523E-4
72999.99999999999,9.905416666664633E-4
73009.99999999999,9.245055555553522E-4
73019.99999999999,9.90541666666463E-4
73029.99999999999,9.245055555553521E-4
73039.99999999999,9.90541666666463E-4
73049.99999999999,9.245055555553521E-4
73059.99999999999,9.90541666666463E-4
73069.99999999999,9.245055555553521E-4
73079.99999999999,9.90541666666463E-4
73089.99999999999,9.24505555555352E-4
73099.99999999999,9.90541666666463E-4
73109.99999999999,9.245055555553519E-4
73119.99999999999,9.90541666666463E-4
73129.99999999999,9.245055555553519E-4
73139.99999999999,9.905416666664629E-4
73149.99999999999,9.245055555553519E-4
73159.99999999999,9.905416666664629E-4
73169.99999999999,9.245055555553518E-4
73179.99999999999,9.905416666664627E-4
73189.99999999999,9.245055555553517E-4
73199.99999999999,9.905416666664627E-4
73209.99999999999,9.245055555553517E-4
73219.99999999999,9.905416666664627E-4
73229.99999999999,9.245055555553517E-4
73239.99999999999,9.905416666664627E-4
73249.99999999999,9.245055555553516E-4
73259.99999999999,9.905416666664627E-4
73269.99999999999,9.245055555553515E-4
73279.99999999999,9.905416666664627E-4
73289.99999999999,9.245055555553515E-4
73299.99999999999,9.905416666664624E-4
73309.99999999999,9.245055555553515E-4
73319.99999999999,9.905416666664624E-4
73329.99999999999,9.245055555553513E-4
73339.99999999999,9.905416666664622E-4
73349.99999999999,9.245055555553512E-4
73359.99999999999,9.905416666664622E-4
73369.99999999999,9.245055555553512E-4
73379.99999999999,9.905416666664622E-4
73389.99999999999,9.245055555553511E-4
73399.99999999999,9.905416666664622E-4
73409.99999999999,9.24505555555351E-4
73419.99999999999,9.905416666664622E-4
73429.99999999999,9.24505555555351E-4
73439.99999999999,9.905416666664622E-4
73449.99999999999,9.24505555555351E-4
73459.99999999999,9.90541666666462E-4
73469.99999999999,9.245055555553509E-4
73479.99999999999,9.90541666666462E-4
73489.99999999999,9.245055555553508E-4
73499.99999999999,9.905416666664618E-4
73509.99999999999,9.245055555553508E-4
73519.99999999999,9.905416666664618E-4
73529.99999999999,9.245055555553508E-4
73539.99999999999,9.905416666664618E-4
73549.99999999999,9.245055555553507E-4
73559.99999999999,9.905416666664618E-4
73569.99999999999,9.245055555553506E-4
73579.99999999999,9.905416666664618E-4
73589.99999999999,9.245055555553506E-4
73599.99999999999,9.905416666664618E-4
73609.99999999999,9.245055555553506E-4
73619.99999999999,9.905416666664616E-4
73629.99999999999,9.245055555553505E-4
73639.99999999999,9.905416666664613E-4
73649.99999999999,9.245055555553504E-4
73659.99999999999,9.905416666664613E-4
73669.99999999999,9.245055555553504E-4
73679.99999999999,9.905416666664613E-4
73689.99999999999,9.245055555553504E-4
73699.99999999999,9.905416666664613E-4
73709.99999999999,9.245055555553503E-4
73719.99999999999,9.905416666664613E-4
73729.99999999999,9.245055555553501E-4
73739.99999999999,9.905416666664613E-4
73749.99999999999,9.245055555553501E-4
73759.99999999999,9.905416666664611E-4
73769.99999999999,9.245055555553501E-4
73779.99999999999,9.905416666664611E-4
73789.99999999999,9.2450555555535E-4
73799.99999999999,9.90541666666461E-4
73809.99999999999,9.245055555553499E-4
73819.99999999999,9.90541666666461E-4
73829.99999999999,9.245055555553499E-4
73839.99999999999,9.90541666666461E-4
73849.99999999999,9.245055555553499E-4
73859.99999999999,9.90541666666461E-4
73869.99999999999,9.245055555553498E-4
73879.99999999999,9.90541666666461E-4
73889.99999999999,9.245055555553497E-4
73899.99999999999,9.90541666666461E-4
73909.99999999999,9.245055555553497E-4
73919.99999999999,9.905416666664607E-4
73929.99999999999,9.245055555553497E-4
73939.99999999999,9.905416666664607E-4
73949.99999999999,9.245055555553496E-4
73959.99999999999,9.905416666664605E-4
73969.99999999999,9.245055555553495E-4
73979.99999999999,9.905416666664605E-4
73989.99999999999,9.245055555553495E-4
73999.99999999999,9.905416666664605E-4
74009.99999999999,9.245055555553495E-4
74019.99999999999,9.905416666664605E-4
74029.99999999999,9.245055555553494E-4
74039.99999999999,9.905416666664605E-4
74049.99999999999,9.245055555553493E-4
74059.99999999999,9.905416666664605E-4
74069.99999999999,9.245055555553493E-4
74079.99999999999,9.905416666664603E-4
74089.99999999999,9.245055555553493E-4
74099.99999999999,9.905416666664603E-4
74109.99999999999,9.245055555553492E-4
74119.99999999999,9.9054166666646E-4
74129.99999999999,9.245055555553491E-4
74139.99999999999,9.9054166666646E-4
74149.99999999999,9.245055555553491E-4
74159.99999999999,9.9054166666646E-4
74169.99999999999,9.245055555553491E-4
74179.99999999999,9.9054166666646E-4
74189.99999999999,9.24505555555349E-4
74199.99999999999,9.9054166666646E-4
74209.99999999999,9.245055555553488E-4
74219.99999999999,9.9054166666646E-4
74229.99999999999,9.245055555553488E-4
74239.99999999999,9.905416666664598E-4
74249.99999999999,9.245055555553487E-4
74259.99999999999,9.905416666664598E-4
74269.99999999999,9.245055555553486E-4
74279.99999999999,9.905416666664596E-4
74289.99999999999,9.245055555553486E-4
74299.99999999999,9.905416666664596E-4
74309.99999999999,9.245055555553486E-4
74319.99999999999,9.905416666664596E-4
74329.99999999999,9.245055555553485E-4
74339.99999999999,9.905416666664596E-4
74349.99999999999,9.245055555553484E-4
74359.99999999999,9.905416666664596E-4
74369.99999999999,9.245055555553484E-4
74379.99999999999,9.905416666664596E-4
74389.99999999999,9.245055555553484E-4
74399.99999999999,9.905416666664594E-4
74409.99999999999,9.245055555553483E-4
74419.99999999999,9.905416666664594E-4
74429.99999999999,9.245055555553482E-4
74439.99999999999,9.905416666664592E-4
74449.99999999999,9.245055555553482E-4
74459.99999999999,9.905416666664592E-4
74469.99999999999,9.245055555553482E-4
74479.99999999999,9.905416666664592E-4
74489.99999999999,9.245055555553481E-4
74499.99999999999,9.905416666664592E-4
74509.99999999999,9.24505555555348E-4
74519.99999999999,9.905416666664592E-4
74529.99999999999,9.24505555555348E-4
74539.99999999999,9.90541666666459E-4
74549.99999999999,9.24505555555348E-4
74559.99999999999,9.90541666666459E-4
74569.99999999999,9.245055555553479E-4
74579.99999999999,9.905416666664587E-4
74589.99999999999,9.245055555553478E-4
74599.99999999999,9.905416666664587E-4
74609.99999999999,9.245055555553478E-4
74619.99999999999,9.905416666664587E-4
74629.99999999999,9.245055555553478E-4
74639.99999999999,9.905416666664587E-4
74649.99999999999,9.245055555553477E-4
74659.99999999999,9.905416666664587E-4
74669.99999999999,9.245055555553475E-4
74679.99999999999,9.905416666664587E-4
74689.99999999999,9.245055555553475E-4
74699.99999999999,9.905416666664585E-4
74709.99999999999,9.245055555553475E-4
74719.99999999999,9.905416666664585E-4
74729.99999999999,9.245055555553474E-4
74739.99999999999,9.905416666664583E-4
74749.99999999999,9.245055555553473E-4
74759.99999999999,9.905416666664583E-4
74769.99999999999,9.245055555553473E-4
74779.99999999999,9.905416666664583E-4
74789.99999999999,9.245055555553473E-4
74799.99999999999,9.905416666664583E-4
74809.99999999999,9.245055555553472E-4
74819.99999999999,9.905416666664583E-4
74829.99999999999,9.245055555553471E-4
74839.99999999999,9.905416666664583E-4
74849.99999999999,9.245055555553471E-4
74859.99999999999,9.90541666666458E-4
74869.99999999999,9.245055555553471E-4
74879.99999999999,9.90541666666458E-4
74889.99999999999,9.24505555555347E-4
74899.99999999999,9.905416666664579E-4
74909.99999999999,9.245055555553469E-4
74919.99999999999,9.905416666664579E-4
74929.99999999999,9.245055555553469E-4
74939.99999999999,9.905416666664579E-4
74949.99999999999,9.245055555553469E-4
74959.99999999999,9.905416666664579E-4
74969.99999999999,9.245055555553468E-4
74979.99999999999,9.905416666664579E-4
74989.99999999999,9.245055555553467E-4
74999.99999999999,9.905416666664579E-4
75009.99999999999,9.245055555553467E-4
75019.99999999999,9.905416666664577E-4
75029.99999999999,9.245055555553467E-4
75039.99999999999,9.905416666664577E-4
75049.99999999999,9.245055555553465E-4
75059.99999999999,9.905416666664574E-4
75069.99999999999,9.245055555553465E-4
75079.99999999999,9.905416666664574E-4
75089.99999999999,9.245055555553465E-4
75099.99999999999,9.905416666664574E-4
75109.99999999999,9.245055555553464E-4
75119.99999999999,9.905416666664574E-4
75129.99999999999,9.245055555553462E-4
75139.99999999999,9.905416666664574E-4
75149.99999999999,9.245055555553462E-4
75159.99999999999,9.905416666664574E-4
75169.99999999999,9.245055555553462E-4
75179.99999999999,9.905416666664572E-4
75189.99999999999,9.245055555553461E-4
75199.99999999999,9.905416666664572E-4
75209.99999999999,9.24505555555346E-4
75219.99999999999,9.90541666666457E-4
75229.99999999999,9.24505555555346E-4
75239.99999999999,9.90541666666457E-4
75249.99999999999,9.24505555555346E-4
75259.99999999999,9.90541666666457E-4
75269.99999999999,9.245055555553459E-4
75279.99999999999,9.90541666666457E-4
75289.99999999999,9.245055555553458E-4
75299.99999999999,9.90541666666457E-4
75309.99999999999,9.245055555553458E-4
75319.99999999999,9.905416666664568E-4
75329.99999999999,9.245055555553458E-4
75339.99999999999,9.905416666664568E-4
75349.99999999999,9.245055555553457E-4
75359.99999999999,9.905416666664566E-4
75369.99999999999,9.245055555553456E-4
75379.99999999999,9.905416666664566E-4
75389.99999999999,9.245055555553456E-4
75399.99999999999,9.905416666664566E-4
75409.99999999999,9.245055555553456E-4
75419.99999999999,9.905416666664566E-4
75429.99999999999,9.245055555553455E-4
75439.99999999999,9.905416666664566E-4
75449.99999999999,9.245055555553454E-4
75459.99999999999,9.905416666664566E-4
75469.99999999999,9.245055555553454E-4
75479.99999999999,9.905416666664564E-4
75489.99999999999,9.245055555553454E-4
75499.99999999999,9.905416666664564E-4
75509.99999999999,9.245055555553453E-4
75519.99999999999,9.905416666664561E-4
75529.99999999999,9.245055555553452E-4
75539.99999999999,9.905416666664561E-4
75549.99999999999,9.245055555553452E-4
75559.99999999999,9.905416666664561E-4
75569.99999999999,9.245055555553452E-4
75579.99999999999,9.905416666664561E-4
75589.99999999999,9.24505555555345E-4
75599.99999999999,9.905416666664561E-4
75609.99999999999,9.245055555553449E-4
75619.99999999999,9.905416666664561E-4
75629.99999999999,9.245055555553449E-4
75639.99999999999,9.90541666666456E-4
75649.99999999999,9.245055555553449E-4
75659.99999999999,9.90541666666456E-4
75669.99999999999,9.245055555553448E-4
75679.99999999999,9.905416666664557E-4
75689.99999999999,9.245055555553447E-4
75699.99999999999,9.905416666664557E-4
75709.99999999999,9.245055555553447E-4
75719.99999999999,9.905416666664557E-4
75729.99999999999,9.245055555553447E-4
75739.99999999999,9.905416666664557E-4
75749.99999999999,9.245055555553446E-4
75759.99999999999,9.905416666664557E-4
75769.99999999999,9.245055555553445E-4
75779.99999999999,9.905416666664557E-4
75789.99999999999,9.245055555553445E-4
75799.99999999999,9.905416666664555E-4
75809.99999999999,9.245055555553445E-4
75819.99999999999,9.905416666664555E-4
75829.99999999999,9.245055555553444E-4
75839.99999999999,9.905416666664553E-4
75849.99999999999,9.245055555553443E-4
75859.99999999999,9.905416666664553E-4
75869.99999999999,9.245055555553443E-4
75879.99999999999,9.905416666664553E-4
75889.99999999999,9.245055555553442E-4
75899.99999999999,9.905416666664553E-4
75909.99999999999,9.245055555553441E-4
75919.99999999999,9.905416666664553E-4
75929.99999999999,9.245055555553441E-4
75939.99999999999,9.905416666664553E-4
75949.99999999999,9.245055555553441E-4
75959.99999999999,9.90541666666455E-4
75969.99999999999,9.24505555555344E-4
75979.99999999999,9.90541666666455E-4
75989.99999999999,9.245055555553439E-4
75999.99999999999,9.905416666664548E-4
76009.99999999999,9.245055555553439E-4
76019.99999999999,9.905416666664548E-4
76029.99999999999,9.245055555553439E-4
76039.99999999999,9.905416666664548E-4
76049.99999999999,9.245055555553438E-4
76059.99999999999,9.905416666664548E-4
76069.99999999999,9.245055555553436E-4
76079.99999999999,9.905416666664548E-4
76089.99999999999,9.245055555553436E-4
76099.99999999999,9.905416666664548E-4
76109.99999999999,9.245055555553436E-4
76119.99999999999,9.905416666664546E-4
76129.99999999999,9.245055555553435E-4
76139.99999999999,9.905416666664544E-4
76149.99999999999,9.245055555553434E-4
76159.99999999999,9.905416666664544E-4
76169.99999999999,9.245055555553434E-4
76179.99999999999,9.905416666664544E-4
76189.99999999999,9.245055555553434E-4
76199.99999999999,9.905416666664544E-4
76209.99999999999,9.245055555553433E-4
76219.99999999999,9.905416666664544E-4
76229.99999999999,9.245055555553432E-4
76239.99999999999,9.905416666664544E-4
76249.99999999999,9.245055555553432E-4
76259.99999999999,9.905416666664542E-4
76269.99999999999,9.245055555553432E-4
76279.99999999999,9.905416666664542E-4
76289.99999999999,9.245055555553431E-4
76299.99999999999,9.90541666666454E-4
76309.99999999999,9.24505555555343E-4
76319.99999999999,9.90541666666454E-4
76329.99999999999,9.24505555555343E-4
76339.99999999999,9.90541666666454E-4
76349.99999999999,9.24505555555343E-4
76359.99999999999,9.90541666666454E-4
76369.99999999999,9.245055555553429E-4
76379.99999999999,9.90541666666454E-4
76389.99999999999,9.245055555553428E-4
76399.99999999999,9.90541666666454E-4
76409.99999999999,9.245055555553428E-4
76419.99999999999,9.905416666664538E-4
76429.99999999999,9.245055555553428E-4
76439.99999999999,9.905416666664538E-4
76449.99999999999,9.245055555553427E-4
76459.99999999999,9.905416666664535E-4
76469.99999999999,9.245055555553426E-4
76479.99999999999,9.905416666664535E-4
76489.99999999999,9.245055555553426E-4
76499.99999999999,9.905416666664535E-4
76509.99999999999,9.245055555553426E-4
76519.99999999999,9.905416666664535E-4
76529.99999999999,9.245055555553425E-4
76539.99999999999,9.905416666664535E-4
76549.99999999999,9.245055555553423E-4
76559.99999999999,9.905416666664535E-4
76569.99999999999,9.245055555553423E-4
76579.99999999999,9.905416666664533E-4
76589.99999999999,9.245055555553423E-4
76599.99999999999,9.905416666664533E-4
76609.99999999999,9.245055555553422E-4
76619.99999999999,9.905416666664531E-4
76629.99999999999,9.245055555553421E-4
76639.99999999999,9.905416666664531E-4
76649.99999999999,9.245055555553421E-4
76659.99999999999,9.905416666664531E-4
76669.99999999999,9.245055555553421E-4
76679.99999999999,9.905416666664531E-4
76689.99999999999,9.24505555555342E-4
76699.99999999999,9.905416666664531E-4
76709.99999999999,9.245055555553419E-4
76719.99999999999,9.905416666664531E-4
76729.99999999999,9.245055555553419E-4
76739.99999999999,9.90541666666453E-4
76749.99999999999,9.245055555553418E-4
76759.99999999999,9.90541666666453E-4
76769.99999999999,9.245055555553417E-4
76779.99999999999,9.905416666664527E-4
76789.99999999999,9.245055555553417E-4
76799.99999999999,9.905416666664527E-4
76809.99999999999,9.245055555553417E-4
76819.99999999999,9.905416666664527E-4
76829.99999999999,9.245055555553416E-4
76839.99999999999,9.905416666664527E-4
76849.99999999999,9.245055555553415E-4
76859.99999999999,9.905416666664527E-4
76869.99999999999,9.245055555553415E-4
76879.99999999999,9.905416666664527E-4
76889.99999999999,9.245055555553415E-4
76899.99999999999,9.905416666664525E-4
76909.99999999999,9.245055555553414E-4
76919.99999999999,9.905416666664525E-4
76929.99999999999,9.245055555553413E-4
76939.99999999999,9.905416666664522E-4
76949.99999999999,9.245055555553413E-4
76959.99999999999,9.905416666664522E-4
76969.99999999999,9.245055555553413E-4
76979.99999999999,9.905416666664522E-4
76989.99999999999,9.245055555553412E-4
76999.99999999999,9.905416666664522E-4
77009.99999999999,9.24505555555341E-4
77019.99999999999,9.905416666664522E-4
77029.99999999999,9.24505555555341E-4
77039.99999999999,9.90541666666452E-4
77049.99999999999,9.24505555555341E-4
77059.99999999999,9.90541666666452E-4
77069.99999999999,9.245055555553409E-4
77079.99999999999,9.905416666664518E-4
77089.99999999999,9.245055555553408E-4
77099.99999999999,9.905416666664518E-4
77109.99999999999,9.245055555553408E-4
77119.99999999999,9.905416666664518E-4
77129.99999999999,9.245055555553408E-4
77139.99999999999,9.905416666664518E-4
77149.99999999999,9.245055555553407E-4
77159.99999999999,9.905416666664518E-4
77169.99999999999,9.245055555553406E-4
77179.99999999999,9.905416666664518E-4
77189.99999999999,9.245055555553406E-4
77199.99999999999,9.905416666664516E-4
77209.99999999999,9.245055555553406E-4
77219.99999999999,9.905416666664516E-4
77229.99999999999,9.245055555553405E-4
77239.99999999999,9.905416666664514E-4
77249.99999999999,9.245055555553404E-4
77259.99999999999,9.905416666664514E-4
77269.99999999999,9.245055555553404E-4
77279.99999999999,9.905416666664514E-4
77289.99999999999,9.245055555553404E-4
77299.99999999999,9.905416666664514E-4
77309.99999999999,9.245055555553403E-4
77319.99999999999,9.905416666664514E-4
77329.99999999999,9.245055555553402E-4
77339.99999999999,9.905416666664514E-4
77349.99999999999,9.245055555553402E-4
77359.99999999999,9.905416666664512E-4
77369.99999999999,9.245055555553402E-4
77379.99999999999,9.905416666664512E-4
77389.99999999999,9.245055555553401E-4
77399.99999999999,9.90541666666451E-4
77409.99999999999,9.2450555555534E-4
77419.99999999999,9.90541666666451E-4
77429.99999999999,9.2450555555534E-4
77439.99999999999,9.90541666666451E-4
77449.99999999999,9.2450555555534E-4
77459.99999999999,9.90541666666451E-4
77469.99999999999,9.245055555553398E-4
77479.99999999999,9.90541666666451E-4
77489.99999999999,9.245055555553397E-4
77499.99999999999,9.90541666666451E-4
77509.99999999999,9.245055555553397E-4
77519.99999999999,9.905416666664507E-4
77529.99999999999,9.245055555553397E-4
77539.99999999999,9.905416666664507E-4
77549.99999999999,9.245055555553395E-4
77559.99999999999,9.905416666664505E-4
77569.99999999999,9.245055555553395E-4
77579.99999999999,9.905416666664505E-4
77589.99999999999,9.245055555553395E-4
77599.99999999999,9.905416666664505E-4
77609.99999999999,9.245055555553394E-4
77619.99999999999,9.905416666664505E-4
77629.99999999999,9.245055555553393E-4
77639.99999999999,9.905416666664505E-4
77649.99999999999,9.245055555553393E-4
77659.99999999999,9.905416666664505E-4
77669.99999999999,9.245055555553393E-4
77679.99999999999,9.905416666664503E-4
77689.99999999999,9.245055555553392E-4
77699.99999999999,9.905416666664503E-4
77709.99999999999,9.245055555553391E-4
77719.99999999999,9.9054166666645E-4
77729.99999999999,9.245055555553391E-4
77739.99999999999,9.9054166666645E-4
77749.99999999999,9.245055555553391E-4
77759.99999999999,9.9054166666645E-4
77769.99999999999,9.24505555555339E-4
77779.99999999999,9.9054166666645E-4
77789.99999999999,9.245055555553389E-4
77799.99999999999,9.9054166666645E-4
77809.99999999999,9.245055555553389E-4
77819.99999999999,9.905416666664499E-4
77829.99999999999,9.245055555553389E-4
77839.99999999999,9.905416666664499E-4
77849.99999999999,9.245055555553388E-4
77859.99999999999,9.905416666664496E-4
77869.99999999999,9.245055555553387E-4
77879.99999999999,9.905416666664496E-4
77889.99999999999,9.245055555553387E-4
77899.99999999999,9.905416666664496E-4
77909.99999999999,9.245055555553387E-4
77919.99999999999,9.905416666664496E-4
77929.99999999999,9.245055555553385E-4
77939.99999999999,9.905416666664496E-4
77949.99999999999,9.245055555553384E-4
77959.99999999999,9.905416666664496E-4
77969.99999999999,9.245055555553384E-4
77979.99999999999,9.905416666664494E-4
77989.99999999999,9.245055555553384E-4
77999.99999999999,9.905416666664494E-4
78009.99999999999,9.245055555553383E-4
78019.99999999999,9.905416666664492E-4
78029.99999999999,9.245055555553382E-4
78039.99999999999,9.905416666664492E-4
78049.99999999999,9.245055555553382E-4
78059.99999999999,9.905416666664492E-4
78069.99999999999,9.245055555553382E-4
78079.99999999999,9.905416666664492E-4
78089.99999999999,9.245055555553381E-4
78099.99999999999,9.905416666664492E-4
78109.99999999999,9.24505555555338E-4
78119.99999999999,9.905416666664492E-4
78129.99999999999,9.24505555555338E-4
78139.99999999999,9.90541666666449E-4
78149.99999999999,9.24505555555338E-4
78159.99999999999,9.90541666666449E-4
78169.99999999999,9.245055555553379E-4
78179.99999999999,9.905416666664488E-4
78189.99999999999,9.245055555553378E-4
78199.99999999999,9.905416666664488E-4
78209.99999999999,9.245055555553378E-4
78219.99999999999,9.905416666664488E-4
78229.99999999999,9.245055555553378E-4
78239.99999999999,9.905416666664488E-4
78249.99999999999,9.245055555553377E-4
78259.99999999999,9.905416666664488E-4
78269.99999999999,9.245055555553376E-4
78279.99999999999,9.905416666664488E-4
78289.99999999999,9.245055555553376E-4
78299.99999999999,9.905416666664486E-4
78309.99999999999,9.245055555553376E-4
78319.99999999999,9.905416666664486E-4
78329.99999999999,9.245055555553375E-4
78339.99999999999,9.905416666664483E-4
78349.99999999999,9.245055555553374E-4
78359.99999999999,9.905416666664483E-4
78369.99999999999,9.245055555553374E-4
78379.99999999999,9.905416666664483E-4
78389.99999999999,9.245055555553372E-4
78399.99999999999,9.905416666664483E-4
78409.99999999999,9.245055555553371E-4
78419.99999999999,9.905416666664483E-4
78429.99999999999,9.245055555553371E-4
78439.99999999999,9.905416666664483E-4
78449.99999999999,9.245055555553371E-4
78459.99999999999,9.905416666664481E-4
78469.99999999999,9.24505555555337E-4
78479.99999999999,9.905416666664481E-4
78489.99999999999,9.245055555553369E-4
78499.99999999999,9.90541666666448E-4
78509.99999999999,9.245055555553369E-4
78519.99999999999,9.90541666666448E-4
78529.99999999999,9.245055555553369E-4
78539.99999999999,9.90541666666448E-4
78549.99999999999,9.245055555553368E-4
78559.99999999999,9.90541666666448E-4
78569.99999999999,9.245055555553367E-4
78579.99999999999,9.90541666666448E-4
78589.99999999999,9.245055555553367E-4
78599.99999999999,9.90541666666448E-4
78609.99999999999,9.245055555553367E-4
78619.99999999999,9.905416666664477E-4
78629.99999999999,9.245055555553366E-4
78639.99999999999,9.905416666664475E-4
78649.99999999999,9.245055555553365E-4
78659.99999999999,9.905416666664475E-4
78669.99999999999,9.245055555553365E-4
78679.99999999999,9.905416666664475E-4
78689.99999999999,9.245055555553365E-4
78699.99999999999,9.905416666664475E-4
78709.99999999999,9.245055555553364E-4
78719.99999999999,9.905416666664475E-4
78729.99999999999,9.245055555553363E-4
78739.99999999999,9.905416666664475E-4
78749.99999999999,9.245055555553363E-4
78759.99999999999,9.905416666664473E-4
78769.99999999999,9.245055555553363E-4
78779.99999999999,9.905416666664473E-4
78789.99999999999,9.245055555553362E-4
78799.99999999999,9.90541666666447E-4
78809.99999999999,9.245055555553361E-4
78819.99999999999,9.90541666666447E-4
78829.99999999999,9.245055555553361E-4
78839.99999999999,9.90541666666447E-4
78849.99999999999,9.245055555553361E-4
78859.99999999999,9.90541666666447E-4
78869.99999999999,9.24505555555336E-4
78879.99999999999,9.90541666666447E-4
78889.99999999999,9.245055555553358E-4
78899.99999999999,9.90541666666447E-4
78909.99999999999,9.245055555553358E-4
78919.99999999999,9.905416666664468E-4
78929.99999999999,9.245055555553358E-4
78939.99999999999,9.905416666664468E-4
78949.99999999999,9.245055555553357E-4
78959.99999999999,9.905416666664466E-4
78969.99999999999,9.245055555553356E-4
78979.99999999999,9.905416666664466E-4
78989.99999999999,9.245055555553356E-4
78999.99999999999,9.905416666664466E-4
79009.99999999999,9.245055555553356E-4
79019.99999999999,9.905416666664466E-4
79029.99999999999,9.245055555553355E-4
79039.99999999999,9.905416666664466E-4
79049.99999999999,9.245055555553354E-4
79059.99999999999,9.905416666664466E-4
79069.99999999999,9.245055555553354E-4
79079.99999999999,9.905416666664464E-4
79089.99999999999,9.245055555553354E-4
79099.99999999999,9.905416666664464E-4
79109.99999999999,9.245055555553353E-4
79119.99999999999,9.905416666664462E-4
79129.99999999999,9.245055555553352E-4
79139.99999999999,9.905416666664462E-4
79149.99999999999,9.245055555553352E-4
79159.99999999999,9.905416666664462E-4
79169.99999999999,9.245055555553352E-4
79179.99999999999,9.905416666664462E-4
79189.99999999999,9.245055555553351E-4
79199.99999999999,9.905416666664462E-4
79209.99999999999,9.24505555555335E-4
79219.99999999999,9.905416666664462E-4
79229.99999999999,9.24505555555335E-4
79239.99999999999,9.90541666666446E-4
79249.99999999999,9.245055555553349E-4
79259.99999999999,9.90541666666446E-4
79269.99999999999,9.245055555553348E-4
79279.99999999999,9.905416666664457E-4
79289.99999999999,9.245055555553348E-4
79299.99999999999,9.905416666664457E-4
79309.99999999999,9.245055555553348E-4
79319.99999999999,9.905416666664457E-4
79329.99999999999,9.245055555553346E-4
79339.99999999999,9.905416666664457E-4
79349.99999999999,9.245055555553345E-4
79359.99999999999,9.905416666664457E-4
79369.99999999999,9.245055555553345E-4
79379.99999999999,9.905416666664457E-4
79389.99999999999,9.245055555553345E-4
79399.99999999999,9.905416666664455E-4
79409.99999999999,9.245055555553344E-4
79419.99999999999,9.905416666664455E-4
79429.99999999999,9.245055555553343E-4
79439.99999999999,9.905416666664453E-4
