Point in Time[s],Energy Consumption[kWh]
18669.999999999996,0.001716955555555451
18679.999999999996,0.002084589814814606
18689.999999999996,0.001716955555555451
18699.999999999996,0.002084589814814606
18709.999999999996,0.0017169555555554509
18719.999999999996,0.0020845898148146055
18729.999999999996,0.0017169555555554506
18739.999999999996,0.002084589814814605
18749.999999999996,0.0017169555555554506
18759.999999999996,0.002084589814814605
18769.999999999996,0.0017169555555554506
18779.999999999996,0.002084589814814605
18789.999999999996,0.0017169555555554504
18799.999999999996,0.0020845898148146047
18809.999999999996,0.0017169555555554502
18819.999999999996,0.002084589814814604
18829.999999999996,0.0017169555555554502
18839.999999999996,0.002084589814814604
18849.999999999996,0.0017169555555554502
18859.999999999996,0.002084589814814604
18869.999999999996,0.00171695555555545
18879.999999999996,0.0020845898148146038
18889.999999999996,0.0017169555555554498
18899.999999999996,0.0020845898148146033
18909.999999999996,0.0017169555555554498
18919.999999999996,0.0020845898148146033
18929.999999999996,0.0017169555555554498
18939.999999999996,0.0020845898148146033
18949.999999999996,0.0017169555555554496
18959.999999999996,0.002084589814814603
18969.999999999996,0.0017169555555554493
18979.999999999996,0.0020845898148146025
18989.999999999996,0.0017169555555554493
18999.999999999996,0.0020845898148146025
19009.999999999996,0.0017169555555554493
19019.999999999996,0.0020845898148146025
19029.999999999996,0.0017169555555554491
19039.999999999996,0.002084589814814602
19049.999999999996,0.001716955555555449
19059.999999999996,0.0020845898148146016
19069.999999999996,0.001716955555555449
19079.999999999996,0.0020845898148146016
19089.999999999996,0.001716955555555449
19099.999999999996,0.0020845898148146016
19109.999999999996,0.0017169555555554487
19119.999999999996,0.002084589814814601
19129.999999999996,0.0017169555555554485
19139.999999999996,0.0020845898148146007
19149.999999999996,0.0017169555555554485
19159.999999999996,0.0020845898148146007
19169.999999999996,0.0017169555555554485
19179.999999999996,0.0020845898148146007
19189.999999999996,0.0017169555555554483
19199.999999999996,0.0020845898148146003
19209.999999999996,0.001716955555555448
19219.999999999996,0.0020845898148146
19229.999999999996,0.001716955555555448
19239.999999999996,0.0020845898148146
19249.999999999996,0.001716955555555448
19259.999999999996,0.0020845898148146
19269.999999999996,0.0017169555555554478
19279.999999999996,0.0020845898148145994
19289.999999999996,0.0017169555555554476
19299.999999999996,0.002084589814814599
19309.999999999996,0.0017169555555554476
19319.999999999996,0.002084589814814599
19329.999999999996,0.0017169555555554474
19339.999999999996,0.002084589814814599
19349.999999999996,0.0017169555555554472
19359.999999999996,0.0020845898148145986
19369.999999999996,0.0017169555555554472
19379.999999999996,0.002084589814814598
19389.999999999996,0.0017169555555554472
19399.999999999996,0.002084589814814598
19409.999999999996,0.001716955555555447
19419.999999999996,0.002084589814814598
19429.999999999996,0.0017169555555554467
19439.999999999996,0.0020845898148145977
19449.999999999996,0.0017169555555554467
19459.999999999996,0.0020845898148145973
19469.999999999996,0.0017169555555554467
19479.999999999996,0.0020845898148145973
19489.999999999996,0.0017169555555554465
19499.999999999996,0.002084589814814597
19509.999999999996,0.0017169555555554463
19519.999999999996,0.0020845898148145964
19529.999999999996,0.0017169555555554463
19539.999999999996,0.0020845898148145964
19549.999999999996,0.0017169555555554463
19559.999999999996,0.0020845898148145964
19569.999999999996,0.001716955555555446
19579.999999999996,0.002084589814814596
19589.999999999996,0.0017169555555554459
19599.999999999996,0.0020845898148145955
19609.999999999996,0.0017169555555554459
19619.999999999996,0.0020845898148145955
19629.999999999996,0.0017169555555554459
19639.999999999996,0.0020845898148145955
19649.999999999996,0.0017169555555554457
19659.999999999996,0.002084589814814595
19669.999999999996,0.0017169555555554454
19679.999999999996,0.0020845898148145947
19689.999999999996,0.0017169555555554454
19699.999999999996,0.0020845898148145947
19709.999999999996,0.0017169555555554454
19719.999999999996,0.0020845898148145947
19729.999999999996,0.0017169555555554452
19739.999999999996,0.0020845898148145942
19749.999999999996,0.001716955555555445
19759.999999999996,0.002084589814814594
19769.999999999996,0.001716955555555445
19779.999999999996,0.002084589814814594
19789.999999999996,0.001716955555555445
19799.999999999996,0.002084589814814594
19809.999999999996,0.0017169555555554448
19819.999999999996,0.0020845898148145934
19829.999999999996,0.0017169555555554446
19839.999999999996,0.002084589814814593
19849.999999999996,0.0017169555555554446
19859.999999999996,0.002084589814814593
19869.999999999996,0.0017169555555554446
19879.999999999996,0.002084589814814593
19889.999999999996,0.0017169555555554444
19899.999999999996,0.0020845898148145925
19909.999999999996,0.0017169555555554441
19919.999999999996,0.002084589814814592
19929.999999999996,0.0017169555555554441
19939.999999999996,0.002084589814814592
19949.999999999996,0.0017169555555554441
19959.999999999996,0.002084589814814592
19969.999999999996,0.001716955555555444
19979.999999999996,0.0020845898148145916
19989.999999999996,0.0017169555555554437
19999.999999999996,0.002084589814814591
20009.999999999996,0.0017169555555554437
20019.999999999996,0.002084589814814591
20029.999999999996,0.0017169555555554437
20039.999999999996,0.002084589814814591
20049.999999999996,0.0017169555555554435
20059.999999999996,0.0020845898148145908
20069.999999999996,0.0017169555555554433
20079.999999999996,0.0020845898148145903
20089.999999999996,0.0017169555555554433
20099.999999999996,0.0020845898148145903
20109.999999999996,0.0017169555555554433
20119.999999999996,0.0020845898148145903
20129.999999999996,0.001716955555555443
20139.999999999996,0.00208458981481459
20149.999999999996,0.0017169555555554428
20159.999999999996,0.0020845898148145895
20169.999999999996,0.0017169555555554428
20179.999999999996,0.0020845898148145895
20189.999999999996,0.0017169555555554426
20199.999999999996,0.0020845898148145895
20209.999999999996,0.0017169555555554424
20219.999999999996,0.002084589814814589
20229.999999999996,0.0017169555555554424
20239.999999999996,0.0020845898148145886
20249.999999999996,0.0017169555555554424
20259.999999999996,0.0020845898148145886
20269.999999999996,0.0017169555555554422
20279.999999999996,0.0020845898148145886
20289.999999999996,0.001716955555555442
20299.999999999996,0.002084589814814588
20309.999999999996,0.001716955555555442
20319.999999999996,0.0020845898148145877
20329.999999999996,0.001716955555555442
20339.999999999996,0.0020845898148145877
20349.999999999996,0.0017169555555554418
20359.999999999996,0.0020845898148145873
20369.999999999996,0.0017169555555554415
20379.999999999996,0.002084589814814587
20389.999999999996,0.0017169555555554415
20399.999999999996,0.002084589814814587
20409.999999999996,0.0017169555555554415
20419.999999999996,0.002084589814814587
20429.999999999996,0.0017169555555554413
20439.999999999996,0.0020845898148145864
20449.999999999996,0.001716955555555441
20459.999999999996,0.002084589814814586
20469.999999999996,0.001716955555555441
20479.999999999996,0.002084589814814586
20489.999999999996,0.001716955555555441
20499.999999999996,0.002084589814814586
20509.999999999996,0.0017169555555554409
20519.999999999996,0.0020845898148145856
20529.999999999996,0.0017169555555554407
20539.999999999996,0.002084589814814585
20549.999999999996,0.0017169555555554407
20559.999999999996,0.002084589814814585
20569.999999999996,0.0017169555555554407
20579.999999999996,0.002084589814814585
20589.999999999996,0.0017169555555554405
20599.999999999996,0.0020845898148145847
20609.999999999996,0.0017169555555554402
20619.999999999996,0.0020845898148145843
20629.999999999996,0.0017169555555554402
20639.999999999996,0.0020845898148145843
20649.999999999996,0.0017169555555554402
20659.999999999996,0.0020845898148145843
20669.999999999996,0.00171695555555544
20679.999999999996,0.002084589814814584
20689.999999999996,0.0017169555555554398
20699.999999999996,0.0020845898148145834
20709.999999999996,0.0017169555555554398
20719.999999999996,0.0020845898148145834
20729.999999999996,0.0017169555555554398
20739.999999999996,0.0020845898148145834
20749.999999999996,0.0017169555555554396
20759.999999999996,0.002084589814814583
20769.999999999996,0.0017169555555554394
20779.999999999996,0.0020845898148145825
20789.999999999996,0.0017169555555554394
20799.999999999996,0.0020845898148145825
20809.999999999996,0.0017169555555554394
20819.999999999996,0.0020845898148145825
20829.999999999996,0.0017169555555554392
20839.999999999996,0.002084589814814582
20849.999999999996,0.001716955555555439
20859.999999999996,0.0020845898148145817
20869.999999999996,0.001716955555555439
20879.999999999996,0.0020845898148145817
20889.999999999996,0.001716955555555439
20899.999999999996,0.0020845898148145817
20909.999999999996,0.0017169555555554387
20919.999999999996,0.0020845898148145812
20929.999999999996,0.0017169555555554385
20939.999999999996,0.002084589814814581
20949.999999999996,0.0017169555555554385
20959.999999999996,0.002084589814814581
20969.999999999996,0.0017169555555554385
20979.999999999996,0.002084589814814581
20989.999999999996,0.0017169555555554383
20999.999999999996,0.0020845898148145804
21009.999999999996,0.001716955555555438
21019.999999999996,0.00208458981481458
21029.999999999996,0.001716955555555438
21039.999999999996,0.00208458981481458
21049.999999999996,0.0017169555555554379
21059.999999999996,0.00208458981481458
21069.999999999996,0.0017169555555554376
21079.999999999996,0.0020845898148145795
21089.999999999996,0.0017169555555554376
21099.999999999996,0.002084589814814579
21109.999999999996,0.0017169555555554376
21119.999999999996,0.002084589814814579
21129.999999999996,0.0017169555555554374
21139.999999999996,0.0020845898148145786
21149.999999999996,0.0017169555555554372
21159.999999999996,0.002084589814814578
21169.999999999996,0.0017169555555554372
21179.999999999996,0.002084589814814578
21189.999999999996,0.0017169555555554372
21199.999999999996,0.002084589814814578
21209.999999999996,0.001716955555555437
21219.999999999996,0.0020845898148145778
21229.999999999996,0.0017169555555554368
21239.999999999996,0.0020845898148145773
21249.999999999996,0.0017169555555554368
21259.999999999996,0.0020845898148145773
21269.999999999996,0.0017169555555554368
21279.999999999996,0.0020845898148145773
21289.999999999996,0.0017169555555554366
21299.999999999996,0.002084589814814577
21309.999999999996,0.0017169555555554363
21319.999999999996,0.0020845898148145765
21329.999999999996,0.0017169555555554363
21339.999999999996,0.0020845898148145765
21349.999999999996,0.0017169555555554363
21359.999999999996,0.0020845898148145765
21369.999999999996,0.0017169555555554361
21379.999999999996,0.002084589814814576
21389.999999999996,0.001716955555555436
21399.999999999996,0.0020845898148145756
21409.999999999996,0.001716955555555436
21419.999999999996,0.0020845898148145756
21429.999999999996,0.001716955555555436
21439.999999999996,0.0020845898148145756
21449.999999999996,0.0017169555555554357
21459.999999999996,0.002084589814814575
21469.999999999996,0.0017169555555554355
21479.999999999996,0.0020845898148145747
21489.999999999996,0.0017169555555554355
21499.999999999996,0.0020845898148145747
21509.999999999996,0.0017169555555554355
21519.999999999996,0.0020845898148145747
21529.999999999996,0.0017169555555554352
21539.999999999996,0.0020845898148145743
21549.999999999996,0.001716955555555435
21559.999999999996,0.002084589814814574
21569.999999999996,0.001716955555555435
21579.999999999996,0.002084589814814574
21589.999999999996,0.001716955555555435
21599.999999999996,0.002084589814814574
21609.999999999996,0.0017169555555554348
21619.999999999996,0.0020845898148145734
21629.999999999996,0.0017169555555554346
21639.999999999996,0.002084589814814573
21649.999999999996,0.0017169555555554346
21659.999999999996,0.002084589814814573
21669.999999999996,0.0017169555555554346
21679.999999999996,0.002084589814814573
21689.999999999996,0.0017169555555554344
21699.999999999996,0.0020845898148145726
21709.999999999996,0.0017169555555554342
21719.999999999996,0.002084589814814572
21729.999999999996,0.0017169555555554342
21739.999999999996,0.002084589814814572
21749.999999999996,0.0017169555555554342
21759.999999999996,0.002084589814814572
21769.999999999996,0.001716955555555434
21779.999999999996,0.0020845898148145717
21789.999999999996,0.0017169555555554337
21799.999999999996,0.0020845898148145713
21809.999999999996,0.0017169555555554337
21819.999999999996,0.0020845898148145713
21829.999999999996,0.0017169555555554335
21839.999999999996,0.0020845898148145713
21849.999999999996,0.0017169555555554333
21859.999999999996,0.002084589814814571
21869.999999999996,0.0017169555555554333
21879.999999999996,0.0020845898148145704
21889.999999999996,0.0017169555555554333
21899.999999999996,0.0020845898148145704
21909.999999999996,0.001716955555555433
21919.999999999996,0.0020845898148145704
21929.999999999996,0.0017169555555554329
21939.999999999996,0.00208458981481457
21949.999999999996,0.0017169555555554329
21959.999999999996,0.0020845898148145695
21969.999999999996,0.0017169555555554329
21979.999999999996,0.0020845898148145695
21989.999999999996,0.0017169555555554326
21999.999999999996,0.002084589814814569
22009.999999999996,0.0017169555555554324
22019.999999999996,0.0020845898148145687
22029.999999999996,0.0017169555555554324
22039.999999999996,0.0020845898148145687
22049.999999999996,0.0017169555555554324
22059.999999999996,0.0020845898148145687
22069.999999999996,0.0017169555555554322
22079.999999999996,0.0020845898148145682
22089.999999999996,0.001716955555555432
22099.999999999996,0.002084589814814568
22109.999999999996,0.001716955555555432
22119.999999999996,0.002084589814814568
22129.999999999996,0.001716955555555432
22139.999999999996,0.002084589814814568
22149.999999999996,0.0017169555555554318
22159.999999999996,0.0020845898148145674
22169.999999999996,0.0017169555555554316
22179.999999999996,0.002084589814814567
22189.999999999996,0.0017169555555554316
22199.999999999996,0.002084589814814567
22209.999999999996,0.0017169555555554316
22219.999999999996,0.002084589814814567
22229.999999999996,0.0017169555555554313
22239.999999999996,0.0020845898148145665
22249.999999999996,0.0017169555555554311
22259.999999999996,0.002084589814814566
22269.999999999996,0.0017169555555554311
22279.999999999996,0.002084589814814566
22289.999999999996,0.0017169555555554311
22299.999999999996,0.002084589814814566
22309.999999999996,0.001716955555555431
22319.999999999996,0.0020845898148145656
22329.999999999996,0.0017169555555554307
22339.999999999996,0.002084589814814565
22349.999999999996,0.0017169555555554307
22359.999999999996,0.002084589814814565
22369.999999999996,0.0017169555555554307
22379.999999999996,0.002084589814814565
22389.999999999996,0.0017169555555554305
22399.999999999996,0.0020845898148145648
22409.999999999996,0.0017169555555554303
22419.999999999996,0.0020845898148145643
22429.999999999996,0.0017169555555554303
22439.999999999996,0.0020845898148145643
22449.999999999996,0.0017169555555554303
22459.999999999996,0.0020845898148145643
22469.999999999996,0.00171695555555543
22479.999999999996,0.002084589814814564
22489.999999999996,0.0017169555555554298
22499.999999999996,0.0020845898148145635
22509.999999999996,0.0017169555555554298
22519.999999999996,0.0020845898148145635
22529.999999999996,0.0017169555555554298
22539.999999999996,0.0020845898148145635
22549.999999999996,0.0017169555555554296
22559.999999999996,0.002084589814814563
22569.999999999996,0.0017169555555554294
22579.999999999996,0.0020845898148145626
22589.999999999996,0.0017169555555554294
22599.999999999996,0.0020845898148145626
22609.999999999996,0.0017169555555554294
22619.999999999996,0.0020845898148145626
22629.999999999996,0.0017169555555554292
22639.999999999996,0.002084589814814562
22649.999999999996,0.001716955555555429
22659.999999999996,0.0020845898148145617
22669.999999999996,0.001716955555555429
22679.999999999996,0.0020845898148145617
22689.999999999996,0.0017169555555554287
22699.999999999996,0.0020845898148145617
22709.999999999996,0.0017169555555554285
22719.999999999996,0.0020845898148145613
22729.999999999996,0.0017169555555554285
22739.999999999996,0.002084589814814561
22749.999999999996,0.0017169555555554285
22759.999999999996,0.002084589814814561
22769.999999999996,0.0017169555555554283
22779.999999999996,0.002084589814814561
22789.999999999996,0.001716955555555428
22799.999999999996,0.0020845898148145604
22809.999999999996,0.001716955555555428
22819.999999999996,0.00208458981481456
22829.999999999996,0.001716955555555428
22839.999999999996,0.00208458981481456
22849.999999999996,0.0017169555555554279
22859.999999999996,0.0020845898148145595
22869.999999999996,0.0017169555555554277
22879.999999999996,0.002084589814814559
22889.999999999996,0.0017169555555554277
22899.999999999996,0.002084589814814559
22909.999999999996,0.0017169555555554277
22919.999999999996,0.002084589814814559
22929.999999999996,0.0017169555555554274
22939.999999999996,0.0020845898148145587
22949.999999999996,0.0017169555555554272
22959.999999999996,0.0020845898148145582
22969.999999999996,0.0017169555555554272
22979.999999999996,0.0020845898148145582
22989.999999999996,0.0017169555555554272
22999.999999999996,0.0020845898148145582
23009.999999999996,0.001716955555555427
23019.999999999996,0.002084589814814558
23029.999999999996,0.0017169555555554268
23039.999999999996,0.0020845898148145574
23049.999999999996,0.0017169555555554268
23059.999999999996,0.0020845898148145574
23069.999999999996,0.0017169555555554268
23079.999999999996,0.0020845898148145574
23089.999999999996,0.0017169555555554266
23099.999999999996,0.002084589814814557
23109.999999999996,0.0017169555555554264
23119.999999999996,0.0020845898148145565
23129.999999999996,0.0017169555555554264
23139.999999999996,0.0020845898148145565
23149.999999999996,0.0017169555555554264
23159.999999999996,0.0020845898148145565
23169.999999999996,0.0017169555555554261
23179.999999999996,0.002084589814814556
23189.999999999996,0.001716955555555426
23199.999999999996,0.0020845898148145556
23209.999999999996,0.001716955555555426
23219.999999999996,0.0020845898148145556
23229.999999999996,0.001716955555555426
23239.999999999996,0.0020845898148145556
23249.999999999996,0.0017169555555554257
23259.999999999996,0.002084589814814555
23269.999999999996,0.0017169555555554255
23279.999999999996,0.0020845898148145548
23289.999999999996,0.0017169555555554255
23299.999999999996,0.0020845898148145548
23309.999999999996,0.0017169555555554255
23319.999999999996,0.0020845898148145548
23329.999999999996,0.0017169555555554253
23339.999999999996,0.0020845898148145543
23349.999999999996,0.001716955555555425
23359.999999999996,0.002084589814814554
23369.999999999996,0.001716955555555425
23379.999999999996,0.002084589814814554
23389.999999999996,0.001716955555555425
23399.999999999996,0.002084589814814554
23409.999999999996,0.0017169555555554248
23419.999999999996,0.0020845898148145535
23429.999999999996,0.0017169555555554246
23439.999999999996,0.002084589814814553
23449.999999999996,0.0017169555555554246
23459.999999999996,0.002084589814814553
23469.999999999996,0.0017169555555554246
23479.999999999996,0.002084589814814553
23489.999999999996,0.0017169555555554244
23499.999999999996,0.0020845898148145526
23509.999999999996,0.0017169555555554242
23519.999999999996,0.002084589814814552
23529.999999999996,0.0017169555555554242
23539.999999999996,0.002084589814814552
23549.999999999996,0.001716955555555424
23559.999999999996,0.002084589814814552
23569.999999999996,0.0017169555555554238
23579.999999999996,0.0020845898148145517
23589.999999999996,0.0017169555555554238
23599.999999999996,0.0020845898148145513
23609.999999999996,0.0017169555555554238
23619.999999999996,0.0020845898148145513
23629.999999999996,0.0017169555555554235
23639.999999999996,0.002084589814814551
23649.999999999996,0.0017169555555554233
23659.999999999996,0.0020845898148145504
23669.999999999996,0.0017169555555554233
23679.999999999996,0.0020845898148145504
23689.999999999996,0.0017169555555554233
23699.999999999996,0.0020845898148145504
23709.999999999996,0.001716955555555423
23719.999999999996,0.00208458981481455
23729.999999999996,0.0017169555555554229
23739.999999999996,0.0020845898148145496
23749.999999999996,0.0017169555555554229
23759.999999999996,0.0020845898148145496
23769.999999999996,0.0017169555555554229
23779.999999999996,0.0020845898148145496
23789.999999999996,0.0017169555555554227
23799.999999999996,0.002084589814814549
23809.999999999996,0.0017169555555554225
23819.999999999996,0.0020845898148145487
23829.999999999996,0.0017169555555554225
23839.999999999996,0.0020845898148145487
23849.999999999996,0.0017169555555554225
23859.999999999996,0.0020845898148145487
23869.999999999996,0.0017169555555554222
23879.999999999996,0.0020845898148145483
23889.999999999996,0.001716955555555422
23899.999999999996,0.002084589814814548
23909.999999999996,0.001716955555555422
23919.999999999996,0.002084589814814548
23929.999999999996,0.001716955555555422
23939.999999999996,0.002084589814814548
23949.999999999996,0.0017169555555554218
23959.999999999996,0.0020845898148145474
23969.999999999996,0.0017169555555554216
23979.999999999996,0.002084589814814547
23989.999999999996,0.0017169555555554216
23999.999999999996,0.002084589814814547
24009.999999999996,0.0017169555555554216
24019.999999999996,0.002084589814814547
24029.999999999996,0.0017169555555554214
24039.999999999996,0.0020845898148145465
24049.999999999996,0.0017169555555554212
24059.999999999996,0.002084589814814546
24069.999999999996,0.0017169555555554212
24079.999999999996,0.002084589814814546
24089.999999999996,0.0017169555555554212
24099.999999999996,0.002084589814814546
24109.999999999996,0.001716955555555421
24119.999999999996,0.0020845898148145457
24129.999999999996,0.0017169555555554207
24139.999999999996,0.0020845898148145452
24149.999999999996,0.0017169555555554207
24159.999999999996,0.0020845898148145452
24169.999999999996,0.0017169555555554207
24179.999999999996,0.0020845898148145452
24189.999999999996,0.0017169555555554205
24199.999999999996,0.002084589814814545
24209.999999999996,0.0017169555555554203
24219.999999999996,0.0020845898148145444
24229.999999999996,0.0017169555555554203
24239.999999999996,0.0020845898148145444
24249.999999999996,0.0017169555555554203
24259.999999999996,0.0020845898148145444
24269.999999999996,0.00171695555555542
24279.999999999996,0.002084589814814544
24289.999999999996,0.0017169555555554199
24299.999999999996,0.0020845898148145435
24309.999999999996,0.0017169555555554199
24319.999999999996,0.0020845898148145435
24329.999999999996,0.0017169555555554196
24339.999999999996,0.0020845898148145435
24349.999999999996,0.0017169555555554194
24359.999999999996,0.002084589814814543
24369.999999999996,0.0017169555555554194
24379.999999999996,0.0020845898148145426
24389.999999999996,0.0017169555555554194
24399.999999999996,0.0020845898148145426
24409.999999999996,0.0017169555555554192
24419.999999999996,0.0020845898148145426
24429.999999999996,0.001716955555555419
24439.999999999996,0.002084589814814542
24449.999999999996,0.001716955555555419
24459.999999999996,0.0020845898148145418
24469.999999999996,0.001716955555555419
24479.999999999996,0.0020845898148145418
24489.999999999996,0.0017169555555554188
24499.999999999996,0.0020845898148145413
24509.999999999996,0.0017169555555554186
24519.999999999996,0.002084589814814541
24529.999999999996,0.0017169555555554186
24539.999999999996,0.002084589814814541
24549.999999999996,0.0017169555555554186
24559.999999999996,0.002084589814814541
24569.999999999996,0.0017169555555554183
24579.999999999996,0.0020845898148145405
24589.999999999996,0.0017169555555554181
24599.999999999996,0.00208458981481454
24609.999999999996,0.0017169555555554181
24619.999999999996,0.00208458981481454
24629.999999999996,0.0017169555555554181
24639.999999999996,0.00208458981481454
24649.999999999996,0.001716955555555418
24659.999999999996,0.0020845898148145396
24669.999999999996,0.0017169555555554177
24679.999999999996,0.002084589814814539
24689.999999999996,0.0017169555555554177
24699.999999999996,0.002084589814814539
24709.999999999996,0.0017169555555554177
24719.999999999996,0.002084589814814539
24729.999999999996,0.0017169555555554175
24739.999999999996,0.0020845898148145387
24749.999999999996,0.0017169555555554173
24759.999999999996,0.0020845898148145383
24769.999999999996,0.0017169555555554173
24779.999999999996,0.0020845898148145383
24789.999999999996,0.0017169555555554173
24799.999999999996,0.0020845898148145383
24809.999999999996,0.001716955555555417
24819.999999999996,0.002084589814814538
24829.999999999996,0.0017169555555554168
24839.999999999996,0.0020845898148145374
24849.999999999996,0.0017169555555554168
24859.999999999996,0.0020845898148145374
24869.999999999996,0.0017169555555554168
24879.999999999996,0.0020845898148145374
24889.999999999996,0.0017169555555554166
24899.999999999996,0.002084589814814537
24909.999999999996,0.0017169555555554164
24919.999999999996,0.0020845898148145366
24929.999999999996,0.0017169555555554164
24939.999999999996,0.0020845898148145366
24949.999999999996,0.0017169555555554164
24959.999999999996,0.0020845898148145366
24969.999999999996,0.0017169555555554162
24979.999999999996,0.002084589814814536
24989.999999999996,0.001716955555555416
24999.999999999996,0.0020845898148145357
25009.999999999996,0.001716955555555416
25019.999999999996,0.0020845898148145357
25029.999999999996,0.001716955555555416
25039.999999999996,0.0020845898148145357
25049.999999999996,0.0017169555555554157
25059.999999999996,0.0020845898148145353
25069.999999999996,0.0017169555555554155
25079.999999999996,0.002084589814814535
25089.999999999996,0.0017169555555554155
25099.999999999996,0.002084589814814535
25109.999999999996,0.0017169555555554155
25119.999999999996,0.002084589814814535
25129.999999999996,0.0017169555555554153
25139.999999999996,0.0020845898148145344
25149.999999999996,0.001716955555555415
25159.999999999996,0.002084589814814534
25169.999999999996,0.001716955555555415
25179.999999999996,0.002084589814814534
25189.999999999996,0.0017169555555554149
25199.999999999996,0.002084589814814534
25209.999999999996,0.0017169555555554146
25219.999999999996,0.0020845898148145335
25229.999999999996,0.0017169555555554146
25239.999999999996,0.002084589814814533
25249.999999999996,0.0017169555555554146
25259.999999999996,0.002084589814814533
25269.999999999996,0.0017169555555554144
25279.999999999996,0.002084589814814533
25289.999999999996,0.0017169555555554142
25299.999999999996,0.0020845898148145327
25309.999999999996,0.0017169555555554142
25319.999999999996,0.0020845898148145322
25329.999999999996,0.0017169555555554142
25339.999999999996,0.0020845898148145322
25349.999999999996,0.001716955555555414
25359.999999999996,0.002084589814814532
25369.999999999996,0.0017169555555554138
25379.999999999996,0.0020845898148145314
25389.999999999996,0.0017169555555554138
25399.999999999996,0.0020845898148145314
25409.999999999996,0.0017169555555554138
25419.999999999996,0.0020845898148145314
25429.999999999996,0.0017169555555554136
25439.999999999996,0.002084589814814531
25449.999999999996,0.0017169555555554133
25459.999999999996,0.0020845898148145305
25469.999999999996,0.0017169555555554133
25479.999999999996,0.0020845898148145305
25489.999999999996,0.0017169555555554133
25499.999999999996,0.0020845898148145305
25509.999999999996,0.0017169555555554131
25519.999999999996,0.00208458981481453
25529.999999999996,0.001716955555555413
25539.999999999996,0.0020845898148145296
25549.999999999996,0.001716955555555413
25559.999999999996,0.0020845898148145296
25569.999999999996,0.001716955555555413
25579.999999999996,0.0020845898148145296
25589.999999999996,0.0017169555555554127
25599.999999999996,0.002084589814814529
25609.999999999996,0.0017169555555554125
25619.999999999996,0.0020845898148145288
25629.999999999996,0.0017169555555554125
25639.999999999996,0.0020845898148145288
25649.999999999996,0.0017169555555554125
25659.999999999996,0.0020845898148145288
25669.999999999996,0.0017169555555554123
25679.999999999996,0.0020845898148145283
25689.999999999996,0.001716955555555412
25699.999999999996,0.002084589814814528
25709.999999999996,0.001716955555555412
25719.999999999996,0.002084589814814528
25729.999999999996,0.001716955555555412
25739.999999999996,0.002084589814814528
25749.999999999996,0.0017169555555554118
25759.999999999996,0.0020845898148145275
25769.999999999996,0.0017169555555554116
25779.999999999996,0.002084589814814527
25789.999999999996,0.0017169555555554116
25799.999999999996,0.002084589814814527
25809.999999999996,0.0017169555555554116
25819.999999999996,0.002084589814814527
25829.999999999996,0.0017169555555554114
25839.999999999996,0.0020845898148145266
25849.999999999996,0.0017169555555554112
25859.999999999996,0.002084589814814526
25869.999999999996,0.0017169555555554112
25879.999999999996,0.002084589814814526
25889.999999999996,0.0017169555555554112
25899.999999999996,0.002084589814814526
25909.999999999996,0.001716955555555411
25919.999999999996,0.0020845898148145257
25929.999999999996,0.0017169555555554107
25939.999999999996,0.0020845898148145253
25949.999999999996,0.0017169555555554107
25959.999999999996,0.0020845898148145253
25969.999999999996,0.0017169555555554107
25979.999999999996,0.0020845898148145253
25989.999999999996,0.0017169555555554105
25999.999999999996,0.002084589814814525
26009.999999999996,0.0017169555555554103
26019.999999999996,0.0020845898148145244
26029.999999999996,0.0017169555555554103
26039.999999999996,0.0020845898148145244
26049.999999999996,0.00171695555555541
26059.999999999996,0.0020845898148145244
26069.999999999996,0.0017169555555554099
26079.999999999996,0.002084589814814524
26089.999999999996,0.0017169555555554099
26099.999999999996,0.0020845898148145236
26109.999999999996,0.0017169555555554099
26119.999999999996,0.0020845898148145236
26129.999999999996,0.0017169555555554097
26139.999999999996,0.002084589814814523
26149.999999999996,0.0017169555555554094
26159.999999999996,0.0020845898148145227
26169.999999999996,0.0017169555555554094
26179.999999999996,0.0020845898148145227
26189.999999999996,0.0017169555555554094
26199.999999999996,0.0020845898148145227
26209.999999999996,0.0017169555555554092
26219.999999999996,0.0020845898148145223
26229.999999999996,0.001716955555555409
26239.999999999996,0.002084589814814522
26249.999999999996,0.001716955555555409
26259.999999999996,0.002084589814814522
26269.999999999996,0.001716955555555409
26279.999999999996,0.002084589814814522
26289.999999999996,0.0017169555555554088
26299.999999999996,0.0020845898148145214
26309.999999999996,0.0017169555555554086
26319.999999999996,0.002084589814814521
26329.999999999996,0.0017169555555554086
26339.999999999996,0.002084589814814521
26349.999999999996,0.0017169555555554086
26359.999999999996,0.002084589814814521
26369.999999999996,0.0017169555555554084
26379.999999999996,0.0020845898148145205
26389.999999999996,0.0017169555555554081
26399.999999999996,0.00208458981481452
26409.999999999996,0.0017169555555554081
26419.999999999996,0.00208458981481452
26429.999999999996,0.0017169555555554081
26439.999999999996,0.00208458981481452
26449.999999999996,0.001716955555555408
26459.999999999996,0.0020845898148145196
26469.999999999996,0.0017169555555554077
26479.999999999996,0.002084589814814519
26489.999999999996,0.0017169555555554077
26499.999999999996,0.002084589814814519
26509.999999999996,0.0017169555555554077
26519.999999999996,0.002084589814814519
26529.999999999996,0.0017169555555554075
26539.999999999996,0.0020845898148145188
26549.999999999996,0.0017169555555554073
26559.999999999996,0.0020845898148145183
26569.999999999996,0.0017169555555554073
