Point in Time[s],Energy Consumption[kWh]
24519.999999999996,0.0018014814814813446
24529.999999999996,0.0015170370370369002
24539.999999999996,0.0018014814814813443
24549.999999999996,0.0015170370370369
24559.999999999996,0.0018014814814813441
24569.999999999996,0.0015170370370368997
24579.999999999996,0.0018014814814813441
24589.999999999996,0.0015170370370368997
24599.999999999996,0.0018014814814813441
24609.999999999996,0.0015170370370368997
24619.999999999996,0.001801481481481344
24629.999999999996,0.0015170370370368995
24639.999999999996,0.0018014814814813437
24649.999999999996,0.0015170370370368993
24659.999999999996,0.0018014814814813437
24669.999999999996,0.0015170370370368993
24679.999999999996,0.0018014814814813437
24689.999999999996,0.0015170370370368993
24699.999999999996,0.0018014814814813435
24709.999999999996,0.001517037037036899
24719.999999999996,0.0018014814814813433
24729.999999999996,0.0015170370370368989
24739.999999999996,0.0018014814814813433
24749.999999999996,0.0015170370370368989
24759.999999999996,0.001801481481481343
24769.999999999996,0.0015170370370368989
24779.999999999996,0.0018014814814813428
24789.999999999996,0.0015170370370368987
24799.999999999996,0.0018014814814813428
24809.999999999996,0.0015170370370368984
24819.999999999996,0.0018014814814813428
24829.999999999996,0.0015170370370368984
24839.999999999996,0.0018014814814813426
24849.999999999996,0.0015170370370368984
24859.999999999996,0.0018014814814813424
24869.999999999996,0.0015170370370368982
24879.999999999996,0.0018014814814813424
24889.999999999996,0.001517037037036898
24899.999999999996,0.0018014814814813424
24909.999999999996,0.001517037037036898
24919.999999999996,0.0018014814814813422
24929.999999999996,0.001517037037036898
24939.999999999996,0.001801481481481342
24949.999999999996,0.0015170370370368978
24959.999999999996,0.001801481481481342
24969.999999999996,0.0015170370370368976
24979.999999999996,0.001801481481481342
24989.999999999996,0.0015170370370368976
24999.999999999996,0.0018014814814813417
25009.999999999996,0.0015170370370368976
25019.999999999996,0.0018014814814813415
25029.999999999996,0.0015170370370368974
25039.999999999996,0.0018014814814813415
25049.999999999996,0.0015170370370368971
25059.999999999996,0.0018014814814813415
25069.999999999996,0.0015170370370368971
25079.999999999996,0.0018014814814813413
25089.999999999996,0.0015170370370368971
25099.999999999996,0.001801481481481341
25109.999999999996,0.001517037037036897
25119.999999999996,0.001801481481481341
25129.999999999996,0.0015170370370368967
25139.999999999996,0.001801481481481341
25149.999999999996,0.0015170370370368967
25159.999999999996,0.0018014814814813409
25169.999999999996,0.0015170370370368965
25179.999999999996,0.0018014814814813407
25189.999999999996,0.0015170370370368963
25199.999999999996,0.0018014814814813407
25209.999999999996,0.0015170370370368963
25219.999999999996,0.0018014814814813407
25229.999999999996,0.0015170370370368963
25239.999999999996,0.0018014814814813404
25249.999999999996,0.001517037037036896
25259.999999999996,0.0018014814814813402
25269.999999999996,0.0015170370370368958
25279.999999999996,0.0018014814814813402
25289.999999999996,0.0015170370370368958
25299.999999999996,0.0018014814814813402
25309.999999999996,0.0015170370370368958
25319.999999999996,0.00180148148148134
25329.999999999996,0.0015170370370368956
25339.999999999996,0.0018014814814813398
25349.999999999996,0.0015170370370368954
25359.999999999996,0.0018014814814813398
25369.999999999996,0.0015170370370368954
25379.999999999996,0.0018014814814813398
25389.999999999996,0.0015170370370368954
25399.999999999996,0.0018014814814813396
25409.999999999996,0.0015170370370368952
25419.999999999996,0.0018014814814813393
25429.999999999996,0.001517037037036895
25439.999999999996,0.0018014814814813393
25449.999999999996,0.001517037037036895
25459.999999999996,0.0018014814814813393
25469.999999999996,0.001517037037036895
25479.999999999996,0.0018014814814813391
25489.999999999996,0.0015170370370368948
25499.999999999996,0.001801481481481339
25509.999999999996,0.0015170370370368945
25519.999999999996,0.001801481481481339
25529.999999999996,0.0015170370370368945
25539.999999999996,0.001801481481481339
25549.999999999996,0.0015170370370368945
25559.999999999996,0.0018014814814813387
25569.999999999996,0.0015170370370368943
25579.999999999996,0.0018014814814813385
25589.999999999996,0.0015170370370368941
25599.999999999996,0.0018014814814813385
25609.999999999996,0.0015170370370368941
25619.999999999996,0.0018014814814813383
25629.999999999996,0.0015170370370368941
25639.999999999996,0.001801481481481338
25649.999999999996,0.001517037037036894
25659.999999999996,0.001801481481481338
25669.999999999996,0.0015170370370368937
25679.999999999996,0.001801481481481338
25689.999999999996,0.0015170370370368937
25699.999999999996,0.0018014814814813378
25709.999999999996,0.0015170370370368937
25719.999999999996,0.0018014814814813376
25729.999999999996,0.0015170370370368935
25739.999999999996,0.0018014814814813376
25749.999999999996,0.0015170370370368932
25759.999999999996,0.0018014814814813376
25769.999999999996,0.0015170370370368932
25779.999999999996,0.0018014814814813374
25789.999999999996,0.0015170370370368932
25799.999999999996,0.0018014814814813372
25809.999999999996,0.001517037037036893
25819.999999999996,0.0018014814814813372
25829.999999999996,0.0015170370370368928
25839.999999999996,0.0018014814814813372
25849.999999999996,0.0015170370370368928
25859.999999999996,0.001801481481481337
25869.999999999996,0.0015170370370368928
25879.999999999996,0.0018014814814813367
25889.999999999996,0.0015170370370368926
25899.999999999996,0.0018014814814813367
25909.999999999996,0.0015170370370368924
25919.999999999996,0.0018014814814813367
25929.999999999996,0.0015170370370368924
25939.999999999996,0.0018014814814813365
25949.999999999996,0.0015170370370368924
25959.999999999996,0.0018014814814813363
25969.999999999996,0.001517037037036892
25979.999999999996,0.0018014814814813363
25989.999999999996,0.001517037037036892
25999.999999999996,0.0018014814814813363
26009.999999999996,0.001517037037036892
26019.999999999996,0.001801481481481336
26029.999999999996,0.0015170370370368917
26039.999999999996,0.0018014814814813359
26049.999999999996,0.0015170370370368915
26059.999999999996,0.0018014814814813359
26069.999999999996,0.0015170370370368915
26079.999999999996,0.0018014814814813359
26089.999999999996,0.0015170370370368915
26099.999999999996,0.0018014814814813357
26109.999999999996,0.0015170370370368913
26119.999999999996,0.0018014814814813354
26129.999999999996,0.001517037037036891
26139.999999999996,0.0018014814814813354
26149.999999999996,0.001517037037036891
26159.999999999996,0.0018014814814813354
26169.999999999996,0.001517037037036891
26179.999999999996,0.0018014814814813352
26189.999999999996,0.0015170370370368909
26199.999999999996,0.001801481481481335
26209.999999999996,0.0015170370370368906
26219.999999999996,0.001801481481481335
26229.999999999996,0.0015170370370368906
26239.999999999996,0.001801481481481335
26249.999999999996,0.0015170370370368906
26259.999999999996,0.0018014814814813348
26269.999999999996,0.0015170370370368904
26279.999999999996,0.0018014814814813346
26289.999999999996,0.0015170370370368902
26299.999999999996,0.0018014814814813346
26309.999999999996,0.0015170370370368902
26319.999999999996,0.0018014814814813346
26329.999999999996,0.0015170370370368902
26339.999999999996,0.0018014814814813344
26349.999999999996,0.00151703703703689
26359.999999999996,0.0018014814814813341
26369.999999999996,0.0015170370370368898
26379.999999999996,0.0018014814814813341
26389.999999999996,0.0015170370370368898
26399.999999999996,0.0018014814814813341
26409.999999999996,0.0015170370370368898
26419.999999999996,0.001801481481481334
26429.999999999996,0.0015170370370368896
26439.999999999996,0.0018014814814813337
26449.999999999996,0.0015170370370368893
26459.999999999996,0.0018014814814813337
26469.999999999996,0.0015170370370368893
26479.999999999996,0.0018014814814813335
26489.999999999996,0.0015170370370368893
26499.999999999996,0.0018014814814813333
26509.999999999996,0.0015170370370368891
26519.999999999996,0.0018014814814813333
26529.999999999996,0.001517037037036889
26539.999999999996,0.0018014814814813333
26549.999999999996,0.001517037037036889
26559.999999999996,0.001801481481481333
26569.999999999996,0.001517037037036889
26579.999999999996,0.0018014814814813328
26589.999999999996,0.0015170370370368887
26599.999999999996,0.0018014814814813328
26609.999999999996,0.0015170370370368885
26619.999999999996,0.0018014814814813328
26629.999999999996,0.0015170370370368885
26639.999999999996,0.0018014814814813326
26649.999999999996,0.0015170370370368885
26659.999999999996,0.0018014814814813324
26669.999999999996,0.0015170370370368883
26679.999999999996,0.0018014814814813324
26689.999999999996,0.001517037037036888
26699.999999999996,0.0018014814814813324
26709.999999999996,0.001517037037036888
26719.999999999996,0.0018014814814813322
26729.999999999996,0.001517037037036888
26739.999999999996,0.001801481481481332
26749.999999999996,0.0015170370370368878
26759.999999999996,0.001801481481481332
26769.999999999996,0.0015170370370368876
26779.999999999996,0.001801481481481332
26789.999999999996,0.0015170370370368876
26799.999999999996,0.0018014814814813318
26809.999999999996,0.0015170370370368874
26819.999999999996,0.0018014814814813315
26829.999999999996,0.0015170370370368872
26839.999999999996,0.0018014814814813315
26849.999999999996,0.0015170370370368872
26859.999999999996,0.0018014814814813315
26869.999999999996,0.0015170370370368872
26879.999999999996,0.0018014814814813313
26889.999999999996,0.001517037037036887
26899.999999999996,0.0018014814814813311
26909.999999999996,0.0015170370370368867
26919.999999999996,0.0018014814814813311
26929.999999999996,0.0015170370370368867
26939.999999999996,0.0018014814814813311
26949.999999999996,0.0015170370370368867
26959.999999999996,0.001801481481481331
26969.999999999996,0.0015170370370368865
26979.999999999996,0.0018014814814813307
26989.999999999996,0.0015170370370368863
26999.999999999996,0.0018014814814813307
27009.999999999996,0.0015170370370368863
27019.999999999996,0.0018014814814813307
27029.999999999996,0.0015170370370368863
27039.999999999996,0.0018014814814813305
27049.999999999996,0.001517037037036886
27059.999999999996,0.0018014814814813302
27069.999999999996,0.0015170370370368859
27079.999999999996,0.0018014814814813302
27089.999999999996,0.0015170370370368859
27099.999999999996,0.0018014814814813302
27109.999999999996,0.0015170370370368859
27119.999999999996,0.00180148148148133
27129.999999999996,0.0015170370370368857
27139.999999999996,0.0018014814814813298
27149.999999999996,0.0015170370370368854
27159.999999999996,0.0018014814814813298
27169.999999999996,0.0015170370370368854
27179.999999999996,0.0018014814814813298
27189.999999999996,0.0015170370370368854
27199.999999999996,0.0018014814814813296
27209.999999999996,0.0015170370370368852
27219.999999999996,0.0018014814814813294
27229.999999999996,0.001517037037036885
27239.999999999996,0.0018014814814813294
27249.999999999996,0.001517037037036885
27259.999999999996,0.0018014814814813292
27269.999999999996,0.001517037037036885
27279.999999999996,0.001801481481481329
27289.999999999996,0.0015170370370368848
27299.999999999996,0.001801481481481329
27309.999999999996,0.0015170370370368846
27319.999999999996,0.001801481481481329
27329.999999999996,0.0015170370370368846
27339.999999999996,0.0018014814814813287
27349.999999999996,0.0015170370370368846
27359.999999999996,0.0018014814814813285
27369.999999999996,0.0015170370370368844
27379.999999999996,0.0018014814814813285
27389.999999999996,0.0015170370370368841
27399.999999999996,0.0018014814814813285
27409.999999999996,0.0015170370370368841
27419.999999999996,0.0018014814814813283
27429.999999999996,0.0015170370370368841
27439.999999999996,0.001801481481481328
27449.999999999996,0.001517037037036884
27459.999999999996,0.001801481481481328
27469.999999999996,0.0015170370370368837
27479.999999999996,0.001801481481481328
27489.999999999996,0.0015170370370368837
27499.999999999996,0.0018014814814813279
27509.999999999996,0.0015170370370368837
27519.999999999996,0.0018014814814813276
27529.999999999996,0.0015170370370368835
27539.999999999996,0.0018014814814813276
27549.999999999996,0.0015170370370368833
27559.999999999996,0.0018014814814813276
27569.999999999996,0.0015170370370368833
27579.999999999996,0.0018014814814813274
27589.999999999996,0.0015170370370368833
27599.999999999996,0.0018014814814813272
27609.999999999996,0.001517037037036883
27619.999999999996,0.0018014814814813272
27629.999999999996,0.0015170370370368828
27639.999999999996,0.0018014814814813272
27649.999999999996,0.0015170370370368828
27659.999999999996,0.001801481481481327
27669.999999999996,0.0015170370370368826
27679.999999999996,0.0018014814814813268
27689.999999999996,0.0015170370370368824
27699.999999999996,0.0018014814814813268
27709.999999999996,0.0015170370370368824
27719.999999999996,0.0018014814814813268
27729.999999999996,0.0015170370370368824
27739.999999999996,0.0018014814814813266
27749.999999999996,0.0015170370370368822
27759.999999999996,0.0018014814814813263
27769.999999999996,0.001517037037036882
27779.999999999996,0.0018014814814813263
27789.999999999996,0.001517037037036882
27799.999999999996,0.0018014814814813263
27809.999999999996,0.001517037037036882
27819.999999999996,0.0018014814814813261
27829.999999999996,0.0015170370370368818
27839.999999999996,0.001801481481481326
27849.999999999996,0.0015170370370368815
27859.999999999996,0.001801481481481326
27869.999999999996,0.0015170370370368815
27879.999999999996,0.001801481481481326
27889.999999999996,0.0015170370370368815
27899.999999999996,0.0018014814814813257
27909.999999999996,0.0015170370370368813
27919.999999999996,0.0018014814814813255
27929.999999999996,0.001517037037036881
27939.999999999996,0.0018014814814813255
27949.999999999996,0.001517037037036881
27959.999999999996,0.0018014814814813255
27969.999999999996,0.001517037037036881
27979.999999999996,0.0018014814814813253
27989.999999999996,0.0015170370370368809
27999.999999999996,0.001801481481481325
28009.999999999996,0.0015170370370368807
28019.999999999996,0.001801481481481325
28029.999999999996,0.0015170370370368807
28039.999999999996,0.001801481481481325
28049.999999999996,0.0015170370370368807
28059.999999999996,0.0018014814814813248
28069.999999999996,0.0015170370370368804
28079.999999999996,0.0018014814814813246
28089.999999999996,0.0015170370370368802
28099.999999999996,0.0018014814814813246
28109.999999999996,0.0015170370370368802
28119.999999999996,0.0018014814814813244
28129.999999999996,0.0015170370370368802
28139.999999999996,0.0018014814814813242
28149.999999999996,0.00151703703703688
28159.999999999996,0.0018014814814813242
28169.999999999996,0.0015170370370368798
28179.999999999996,0.0018014814814813242
28189.999999999996,0.0015170370370368798
28199.999999999996,0.001801481481481324
28209.999999999996,0.0015170370370368798
28219.999999999996,0.0018014814814813237
28229.999999999996,0.0015170370370368796
28239.999999999996,0.0018014814814813237
28249.999999999996,0.0015170370370368794
28259.999999999996,0.0018014814814813237
28269.999999999996,0.0015170370370368794
28279.999999999996,0.0018014814814813235
28289.999999999996,0.0015170370370368794
28299.999999999996,0.0018014814814813233
28309.999999999996,0.0015170370370368791
28319.999999999996,0.0018014814814813233
28329.999999999996,0.001517037037036879
28339.999999999996,0.0018014814814813233
28349.999999999996,0.001517037037036879
28359.999999999996,0.001801481481481323
28369.999999999996,0.001517037037036879
28379.999999999996,0.0018014814814813229
28389.999999999996,0.0015170370370368787
28399.999999999996,0.0018014814814813229
28409.999999999996,0.0015170370370368785
28419.999999999996,0.0018014814814813229
28429.999999999996,0.0015170370370368785
28439.999999999996,0.0018014814814813227
28449.999999999996,0.0015170370370368785
28459.999999999996,0.0018014814814813224
28469.999999999996,0.001517037037036878
28479.999999999996,0.0018014814814813224
28489.999999999996,0.001517037037036878
28499.999999999996,0.0018014814814813224
28509.999999999996,0.001517037037036878
28519.999999999996,0.0018014814814813222
28529.999999999996,0.0015170370370368778
28539.999999999996,0.001801481481481322
28549.999999999996,0.0015170370370368776
28559.999999999996,0.001801481481481322
28569.999999999996,0.0015170370370368776
28579.999999999996,0.001801481481481322
28589.999999999996,0.0015170370370368776
28599.999999999996,0.0018014814814813218
28609.999999999996,0.0015170370370368774
28619.999999999996,0.0018014814814813216
28629.999999999996,0.0015170370370368772
28639.999999999996,0.0018014814814813216
28649.999999999996,0.0015170370370368772
28659.999999999996,0.0018014814814813216
28669.999999999996,0.0015170370370368772
28679.999999999996,0.0018014814814813214
28689.999999999996,0.001517037037036877
28699.999999999996,0.0018014814814813211
28709.999999999996,0.0015170370370368768
28719.999999999996,0.0018014814814813211
28729.999999999996,0.0015170370370368768
28739.999999999996,0.0018014814814813211
28749.999999999996,0.0015170370370368768
28759.999999999996,0.001801481481481321
28769.999999999996,0.0015170370370368765
28779.999999999996,0.0018014814814813207
28789.999999999996,0.0015170370370368763
28799.999999999996,0.0018014814814813207
28809.999999999996,0.0015170370370368763
28819.999999999996,0.0018014814814813207
28829.999999999996,0.0015170370370368763
28839.999999999996,0.0018014814814813205
28849.999999999996,0.0015170370370368761
28859.999999999996,0.0018014814814813203
28869.999999999996,0.001517037037036876
28879.999999999996,0.0018014814814813203
28889.999999999996,0.001517037037036876
28899.999999999996,0.0018014814814813203
28909.999999999996,0.001517037037036876
28919.999999999996,0.00180148148148132
28929.999999999996,0.0015170370370368757
28939.999999999996,0.0018014814814813198
28949.999999999996,0.0015170370370368755
28959.999999999996,0.0018014814814813198
28969.999999999996,0.0015170370370368755
28979.999999999996,0.0018014814814813196
28989.999999999996,0.0015170370370368755
28999.999999999996,0.0018014814814813194
29009.999999999996,0.0015170370370368752
29019.999999999996,0.0018014814814813194
29029.999999999996,0.001517037037036875
29039.999999999996,0.0018014814814813194
29049.999999999996,0.001517037037036875
29059.999999999996,0.0018014814814813192
29069.999999999996,0.001517037037036875
29079.999999999996,0.001801481481481319
29089.999999999996,0.0015170370370368748
29099.999999999996,0.001801481481481319
29109.999999999996,0.0015170370370368746
29119.999999999996,0.001801481481481319
29129.999999999996,0.0015170370370368746
29139.999999999996,0.0018014814814813187
29149.999999999996,0.0015170370370368746
29159.999999999996,0.0018014814814813185
29169.999999999996,0.0015170370370368744
29179.999999999996,0.0018014814814813185
29189.999999999996,0.0015170370370368742
29199.999999999996,0.0018014814814813185
29209.999999999996,0.0015170370370368742
29219.999999999996,0.0018014814814813183
29229.999999999996,0.0015170370370368742
29239.999999999996,0.001801481481481318
29249.999999999996,0.001517037037036874
29259.999999999996,0.001801481481481318
29269.999999999996,0.0015170370370368737
29279.999999999996,0.001801481481481318
29289.999999999996,0.0015170370370368737
29299.999999999996,0.0018014814814813179
29309.999999999996,0.0015170370370368735
29319.999999999996,0.0018014814814813177
29329.999999999996,0.0015170370370368733
29339.999999999996,0.0018014814814813177
29349.999999999996,0.0015170370370368733
29359.999999999996,0.0018014814814813177
29369.999999999996,0.0015170370370368733
29379.999999999996,0.0018014814814813174
29389.999999999996,0.001517037037036873
29399.999999999996,0.0018014814814813172
29409.999999999996,0.0015170370370368729
29419.999999999996,0.0018014814814813172
29429.999999999996,0.0015170370370368729
29439.999999999996,0.0018014814814813172
29449.999999999996,0.0015170370370368729
29459.999999999996,0.001801481481481317
29469.999999999996,0.0015170370370368726
29479.999999999996,0.0018014814814813168
29489.999999999996,0.0015170370370368724
29499.999999999996,0.0018014814814813168
29509.999999999996,0.0015170370370368724
29519.999999999996,0.0018014814814813168
29529.999999999996,0.0015170370370368724
29539.999999999996,0.0018014814814813166
29549.999999999996,0.0015170370370368722
29559.999999999996,0.0018014814814813164
29569.999999999996,0.001517037037036872
29579.999999999996,0.0018014814814813164
29589.999999999996,0.001517037037036872
29599.999999999996,0.0018014814814813164
29609.999999999996,0.001517037037036872
29619.999999999996,0.0018014814814813161
29629.999999999996,0.0015170370370368718
29639.999999999996,0.001801481481481316
29649.999999999996,0.0015170370370368716
29659.999999999996,0.001801481481481316
29669.999999999996,0.0015170370370368716
29679.999999999996,0.001801481481481316
29689.999999999996,0.0015170370370368716
29699.999999999996,0.0018014814814813157
29709.999999999996,0.0015170370370368713
29719.999999999996,0.0018014814814813155
29729.999999999996,0.0015170370370368711
29739.999999999996,0.0018014814814813155
29749.999999999996,0.0015170370370368711
29759.999999999996,0.0018014814814813153
29769.999999999996,0.0015170370370368711
29779.999999999996,0.001801481481481315
29789.999999999996,0.001517037037036871
29799.999999999996,0.001801481481481315
29809.999999999996,0.0015170370370368707
29819.999999999996,0.001801481481481315
29829.999999999996,0.0015170370370368707
29839.999999999996,0.0018014814814813148
29849.999999999996,0.0015170370370368707
29859.999999999996,0.0018014814814813146
29869.999999999996,0.0015170370370368705
29879.999999999996,0.0018014814814813146
29889.999999999996,0.0015170370370368703
29899.999999999996,0.0018014814814813146
29909.999999999996,0.0015170370370368703
29919.999999999996,0.0018014814814813144
29929.999999999996,0.0015170370370368703
29939.999999999996,0.0018014814814813142
29949.999999999996,0.00151703703703687
29959.999999999996,0.0018014814814813142
29969.999999999996,0.0015170370370368698
29979.999999999996,0.0018014814814813142
29989.999999999996,0.0015170370370368698
29999.999999999996,0.001801481481481314
30009.999999999996,0.0015170370370368698
30019.999999999996,0.0018014814814813138
30029.999999999996,0.0015170370370368696
30039.999999999996,0.0018014814814813138
30049.999999999996,0.0015170370370368694
30059.999999999996,0.0018014814814813138
30069.999999999996,0.0015170370370368694
30079.999999999996,0.0018014814814813135
30089.999999999996,0.0015170370370368694
30099.999999999996,0.0018014814814813133
30109.999999999996,0.0015170370370368692
30119.999999999996,0.0018014814814813133
30129.999999999996,0.001517037037036869
30139.999999999996,0.0018014814814813133
30149.999999999996,0.001517037037036869
30159.999999999996,0.0018014814814813131
30169.999999999996,0.0015170370370368687
30179.999999999996,0.001801481481481313
30189.999999999996,0.0015170370370368685
30199.999999999996,0.001801481481481313
30209.999999999996,0.0015170370370368685
30219.999999999996,0.001801481481481313
30229.999999999996,0.0015170370370368685
30239.999999999996,0.0018014814814813127
30249.999999999996,0.0015170370370368683
30259.999999999996,0.0018014814814813125
30269.999999999996,0.001517037037036868
30279.999999999996,0.0018014814814813125
30289.999999999996,0.001517037037036868
30299.999999999996,0.0018014814814813125
30309.999999999996,0.001517037037036868
30319.999999999996,0.0018014814814813122
30329.999999999996,0.0015170370370368679
30339.999999999996,0.001801481481481312
30349.999999999996,0.0015170370370368677
30359.999999999996,0.001801481481481312
30369.999999999996,0.0015170370370368677
30379.999999999996,0.001801481481481312
30389.999999999996,0.0015170370370368677
30399.999999999996,0.0018014814814813118
30409.999999999996,0.0015170370370368674
30419.999999999996,0.0018014814814813116
30429.999999999996,0.0015170370370368672
30439.999999999996,0.0018014814814813116
30449.999999999996,0.0015170370370368672
30459.999999999996,0.0018014814814813116
30469.999999999996,0.0015170370370368672
30479.999999999996,0.0018014814814813114
30489.999999999996,0.001517037037036867
30499.999999999996,0.0018014814814813112
30509.999999999996,0.0015170370370368668
30519.999999999996,0.0018014814814813112
30529.999999999996,0.0015170370370368668
30539.999999999996,0.0018014814814813112
30549.999999999996,0.0015170370370368668
30559.999999999996,0.001801481481481311
30569.999999999996,0.0015170370370368666
30579.999999999996,0.0018014814814813107
30589.999999999996,0.0015170370370368664
30599.999999999996,0.0018014814814813107
30609.999999999996,0.0015170370370368664
30619.999999999996,0.0018014814814813105
30629.999999999996,0.0015170370370368664
30639.999999999996,0.0018014814814813103
30649.999999999996,0.0015170370370368661
30659.999999999996,0.0018014814814813103
30669.999999999996,0.001517037037036866
30679.999999999996,0.0018014814814813103
30689.999999999996,0.001517037037036866
30699.999999999996,0.00180148148148131
30709.999999999996,0.001517037037036866
30719.999999999996,0.0018014814814813099
30729.999999999996,0.0015170370370368657
30739.999999999996,0.0018014814814813099
30749.999999999996,0.0015170370370368655
30759.999999999996,0.0018014814814813099
30769.999999999996,0.0015170370370368655
30779.999999999996,0.0018014814814813096
30789.999999999996,0.0015170370370368655
30799.999999999996,0.0018014814814813094
30809.999999999996,0.0015170370370368653
30819.999999999996,0.0018014814814813094
30829.999999999996,0.001517037037036865
30839.999999999996,0.0018014814814813094
30849.999999999996,0.001517037037036865
30859.999999999996,0.0018014814814813092
30869.999999999996,0.001517037037036865
30879.999999999996,0.001801481481481309
30889.999999999996,0.0015170370370368648
30899.999999999996,0.001801481481481309
30909.999999999996,0.0015170370370368646
30919.999999999996,0.001801481481481309
30929.999999999996,0.0015170370370368646
30939.999999999996,0.0018014814814813088
30949.999999999996,0.0015170370370368646
30959.999999999996,0.0018014814814813086
30969.999999999996,0.0015170370370368642
30979.999999999996,0.0018014814814813086
30989.999999999996,0.0015170370370368642
30999.999999999996,0.0018014814814813086
31009.999999999996,0.0015170370370368642
31019.999999999996,0.0018014814814813083
31029.999999999996,0.001517037037036864
31039.999999999996,0.0018014814814813081
31049.999999999996,0.0015170370370368638
31059.999999999996,0.0018014814814813081
31069.999999999996,0.0015170370370368638
31079.999999999996,0.0018014814814813081
31089.999999999996,0.0015170370370368638
31099.999999999996,0.001801481481481308
31109.999999999996,0.0015170370370368635
31119.999999999996,0.0018014814814813077
31129.999999999996,0.0015170370370368633
31139.999999999996,0.0018014814814813077
31149.999999999996,0.0015170370370368633
31159.999999999996,0.0018014814814813077
31169.999999999996,0.0015170370370368633
31179.999999999996,0.0018014814814813075
31189.999999999996,0.001517037037036863
31199.999999999996,0.0018014814814813073
31209.999999999996,0.0015170370370368629
31219.999999999996,0.0018014814814813073
31229.999999999996,0.0015170370370368629
31239.999999999996,0.0018014814814813073
31249.999999999996,0.0015170370370368629
31259.999999999996,0.001801481481481307
31269.999999999996,0.0015170370370368627
31279.999999999996,0.0018014814814813068
31289.999999999996,0.0015170370370368625
31299.999999999996,0.0018014814814813068
31309.999999999996,0.0015170370370368625
31319.999999999996,0.0018014814814813068
31329.999999999996,0.0015170370370368625
31339.999999999996,0.0018014814814813066
31349.999999999996,0.0015170370370368622
31359.999999999996,0.0018014814814813064
31369.999999999996,0.001517037037036862
31379.999999999996,0.0018014814814813064
31389.999999999996,0.001517037037036862
31399.999999999996,0.0018014814814813064
31409.999999999996,0.001517037037036862
31419.999999999996,0.0018014814814813062
31429.999999999996,0.0015170370370368618
31439.999999999996,0.001801481481481306
31449.999999999996,0.0015170370370368616
31459.999999999996,0.001801481481481306
31469.999999999996,0.0015170370370368616
31479.999999999996,0.0018014814814813057
31489.999999999996,0.0015170370370368616
31499.999999999996,0.0018014814814813055
31509.999999999996,0.0015170370370368614
31519.999999999996,0.0018014814814813055
31529.999999999996,0.0015170370370368612
31539.999999999996,0.0018014814814813055
31549.999999999996,0.0015170370370368612
31559.999999999996,0.0018014814814813053
31569.999999999996,0.0015170370370368612
31579.999999999996,0.001801481481481305
31589.999999999996,0.001517037037036861
31599.999999999996,0.001801481481481305
31609.999999999996,0.0015170370370368607
31619.999999999996,0.001801481481481305
31629.999999999996,0.0015170370370368607
31639.999999999996,0.0018014814814813049
31649.999999999996,0.0015170370370368607
31659.999999999996,0.0018014814814813047
31669.999999999996,0.0015170370370368605
31679.999999999996,0.0018014814814813047
31689.999999999996,0.0015170370370368603
31699.999999999996,0.0018014814814813047
31709.999999999996,0.0015170370370368603
31719.999999999996,0.0018014814814813044
31729.999999999996,0.0015170370370368603
31739.999999999996,0.0018014814814813042
31749.999999999996,0.00151703703703686
31759.999999999996,0.0018014814814813042
31769.999999999996,0.0015170370370368598
31779.999999999996,0.0018014814814813042
31789.999999999996,0.0015170370370368598
31799.999999999996,0.001801481481481304
31809.999999999996,0.0015170370370368596
31819.999999999996,0.0018014814814813038
31829.999999999996,0.0015170370370368594
31839.999999999996,0.0018014814814813038
31849.999999999996,0.0015170370370368594
31859.999999999996,0.0018014814814813038
31869.999999999996,0.0015170370370368594
31879.999999999996,0.0018014814814813036
31889.999999999996,0.0015170370370368592
31899.999999999996,0.0018014814814813034
31909.999999999996,0.001517037037036859
31919.999999999996,0.0018014814814813034
31929.999999999996,0.001517037037036859
31939.999999999996,0.0018014814814813034
31949.999999999996,0.001517037037036859
31959.999999999996,0.0018014814814813031
31969.999999999996,0.0015170370370368588
31979.999999999996,0.001801481481481303
31989.999999999996,0.0015170370370368585
31999.999999999996,0.001801481481481303
32009.999999999996,0.0015170370370368585
32019.999999999996,0.001801481481481303
32029.999999999996,0.0015170370370368585
32039.999999999996,0.0018014814814813027
32049.999999999996,0.0015170370370368583
32059.999999999996,0.0018014814814813025
32069.999999999996,0.0015170370370368581
32079.999999999996,0.0018014814814813025
32089.999999999996,0.0015170370370368581
32099.999999999996,0.0018014814814813025
32109.999999999996,0.0015170370370368581
32119.999999999996,0.0018014814814813023
32129.999999999996,0.001517037037036858
32139.999999999996,0.001801481481481302
32149.999999999996,0.0015170370370368577
32159.999999999996,0.001801481481481302
32169.999999999996,0.0015170370370368577
32179.999999999996,0.001801481481481302
32189.999999999996,0.0015170370370368577
32199.999999999996,0.0018014814814813018
32209.999999999996,0.0015170370370368575
32219.999999999996,0.0018014814814813016
32229.999999999996,0.0015170370370368572
32239.999999999996,0.0018014814814813016
32249.999999999996,0.0015170370370368572
32259.999999999996,0.0018014814814813014
32269.999999999996,0.0015170370370368572
32279.999999999996,0.0018014814814813012
32289.999999999996,0.001517037037036857
32299.999999999996,0.0018014814814813012
32309.999999999996,0.0015170370370368568
32319.999999999996,0.0018014814814813012
32329.999999999996,0.0015170370370368568
32339.999999999996,0.001801481481481301
32349.999999999996,0.0015170370370368568
32359.999999999996,0.0018014814814813008
32369.999999999996,0.0015170370370368566
