Point in Time[s],Energy Consumption[kWh]
80759.99999999999,9.479083333331086E-4
80769.99999999999,8.425851851849605E-4
80779.99999999999,9.479083333331086E-4
80789.99999999999,8.425851851849605E-4
80799.99999999999,9.479083333331086E-4
80809.99999999999,8.425851851849605E-4
80819.99999999999,9.479083333331085E-4
80829.99999999999,8.425851851849604E-4
80839.99999999999,9.479083333331084E-4
80849.99999999999,8.425851851849603E-4
80859.99999999999,9.479083333331084E-4
80869.99999999999,8.425851851849603E-4
80879.99999999999,9.479083333331084E-4
80889.99999999999,8.425851851849603E-4
80899.99999999999,9.479083333331083E-4
80909.99999999999,8.425851851849602E-4
80919.99999999999,9.479083333331082E-4
80929.99999999999,8.425851851849601E-4
80939.99999999999,9.479083333331082E-4
80949.99999999999,8.425851851849601E-4
80959.99999999999,9.479083333331082E-4
80969.99999999999,8.425851851849601E-4
80979.99999999999,9.479083333331081E-4
80989.99999999999,8.4258518518496E-4
80999.99999999999,9.47908333333108E-4
81009.99999999999,8.425851851849599E-4
81019.99999999999,9.47908333333108E-4
81029.99999999999,8.425851851849599E-4
81039.99999999999,9.47908333333108E-4
81049.99999999999,8.425851851849599E-4
81059.99999999999,9.479083333331079E-4
81069.99999999999,8.425851851849598E-4
81079.99999999999,9.479083333331078E-4
81089.99999999999,8.425851851849597E-4
81099.99999999999,9.479083333331078E-4
81109.99999999999,8.425851851849597E-4
81119.99999999999,9.479083333331078E-4
81129.99999999999,8.425851851849597E-4
81139.99999999999,9.479083333331077E-4
81149.99999999999,8.425851851849596E-4
81159.99999999999,9.479083333331076E-4
81169.99999999999,8.425851851849595E-4
81179.99999999999,9.479083333331076E-4
81189.99999999999,8.425851851849595E-4
81199.99999999999,9.479083333331076E-4
81209.99999999999,8.425851851849595E-4
81219.99999999999,9.479083333331074E-4
81229.99999999999,8.425851851849594E-4
81239.99999999999,9.479083333331073E-4
81249.99999999999,8.425851851849592E-4
81259.99999999999,9.479083333331073E-4
81269.99999999999,8.425851851849592E-4
81279.99999999999,9.479083333331073E-4
81289.99999999999,8.425851851849591E-4
81299.99999999999,9.479083333331072E-4
81309.99999999999,8.42585185184959E-4
81319.99999999999,9.479083333331071E-4
81329.99999999999,8.42585185184959E-4
81339.99999999999,9.479083333331071E-4
81349.99999999999,8.42585185184959E-4
81359.99999999999,9.479083333331071E-4
81369.99999999999,8.425851851849589E-4
81379.99999999999,9.47908333333107E-4
81389.99999999999,8.425851851849588E-4
81399.99999999999,9.479083333331069E-4
81409.99999999999,8.425851851849588E-4
81419.99999999999,9.479083333331069E-4
81429.99999999999,8.425851851849588E-4
81439.99999999999,9.479083333331069E-4
81449.99999999999,8.425851851849587E-4
81459.99999999999,9.479083333331068E-4
81469.99999999999,8.425851851849586E-4
81479.99999999999,9.479083333331067E-4
81489.99999999999,8.425851851849586E-4
81499.99999999999,9.479083333331067E-4
81509.99999999999,8.425851851849586E-4
81519.99999999999,9.479083333331067E-4
81529.99999999999,8.425851851849585E-4
81539.99999999999,9.479083333331066E-4
81549.99999999999,8.425851851849584E-4
81559.99999999999,9.479083333331065E-4
81569.99999999999,8.425851851849584E-4
81579.99999999999,9.479083333331065E-4
81589.99999999999,8.425851851849584E-4
81599.99999999999,9.479083333331064E-4
81609.99999999999,8.425851851849583E-4
81619.99999999999,9.479083333331063E-4
81629.99999999999,8.425851851849582E-4
81639.99999999999,9.479083333331063E-4
81649.99999999999,8.425851851849582E-4
81659.99999999999,9.479083333331063E-4
81669.99999999999,8.425851851849582E-4
81679.99999999999,9.479083333331061E-4
81689.99999999999,8.42585185184958E-4
81699.99999999999,9.47908333333106E-4
81709.99999999999,8.425851851849579E-4
81719.99999999999,9.47908333333106E-4
81729.99999999999,8.425851851849579E-4
81739.99999999999,9.47908333333106E-4
81749.99999999999,8.425851851849579E-4
81759.99999999999,9.479083333331059E-4
81769.99999999999,8.425851851849578E-4
81779.99999999999,9.479083333331058E-4
81789.99999999999,8.425851851849577E-4
81799.99999999999,9.479083333331058E-4
81809.99999999999,8.425851851849577E-4
81819.99999999999,9.479083333331058E-4
81829.99999999999,8.425851851849577E-4
81839.99999999999,9.479083333331057E-4
81849.99999999999,8.425851851849576E-4
81859.99999999999,9.479083333331056E-4
81869.99999999999,8.425851851849575E-4
81879.99999999999,9.479083333331056E-4
81889.99999999999,8.425851851849575E-4
81899.99999999999,9.479083333331056E-4
81909.99999999999,8.425851851849575E-4
81919.99999999999,9.479083333331055E-4
81929.99999999999,8.425851851849574E-4
81939.99999999999,9.479083333331054E-4
81949.99999999999,8.425851851849573E-4
81959.99999999999,9.479083333331054E-4
81969.99999999999,8.425851851849573E-4
81979.99999999999,9.479083333331054E-4
81989.99999999999,8.425851851849573E-4
81999.99999999999,9.479083333331053E-4
82009.99999999999,8.425851851849572E-4
82019.99999999999,9.479083333331052E-4
82029.99999999999,8.425851851849571E-4
82039.99999999999,9.479083333331052E-4
82049.99999999999,8.425851851849571E-4
82059.99999999999,9.479083333331052E-4
82069.99999999999,8.425851851849571E-4
82079.99999999999,9.479083333331051E-4
82089.99999999999,8.42585185184957E-4
82099.99999999999,9.47908333333105E-4
82109.99999999999,8.425851851849569E-4
82119.99999999999,9.47908333333105E-4
82129.99999999999,8.425851851849569E-4
82139.99999999999,9.47908333333105E-4
82149.99999999999,8.425851851849567E-4
82159.99999999999,9.479083333331048E-4
82169.99999999999,8.425851851849566E-4
82179.99999999999,9.479083333331047E-4
82189.99999999999,8.425851851849566E-4
82199.99999999999,9.479083333331047E-4
82209.99999999999,8.425851851849566E-4
82219.99999999999,9.479083333331047E-4
82229.99999999999,8.425851851849565E-4
82239.99999999999,9.479083333331046E-4
82249.99999999999,8.425851851849564E-4
82259.99999999999,9.479083333331045E-4
82269.99999999999,8.425851851849564E-4
82279.99999999999,9.479083333331045E-4
82289.99999999999,8.425851851849564E-4
82299.99999999999,9.479083333331045E-4
82309.99999999999,8.425851851849563E-4
82319.99999999999,9.479083333331044E-4
82329.99999999999,8.425851851849562E-4
82339.99999999999,9.479083333331043E-4
82349.99999999999,8.425851851849562E-4
82359.99999999999,9.479083333331043E-4
82369.99999999999,8.425851851849562E-4
82379.99999999999,9.479083333331043E-4
82389.99999999999,8.425851851849561E-4
82399.99999999999,9.479083333331042E-4
82409.99999999999,8.42585185184956E-4
82419.99999999999,9.479083333331041E-4
82429.99999999999,8.42585185184956E-4
82439.99999999999,9.479083333331041E-4
82449.99999999999,8.42585185184956E-4
82459.99999999999,9.47908333333104E-4
82469.99999999999,8.425851851849559E-4
82479.99999999999,9.479083333331039E-4
82489.99999999999,8.425851851849558E-4
82499.99999999999,9.479083333331039E-4
82509.99999999999,8.425851851849558E-4
82519.99999999999,9.479083333331039E-4
82529.99999999999,8.425851851849558E-4
82539.99999999999,9.479083333331038E-4
82549.99999999999,8.425851851849557E-4
82559.99999999999,9.479083333331037E-4
82569.99999999999,8.425851851849556E-4
82579.99999999999,9.479083333331037E-4
82589.99999999999,8.425851851849556E-4
82599.99999999999,9.479083333331037E-4
82609.99999999999,8.425851851849556E-4
82619.99999999999,9.479083333331035E-4
82629.99999999999,8.425851851849554E-4
82639.99999999999,9.479083333331034E-4
82649.99999999999,8.425851851849553E-4
82659.99999999999,9.479083333331034E-4
82669.99999999999,8.425851851849553E-4
82679.99999999999,9.479083333331034E-4
82689.99999999999,8.425851851849553E-4
82699.99999999999,9.479083333331033E-4
82709.99999999999,8.425851851849552E-4
82719.99999999999,9.479083333331032E-4
82729.99999999999,8.425851851849551E-4
82739.99999999999,9.479083333331032E-4
82749.99999999999,8.425851851849551E-4
82759.99999999999,9.479083333331032E-4
82769.99999999999,8.425851851849551E-4
82779.99999999999,9.479083333331031E-4
82789.99999999999,8.42585185184955E-4
82799.99999999999,9.47908333333103E-4
82809.99999999999,8.425851851849549E-4
82819.99999999999,9.47908333333103E-4
82829.99999999999,8.425851851849549E-4
82839.99999999999,9.47908333333103E-4
82849.99999999999,8.425851851849549E-4
82859.99999999999,9.479083333331029E-4
82869.99999999999,8.425851851849548E-4
82879.99999999999,9.479083333331028E-4
82889.99999999999,8.425851851849547E-4
82899.99999999999,9.479083333331028E-4
82909.99999999999,8.425851851849547E-4
82919.99999999999,9.479083333331028E-4
82929.99999999999,8.425851851849547E-4
82939.99999999999,9.479083333331027E-4
82949.99999999999,8.425851851849546E-4
82959.99999999999,9.479083333331026E-4
82969.99999999999,8.425851851849545E-4
82979.99999999999,9.479083333331026E-4
82989.99999999999,8.425851851849545E-4
82999.99999999999,9.479083333331026E-4
83009.99999999999,8.425851851849544E-4
83019.99999999999,9.479083333331025E-4
83029.99999999999,8.425851851849543E-4
83039.99999999999,9.479083333331024E-4
83049.99999999999,8.425851851849543E-4
83059.99999999999,9.479083333331024E-4
83069.99999999999,8.425851851849543E-4
83079.99999999999,9.479083333331024E-4
83089.99999999999,8.425851851849541E-4
83099.99999999999,9.479083333331022E-4
83109.99999999999,8.42585185184954E-4
83119.99999999999,9.479083333331021E-4
83129.99999999999,8.42585185184954E-4
83139.99999999999,9.479083333331021E-4
83149.99999999999,8.42585185184954E-4
83159.99999999999,9.479083333331021E-4
83169.99999999999,8.425851851849539E-4
83179.99999999999,9.47908333333102E-4
83189.99999999999,8.425851851849538E-4
83199.99999999999,9.479083333331019E-4
83209.99999999999,8.425851851849538E-4
83219.99999999999,9.479083333331019E-4
83229.99999999999,8.425851851849538E-4
83239.99999999999,9.479083333331019E-4
83249.99999999999,8.425851851849537E-4
83259.99999999999,9.479083333331017E-4
83269.99999999999,8.425851851849536E-4
83279.99999999999,9.479083333331017E-4
83289.99999999999,8.425851851849536E-4
83299.99999999999,9.479083333331017E-4
83309.99999999999,8.425851851849536E-4
83319.99999999999,9.479083333331016E-4
83329.99999999999,8.425851851849535E-4
83339.99999999999,9.479083333331015E-4
83349.99999999999,8.425851851849534E-4
83359.99999999999,9.479083333331015E-4
83369.99999999999,8.425851851849534E-4
83379.99999999999,9.479083333331015E-4
83389.99999999999,8.425851851849534E-4
83399.99999999999,9.479083333331014E-4
83409.99999999999,8.425851851849533E-4
83419.99999999999,9.479083333331013E-4
83429.99999999999,8.425851851849532E-4
83439.99999999999,9.479083333331013E-4
83449.99999999999,8.425851851849532E-4
83459.99999999999,9.479083333331013E-4
83469.99999999999,8.425851851849532E-4
83479.99999999999,9.479083333331012E-4
83489.99999999999,8.425851851849531E-4
83499.99999999999,9.47908333333101E-4
83509.99999999999,8.42585185184953E-4
83519.99999999999,9.47908333333101E-4
83529.99999999999,8.42585185184953E-4
83539.99999999999,9.47908333333101E-4
83549.99999999999,8.42585185184953E-4
83559.99999999999,9.479083333331009E-4
83569.99999999999,8.425851851849528E-4
83579.99999999999,9.479083333331008E-4
83589.99999999999,8.425851851849527E-4
83599.99999999999,9.479083333331008E-4
83609.99999999999,8.425851851849527E-4
83619.99999999999,9.479083333331008E-4
83629.99999999999,8.425851851849527E-4
83639.99999999999,9.479083333331007E-4
83649.99999999999,8.425851851849526E-4
83659.99999999999,9.479083333331006E-4
83669.99999999999,8.425851851849525E-4
83679.99999999999,9.479083333331006E-4
83689.99999999999,8.425851851849525E-4
83699.99999999999,9.479083333331006E-4
83709.99999999999,8.425851851849525E-4
83719.99999999999,9.479083333331005E-4
83729.99999999999,8.425851851849524E-4
83739.99999999999,9.479083333331004E-4
83749.99999999999,8.425851851849523E-4
83759.99999999999,9.479083333331004E-4
83769.99999999999,8.425851851849523E-4
83779.99999999999,9.479083333331004E-4
83789.99999999999,8.425851851849522E-4
83799.99999999999,9.479083333331003E-4
83809.99999999999,8.425851851849521E-4
83819.99999999999,9.479083333331002E-4
83829.99999999999,8.425851851849521E-4
83839.99999999999,9.479083333331002E-4
83849.99999999999,8.425851851849521E-4
83859.99999999999,9.479083333331002E-4
83869.99999999999,8.42585185184952E-4
83879.99999999999,9.479083333331001E-4
83889.99999999999,8.425851851849519E-4
83899.99999999999,9.479083333331E-4
83909.99999999999,8.425851851849519E-4
83919.99999999999,9.479083333331E-4
83929.99999999999,8.425851851849519E-4
83939.99999999999,9.479083333331E-4
83949.99999999999,8.425851851849518E-4
83959.99999999999,9.479083333330999E-4
83969.99999999999,8.425851851849517E-4
83979.99999999999,9.479083333330997E-4
83989.99999999999,8.425851851849517E-4
83999.99999999999,9.479083333330997E-4
84009.99999999999,8.425851851849517E-4
84019.99999999999,9.479083333330997E-4
84029.99999999999,8.425851851849515E-4
84039.99999999999,9.479083333330996E-4
84049.99999999999,8.425851851849514E-4
84059.99999999999,9.479083333330995E-4
84069.99999999999,8.425851851849514E-4
84079.99999999999,9.479083333330995E-4
84089.99999999999,8.425851851849514E-4
84099.99999999999,9.479083333330994E-4
84109.99999999999,8.425851851849513E-4
84119.99999999999,9.479083333330993E-4
84129.99999999999,8.425851851849512E-4
84139.99999999999,9.479083333330993E-4
84149.99999999999,8.425851851849512E-4
84159.99999999999,9.479083333330993E-4
84169.99999999999,8.425851851849512E-4
84179.99999999999,9.479083333330992E-4
84189.99999999999,8.425851851849511E-4
84199.99999999999,9.479083333330991E-4
84209.99999999999,8.42585185184951E-4
84219.99999999999,9.479083333330991E-4
84229.99999999999,8.42585185184951E-4
84239.99999999999,9.479083333330991E-4
84249.99999999999,8.42585185184951E-4
84259.99999999999,9.47908333333099E-4
84269.99999999999,8.425851851849509E-4
84279.99999999999,9.479083333330989E-4
84289.99999999999,8.425851851849508E-4
84299.99999999999,9.479083333330989E-4
84309.99999999999,8.425851851849508E-4
84319.99999999999,9.479083333330989E-4
84329.99999999999,8.425851851849508E-4
84339.99999999999,9.479083333330988E-4
84349.99999999999,8.425851851849507E-4
84359.99999999999,9.479083333330987E-4
84369.99999999999,8.425851851849506E-4
84379.99999999999,9.479083333330987E-4
84389.99999999999,8.425851851849506E-4
84399.99999999999,9.479083333330987E-4
84409.99999999999,8.425851851849506E-4
84419.99999999999,9.479083333330986E-4
84429.99999999999,8.425851851849505E-4
84439.99999999999,9.479083333330984E-4
84449.99999999999,8.425851851849504E-4
84459.99999999999,9.479083333330984E-4
84469.99999999999,8.425851851849504E-4
84479.99999999999,9.479083333330984E-4
84489.99999999999,8.425851851849504E-4
84499.99999999999,9.479083333330983E-4
84509.99999999999,8.425851851849502E-4
84519.99999999999,9.479083333330982E-4
84529.99999999999,8.425851851849501E-4
84539.99999999999,9.479083333330982E-4
84549.99999999999,8.425851851849501E-4
84559.99999999999,9.479083333330982E-4
84569.99999999999,8.425851851849501E-4
84579.99999999999,9.479083333330981E-4
84589.99999999999,8.4258518518495E-4
84599.99999999999,9.47908333333098E-4
84609.99999999999,8.425851851849499E-4
84619.99999999999,9.47908333333098E-4
84629.99999999999,8.425851851849499E-4
84639.99999999999,9.47908333333098E-4
84649.99999999999,8.425851851849498E-4
84659.99999999999,9.479083333330979E-4
84669.99999999999,8.425851851849497E-4
84679.99999999999,9.479083333330978E-4
84689.99999999999,8.425851851849497E-4
84699.99999999999,9.479083333330978E-4
84709.99999999999,8.425851851849497E-4
84719.99999999999,9.479083333330978E-4
84729.99999999999,8.425851851849496E-4
84739.99999999999,9.479083333330977E-4
84749.99999999999,8.425851851849495E-4
84759.99999999999,9.479083333330976E-4
84769.99999999999,8.425851851849495E-4
84779.99999999999,9.479083333330976E-4
84789.99999999999,8.425851851849495E-4
84799.99999999999,9.479083333330976E-4
84809.99999999999,8.425851851849494E-4
84819.99999999999,9.479083333330975E-4
84829.99999999999,8.425851851849493E-4
84839.99999999999,9.479083333330974E-4
84849.99999999999,8.425851851849493E-4
84859.99999999999,9.479083333330974E-4
84869.99999999999,8.425851851849493E-4
84879.99999999999,9.479083333330974E-4
84889.99999999999,8.425851851849492E-4
84899.99999999999,9.479083333330973E-4
84909.99999999999,8.42585185184949E-4
84919.99999999999,9.479083333330971E-4
84929.99999999999,8.42585185184949E-4
84939.99999999999,9.479083333330971E-4
84949.99999999999,8.42585185184949E-4
84959.99999999999,9.47908333333097E-4
84969.99999999999,8.425851851849489E-4
84979.99999999999,9.479083333330969E-4
84989.99999999999,8.425851851849488E-4
84999.99999999999,9.479083333330969E-4
85009.99999999999,8.425851851849488E-4
85019.99999999999,9.479083333330969E-4
85029.99999999999,8.425851851849488E-4
85039.99999999999,9.479083333330968E-4
85049.99999999999,8.425851851849487E-4
85059.99999999999,9.479083333330967E-4
85069.99999999999,8.425851851849486E-4
85079.99999999999,9.479083333330967E-4
85089.99999999999,8.425851851849486E-4
85099.99999999999,9.479083333330967E-4
85109.99999999999,8.425851851849486E-4
85119.99999999999,9.479083333330966E-4
85129.99999999999,8.425851851849485E-4
85139.99999999999,9.479083333330965E-4
85149.99999999999,8.425851851849484E-4
85159.99999999999,9.479083333330965E-4
85169.99999999999,8.425851851849484E-4
85179.99999999999,9.479083333330965E-4
85189.99999999999,8.425851851849484E-4
85199.99999999999,9.479083333330964E-4
85209.99999999999,8.425851851849483E-4
85219.99999999999,9.479083333330963E-4
85229.99999999999,8.425851851849482E-4
85239.99999999999,9.479083333330963E-4
85249.99999999999,8.425851851849482E-4
85259.99999999999,9.479083333330963E-4
85269.99999999999,8.425851851849482E-4
85279.99999999999,9.479083333330962E-4
85289.99999999999,8.425851851849481E-4
85299.99999999999,9.479083333330961E-4
85309.99999999999,8.42585185184948E-4
85319.99999999999,9.479083333330961E-4
85329.99999999999,8.42585185184948E-4
85339.99999999999,9.479083333330961E-4
85349.99999999999,8.42585185184948E-4
85359.99999999999,9.47908333333096E-4
85369.99999999999,8.425851851849479E-4
85379.99999999999,9.479083333330958E-4
85389.99999999999,8.425851851849478E-4
85399.99999999999,9.479083333330958E-4
85409.99999999999,8.425851851849478E-4
85419.99999999999,9.479083333330958E-4
85429.99999999999,8.425851851849478E-4
85439.99999999999,9.479083333330957E-4
85449.99999999999,8.425851851849476E-4
85459.99999999999,9.479083333330956E-4
85469.99999999999,8.425851851849475E-4
85479.99999999999,9.479083333330956E-4
85489.99999999999,8.425851851849475E-4
85499.99999999999,9.479083333330956E-4
85509.99999999999,8.425851851849474E-4
85519.99999999999,9.479083333330955E-4
85529.99999999999,8.425851851849473E-4
85539.99999999999,9.479083333330954E-4
85549.99999999999,8.425851851849473E-4
85559.99999999999,9.479083333330954E-4
85569.99999999999,8.425851851849473E-4
85579.99999999999,9.479083333330954E-4
85589.99999999999,8.425851851849472E-4
85599.99999999999,9.479083333330953E-4
85609.99999999999,8.425851851849471E-4
85619.99999999999,9.479083333330952E-4
85629.99999999999,8.425851851849471E-4
85639.99999999999,9.479083333330952E-4
85649.99999999999,8.425851851849471E-4
85659.99999999999,9.479083333330952E-4
85669.99999999999,8.42585185184947E-4
85679.99999999999,9.479083333330951E-4
85689.99999999999,8.425851851849469E-4
85699.99999999999,9.47908333333095E-4
85709.99999999999,8.425851851849469E-4
85719.99999999999,9.47908333333095E-4
85729.99999999999,8.425851851849469E-4
85739.99999999999,9.47908333333095E-4
85749.99999999999,8.425851851849468E-4
85759.99999999999,9.479083333330948E-4
85769.99999999999,8.425851851849467E-4
85779.99999999999,9.479083333330948E-4
85789.99999999999,8.425851851849467E-4
85799.99999999999,9.479083333330948E-4
85809.99999999999,8.425851851849467E-4
85819.99999999999,9.479083333330947E-4
85829.99999999999,8.425851851849466E-4
85839.99999999999,9.479083333330945E-4
85849.99999999999,8.425851851849464E-4
85859.99999999999,9.479083333330945E-4
85869.99999999999,8.425851851849464E-4
85879.99999999999,9.479083333330945E-4
85889.99999999999,8.425851851849464E-4
85899.99999999999,9.479083333330944E-4
85909.99999999999,8.425851851849463E-4
85919.99999999999,9.479083333330943E-4
85929.99999999999,8.425851851849462E-4
85939.99999999999,9.479083333330943E-4
85949.99999999999,8.425851851849462E-4
85959.99999999999,9.479083333330943E-4
85969.99999999999,8.425851851849462E-4
85979.99999999999,9.479083333330942E-4
85989.99999999999,8.425851851849461E-4
85999.99999999999,9.479083333330941E-4
86009.99999999999,8.42585185184946E-4
86019.99999999999,9.479083333330941E-4
86029.99999999999,8.42585185184946E-4
86039.99999999999,9.479083333330941E-4
86049.99999999999,8.42585185184946E-4
86059.99999999999,9.47908333333094E-4
86069.99999999999,8.425851851849459E-4
86079.99999999999,9.479083333330939E-4
86089.99999999999,8.425851851849458E-4
86099.99999999999,9.479083333330939E-4
86109.99999999999,8.425851851849458E-4
86119.99999999999,9.479083333330939E-4
86129.99999999999,8.425851851849458E-4
86139.99999999999,9.479083333330938E-4
86149.99999999999,8.425851851849457E-4
86159.99999999999,9.479083333330937E-4
86169.99999999999,8.425851851849456E-4
86179.99999999999,9.479083333330937E-4
86189.99999999999,8.425851851849456E-4
86199.99999999999,9.479083333330937E-4
86209.99999999999,8.425851851849456E-4
86219.99999999999,9.479083333330936E-4
86229.99999999999,8.425851851849455E-4
86239.99999999999,9.479083333330935E-4
86249.99999999999,8.425851851849454E-4
86259.99999999999,9.479083333330935E-4
86269.99999999999,8.425851851849454E-4
86279.99999999999,9.479083333330935E-4
86289.99999999999,8.425851851849453E-4
86299.99999999999,9.479083333330934E-4
86309.99999999999,8.425851851849451E-4
86319.99999999999,9.479083333330932E-4
86329.99999999999,8.425851851849451E-4
86339.99999999999,9.479083333330932E-4
86349.99999999999,8.425851851849451E-4
86359.99999999999,9.479083333330932E-4
86369.99999999999,8.42585185184945E-4
86379.99999999999,9.479083333330931E-4
86389.99999999999,8.425851851849449E-4
86399.99999999999,9.47908333333093E-4
86409.99999999999,8.425851851849449E-4
86419.99999999999,9.47908333333093E-4
86429.99999999999,8.425851851849449E-4
86439.99999999999,9.47908333333093E-4
86449.99999999999,8.425851851849448E-4
86459.99999999999,9.479083333330929E-4
86469.99999999999,8.425851851849447E-4
86479.99999999999,9.479083333330928E-4
86489.99999999999,8.425851851849447E-4
86499.99999999999,9.479083333330928E-4
86509.99999999999,8.425851851849447E-4
86519.99999999999,9.479083333330928E-4
86529.99999999999,8.425851851849446E-4
86539.99999999999,9.479083333330927E-4
86549.99999999999,8.425851851849445E-4
86559.99999999999,9.479083333330926E-4
86569.99999999999,8.425851851849445E-4
86579.99999999999,9.479083333330926E-4
86589.99999999999,8.425851851849445E-4
86599.99999999999,9.479083333330925E-4
86609.99999999999,8.425851851849444E-4
86619.99999999999,9.479083333330924E-4
86629.99999999999,8.425851851849443E-4
86639.99999999999,9.479083333330924E-4
86649.99999999999,8.425851851849443E-4
86659.99999999999,9.479083333330924E-4
86669.99999999999,8.425851851849443E-4
86679.99999999999,9.479083333330923E-4
86689.99999999999,8.425851851849442E-4
86699.99999999999,9.479083333330922E-4
86709.99999999999,8.425851851849441E-4
86719.99999999999,9.479083333330922E-4
86729.99999999999,8.425851851849441E-4
86739.99999999999,9.479083333330922E-4
86749.99999999999,8.425851851849441E-4
86759.99999999999,9.47908333333092E-4
86769.99999999999,8.42585185184944E-4
86779.99999999999,9.479083333330919E-4
86789.99999999999,8.425851851849438E-4
86799.99999999999,9.479083333330919E-4
86809.99999999999,8.425851851849438E-4
86819.99999999999,9.479083333330919E-4
86829.99999999999,8.425851851849438E-4
86839.99999999999,9.479083333330918E-4
86849.99999999999,8.425851851849437E-4
86859.99999999999,9.479083333330917E-4
86869.99999999999,8.425851851849436E-4
86879.99999999999,9.479083333330917E-4
86889.99999999999,8.425851851849436E-4
86899.99999999999,9.479083333330917E-4
86909.99999999999,8.425851851849436E-4
86919.99999999999,9.479083333330916E-4
86929.99999999999,8.425851851849435E-4
86939.99999999999,9.479083333330915E-4
86949.99999999999,8.425851851849434E-4
86959.99999999999,9.479083333330915E-4
86969.99999999999,8.425851851849434E-4
86979.99999999999,9.479083333330915E-4
86989.99999999999,8.425851851849434E-4
86999.99999999999,9.479083333330914E-4
87009.99999999999,8.425851851849433E-4
87019.99999999999,9.479083333330913E-4
87029.99999999999,8.425851851849432E-4
87039.99999999999,9.479083333330913E-4
87049.99999999999,8.425851851849432E-4
87059.99999999999,9.479083333330913E-4
87069.99999999999,8.425851851849432E-4
87079.99999999999,9.479083333330912E-4
87089.99999999999,8.425851851849431E-4
87099.99999999999,9.479083333330911E-4
87109.99999999999,8.42585185184943E-4
87119.99999999999,9.479083333330911E-4
87129.99999999999,8.42585185184943E-4
87139.99999999999,9.479083333330911E-4
87149.99999999999,8.425851851849429E-4
87159.99999999999,9.47908333333091E-4
87169.99999999999,8.425851851849428E-4
87179.99999999999,9.479083333330909E-4
87189.99999999999,8.425851851849428E-4
87199.99999999999,9.479083333330909E-4
87209.99999999999,8.425851851849428E-4
87219.99999999999,9.479083333330909E-4
87229.99999999999,8.425851851849427E-4
87239.99999999999,9.479083333330907E-4
87249.99999999999,8.425851851849425E-4
87259.99999999999,9.479083333330906E-4
87269.99999999999,8.425851851849425E-4
87279.99999999999,9.479083333330906E-4
87289.99999999999,8.425851851849425E-4
87299.99999999999,9.479083333330906E-4
87309.99999999999,8.425851851849424E-4
87319.99999999999,9.479083333330905E-4
87329.99999999999,8.425851851849423E-4
87339.99999999999,9.479083333330904E-4
87349.99999999999,8.425851851849423E-4
87359.99999999999,9.479083333330904E-4
87369.99999999999,8.425851851849423E-4
87379.99999999999,9.479083333330904E-4
87389.99999999999,8.425851851849422E-4
87399.99999999999,9.479083333330903E-4
87409.99999999999,8.425851851849421E-4
87419.99999999999,9.479083333330902E-4
87429.99999999999,8.425851851849421E-4
87439.99999999999,9.479083333330902E-4
87449.99999999999,8.425851851849421E-4
87459.99999999999,9.479083333330901E-4
87469.99999999999,8.42585185184942E-4
87479.99999999999,9.4790833333309E-4
87489.99999999999,8.425851851849419E-4
87499.99999999999,9.4790833333309E-4
87509.99999999999,8.425851851849419E-4
87519.99999999999,9.4790833333309E-4
87529.99999999999,8.425851851849419E-4
87539.99999999999,9.479083333330899E-4
87549.99999999999,8.425851851849418E-4
87559.99999999999,9.479083333330898E-4
87569.99999999999,8.425851851849417E-4
87579.99999999999,9.479083333330898E-4
87589.99999999999,8.425851851849417E-4
87599.99999999999,9.479083333330898E-4
87609.99999999999,8.425851851849417E-4
87619.99999999999,9.479083333330897E-4
87629.99999999999,8.425851851849416E-4
87639.99999999999,9.479083333330896E-4
87649.99999999999,8.425851851849415E-4
87659.99999999999,9.479083333330896E-4
87669.99999999999,8.425851851849415E-4
87679.99999999999,9.479083333330896E-4
87689.99999999999,8.425851851849415E-4
87699.99999999999,9.479083333330894E-4
87709.99999999999,8.425851851849414E-4
87719.99999999999,9.479083333330893E-4
87729.99999999999,8.425851851849412E-4
87739.99999999999,9.479083333330893E-4
87749.99999999999,8.425851851849412E-4
87759.99999999999,9.479083333330893E-4
87769.99999999999,8.425851851849412E-4
87779.99999999999,9.479083333330892E-4
87789.99999999999,8.425851851849411E-4
87799.99999999999,9.479083333330891E-4
87809.99999999999,8.42585185184941E-4
87819.99999999999,9.479083333330891E-4
87829.99999999999,8.42585185184941E-4
87839.99999999999,9.479083333330891E-4
87849.99999999999,8.42585185184941E-4
87859.99999999999,9.47908333333089E-4
87869.99999999999,8.425851851849409E-4
87879.99999999999,9.479083333330889E-4
87889.99999999999,8.425851851849408E-4
87899.99999999999,9.479083333330889E-4
87909.99999999999,8.425851851849408E-4
87919.99999999999,9.479083333330889E-4
87929.99999999999,8.425851851849408E-4
87939.99999999999,9.479083333330888E-4
87949.99999999999,8.425851851849407E-4
87959.99999999999,9.479083333330887E-4
87969.99999999999,8.425851851849406E-4
87979.99999999999,9.479083333330887E-4
87989.99999999999,8.425851851849406E-4
87999.99999999999,9.479083333330887E-4
88009.99999999999,8.425851851849405E-4
88019.99999999999,9.479083333330886E-4
88029.99999999999,8.425851851849404E-4
88039.99999999999,9.479083333330885E-4
88049.99999999999,8.425851851849404E-4
88059.99999999999,9.479083333330885E-4
88069.99999999999,8.425851851849404E-4
88079.99999999999,9.479083333330885E-4
88089.99999999999,8.425851851849403E-4
88099.99999999999,9.479083333330884E-4
