Point in Time[s],Energy Consumption[kWh]
53359.99999999999,4.6184444444437013E-4
53369.99999999999,2.639111111110369E-4
53379.99999999999,4.618444444443701E-4
53389.99999999999,2.6391111111103685E-4
53399.99999999999,4.618444444443701E-4
53409.99999999999,2.6391111111103685E-4
53419.99999999999,4.618444444443701E-4
53429.99999999999,2.6391111111103685E-4
53439.99999999999,4.6184444444437E-4
53449.99999999999,2.639111111110368E-4
53459.99999999999,4.6184444444436997E-4
53469.99999999999,2.6391111111103674E-4
53479.99999999999,4.6184444444436997E-4
53489.99999999999,2.6391111111103674E-4
53499.99999999999,4.618444444443699E-4
53509.99999999999,2.6391111111103674E-4
53519.99999999999,4.6184444444436986E-4
53529.99999999999,2.639111111110367E-4
53539.99999999999,4.6184444444436986E-4
53549.99999999999,2.6391111111103663E-4
53559.99999999999,4.6184444444436986E-4
53569.99999999999,2.6391111111103663E-4
53579.99999999999,4.618444444443698E-4
53589.99999999999,2.6391111111103663E-4
53599.99999999999,4.6184444444436975E-4
53609.99999999999,2.639111111110366E-4
53619.99999999999,4.6184444444436975E-4
53629.99999999999,2.639111111110365E-4
53639.99999999999,4.6184444444436975E-4
53649.99999999999,2.639111111110365E-4
53659.99999999999,4.618444444443697E-4
53669.99999999999,2.639111111110365E-4
53679.99999999999,4.6184444444436965E-4
53689.99999999999,2.6391111111103647E-4
53699.99999999999,4.6184444444436965E-4
53709.99999999999,2.639111111110364E-4
53719.99999999999,4.6184444444436965E-4
53729.99999999999,2.639111111110364E-4
53739.99999999999,4.618444444443696E-4
53749.99999999999,2.639111111110364E-4
53759.99999999999,4.6184444444436954E-4
53769.99999999999,2.6391111111103636E-4
53779.99999999999,4.6184444444436954E-4
53789.99999999999,2.639111111110363E-4
53799.99999999999,4.6184444444436954E-4
53809.99999999999,2.639111111110363E-4
53819.99999999999,4.618444444443695E-4
53829.99999999999,2.639111111110363E-4
53839.99999999999,4.6184444444436943E-4
53849.99999999999,2.6391111111103625E-4
53859.99999999999,4.6184444444436943E-4
53869.99999999999,2.639111111110362E-4
53879.99999999999,4.6184444444436943E-4
53889.99999999999,2.639111111110362E-4
53899.99999999999,4.618444444443694E-4
53909.99999999999,2.639111111110362E-4
53919.99999999999,4.618444444443693E-4
53929.99999999999,2.6391111111103614E-4
53939.99999999999,4.618444444443693E-4
53949.99999999999,2.639111111110361E-4
53959.99999999999,4.618444444443693E-4
53969.99999999999,2.639111111110361E-4
53979.99999999999,4.6184444444436927E-4
53989.99999999999,2.639111111110361E-4
53999.99999999999,4.618444444443692E-4
54009.99999999999,2.6391111111103604E-4
54019.99999999999,4.618444444443692E-4
54029.99999999999,2.63911111111036E-4
54039.99999999999,4.618444444443692E-4
54049.99999999999,2.63911111111036E-4
54059.99999999999,4.6184444444436916E-4
54069.99999999999,2.63911111111036E-4
54079.99999999999,4.618444444443691E-4
54089.99999999999,2.6391111111103593E-4
54099.99999999999,4.618444444443691E-4
54109.99999999999,2.639111111110359E-4
54119.99999999999,4.618444444443691E-4
54129.99999999999,2.639111111110359E-4
54139.99999999999,4.6184444444436905E-4
54149.99999999999,2.639111111110359E-4
54159.99999999999,4.61844444444369E-4
54169.99999999999,2.639111111110358E-4
54179.99999999999,4.61844444444369E-4
54189.99999999999,2.6391111111103577E-4
54199.99999999999,4.61844444444369E-4
54209.99999999999,2.6391111111103577E-4
54219.99999999999,4.6184444444436894E-4
54229.99999999999,2.639111111110357E-4
54239.99999999999,4.618444444443689E-4
54249.99999999999,2.6391111111103566E-4
54259.99999999999,4.618444444443689E-4
54269.99999999999,2.6391111111103566E-4
54279.99999999999,4.618444444443689E-4
54289.99999999999,2.6391111111103566E-4
54299.99999999999,4.618444444443688E-4
54309.99999999999,2.639111111110356E-4
54319.99999999999,4.618444444443688E-4
54329.99999999999,2.6391111111103555E-4
54339.99999999999,4.618444444443688E-4
54349.99999999999,2.6391111111103555E-4
54359.99999999999,4.618444444443687E-4
54369.99999999999,2.6391111111103555E-4
54379.99999999999,4.6184444444436867E-4
54389.99999999999,2.639111111110355E-4
54399.99999999999,4.6184444444436867E-4
54409.99999999999,2.6391111111103544E-4
54419.99999999999,4.6184444444436867E-4
54429.99999999999,2.6391111111103544E-4
54439.99999999999,4.618444444443686E-4
54449.99999999999,2.6391111111103544E-4
54459.99999999999,4.6184444444436856E-4
54469.99999999999,2.639111111110354E-4
54479.99999999999,4.6184444444436856E-4
54489.99999999999,2.6391111111103533E-4
54499.99999999999,4.6184444444436856E-4
54509.99999999999,2.6391111111103533E-4
54519.99999999999,4.618444444443685E-4
54529.99999999999,2.6391111111103533E-4
54539.99999999999,4.6184444444436845E-4
54549.99999999999,2.639111111110353E-4
54559.99999999999,4.6184444444436845E-4
54569.99999999999,2.639111111110352E-4
54579.99999999999,4.6184444444436845E-4
54589.99999999999,2.639111111110352E-4
54599.99999999999,4.618444444443684E-4
54609.99999999999,2.639111111110352E-4
54619.99999999999,4.6184444444436834E-4
54629.99999999999,2.6391111111103517E-4
54639.99999999999,4.6184444444436834E-4
54649.99999999999,2.639111111110351E-4
54659.99999999999,4.6184444444436834E-4
54669.99999999999,2.639111111110351E-4
54679.99999999999,4.618444444443683E-4
54689.99999999999,2.639111111110351E-4
54699.99999999999,4.6184444444436824E-4
54709.99999999999,2.6391111111103506E-4
54719.99999999999,4.6184444444436824E-4
54729.99999999999,2.63911111111035E-4
54739.99999999999,4.6184444444436824E-4
54749.99999999999,2.63911111111035E-4
54759.99999999999,4.618444444443682E-4
54769.99999999999,2.63911111111035E-4
54779.99999999999,4.6184444444436813E-4
54789.99999999999,2.6391111111103495E-4
54799.99999999999,4.6184444444436813E-4
54809.99999999999,2.639111111110349E-4
54819.99999999999,4.6184444444436813E-4
54829.99999999999,2.639111111110349E-4
54839.99999999999,4.618444444443681E-4
54849.99999999999,2.639111111110349E-4
54859.99999999999,4.61844444444368E-4
54869.99999999999,2.6391111111103484E-4
54879.99999999999,4.61844444444368E-4
54889.99999999999,2.639111111110348E-4
54899.99999999999,4.61844444444368E-4
54909.99999999999,2.639111111110348E-4
54919.99999999999,4.6184444444436796E-4
54929.99999999999,2.639111111110348E-4
54939.99999999999,4.618444444443679E-4
54949.99999999999,2.6391111111103474E-4
54959.99999999999,4.618444444443679E-4
54969.99999999999,2.639111111110347E-4
54979.99999999999,4.618444444443679E-4
54989.99999999999,2.639111111110347E-4
54999.99999999999,4.6184444444436786E-4
55009.99999999999,2.639111111110347E-4
55019.99999999999,4.618444444443678E-4
55029.99999999999,2.6391111111103457E-4
55039.99999999999,4.618444444443678E-4
55049.99999999999,2.6391111111103457E-4
55059.99999999999,4.618444444443678E-4
55069.99999999999,2.6391111111103457E-4
55079.99999999999,4.6184444444436775E-4
55089.99999999999,2.639111111110345E-4
55099.99999999999,4.618444444443677E-4
55109.99999999999,2.6391111111103446E-4
55119.99999999999,4.618444444443677E-4
55129.99999999999,2.6391111111103446E-4
55139.99999999999,4.6184444444436764E-4
55149.99999999999,2.6391111111103446E-4
55159.99999999999,4.618444444443676E-4
55169.99999999999,2.639111111110344E-4
55179.99999999999,4.618444444443676E-4
55189.99999999999,2.6391111111103436E-4
55199.99999999999,4.618444444443676E-4
55209.99999999999,2.6391111111103436E-4
55219.99999999999,4.6184444444436753E-4
55229.99999999999,2.6391111111103436E-4
55239.99999999999,4.618444444443675E-4
55249.99999999999,2.639111111110343E-4
55259.99999999999,4.618444444443675E-4
55269.99999999999,2.6391111111103425E-4
55279.99999999999,4.618444444443675E-4
55289.99999999999,2.6391111111103425E-4
55299.99999999999,4.618444444443674E-4
55309.99999999999,2.6391111111103425E-4
55319.99999999999,4.6184444444436737E-4
55329.99999999999,2.639111111110342E-4
55339.99999999999,4.6184444444436737E-4
55349.99999999999,2.6391111111103414E-4
55359.99999999999,4.6184444444436737E-4
55369.99999999999,2.6391111111103414E-4
55379.99999999999,4.618444444443673E-4
55389.99999999999,2.6391111111103414E-4
55399.99999999999,4.6184444444436726E-4
55409.99999999999,2.639111111110341E-4
55419.99999999999,4.6184444444436726E-4
55429.99999999999,2.6391111111103403E-4
55439.99999999999,4.6184444444436726E-4
55449.99999999999,2.6391111111103403E-4
55459.99999999999,4.618444444443672E-4
55469.99999999999,2.6391111111103403E-4
55479.99999999999,4.6184444444436715E-4
55489.99999999999,2.63911111111034E-4
55499.99999999999,4.6184444444436715E-4
55509.99999999999,2.639111111110339E-4
55519.99999999999,4.6184444444436715E-4
55529.99999999999,2.639111111110339E-4
55539.99999999999,4.618444444443671E-4
55549.99999999999,2.639111111110339E-4
55559.99999999999,4.6184444444436704E-4
55569.99999999999,2.6391111111103387E-4
55579.99999999999,4.6184444444436704E-4
55589.99999999999,2.639111111110338E-4
55599.99999999999,4.6184444444436704E-4
55609.99999999999,2.639111111110338E-4
55619.99999999999,4.61844444444367E-4
55629.99999999999,2.639111111110338E-4
55639.99999999999,4.6184444444436693E-4
55649.99999999999,2.6391111111103376E-4
55659.99999999999,4.6184444444436693E-4
55669.99999999999,2.639111111110337E-4
55679.99999999999,4.6184444444436693E-4
55689.99999999999,2.639111111110337E-4
55699.99999999999,4.618444444443669E-4
55709.99999999999,2.639111111110337E-4
55719.99999999999,4.618444444443668E-4
55729.99999999999,2.6391111111103365E-4
55739.99999999999,4.618444444443668E-4
55749.99999999999,2.639111111110336E-4
55759.99999999999,4.618444444443668E-4
55769.99999999999,2.639111111110336E-4
55779.99999999999,4.6184444444436677E-4
55789.99999999999,2.639111111110336E-4
55799.99999999999,4.618444444443667E-4
55809.99999999999,2.6391111111103354E-4
55819.99999999999,4.618444444443667E-4
55829.99999999999,2.639111111110335E-4
55839.99999999999,4.618444444443667E-4
55849.99999999999,2.639111111110335E-4
55859.99999999999,4.6184444444436666E-4
55869.99999999999,2.6391111111103343E-4
55879.99999999999,4.618444444443666E-4
55889.99999999999,2.639111111110334E-4
55899.99999999999,4.618444444443666E-4
55909.99999999999,2.639111111110334E-4
55919.99999999999,4.618444444443666E-4
55929.99999999999,2.639111111110334E-4
55939.99999999999,4.6184444444436656E-4
55949.99999999999,2.639111111110333E-4
55959.99999999999,4.618444444443665E-4
55969.99999999999,2.6391111111103327E-4
55979.99999999999,4.618444444443665E-4
55989.99999999999,2.6391111111103327E-4
55999.99999999999,4.6184444444436645E-4
56009.99999999999,2.6391111111103327E-4
56019.99999999999,4.618444444443664E-4
56029.99999999999,2.639111111110332E-4
56039.99999999999,4.618444444443664E-4
56049.99999999999,2.6391111111103316E-4
56059.99999999999,4.618444444443664E-4
56069.99999999999,2.6391111111103316E-4
56079.99999999999,4.6184444444436634E-4
56089.99999999999,2.6391111111103316E-4
56099.99999999999,4.618444444443663E-4
56109.99999999999,2.639111111110331E-4
56119.99999999999,4.618444444443663E-4
56129.99999999999,2.6391111111103305E-4
56139.99999999999,4.618444444443663E-4
56149.99999999999,2.6391111111103305E-4
56159.99999999999,4.6184444444436623E-4
56169.99999999999,2.6391111111103305E-4
56179.99999999999,4.618444444443662E-4
56189.99999999999,2.63911111111033E-4
56199.99999999999,4.618444444443662E-4
56209.99999999999,2.6391111111103295E-4
56219.99999999999,4.618444444443662E-4
56229.99999999999,2.6391111111103295E-4
56239.99999999999,4.618444444443661E-4
56249.99999999999,2.6391111111103295E-4
56259.99999999999,4.6184444444436607E-4
56269.99999999999,2.639111111110329E-4
56279.99999999999,4.6184444444436607E-4
56289.99999999999,2.6391111111103284E-4
56299.99999999999,4.6184444444436607E-4
56309.99999999999,2.6391111111103284E-4
56319.99999999999,4.61844444444366E-4
56329.99999999999,2.6391111111103284E-4
56339.99999999999,4.6184444444436596E-4
56349.99999999999,2.639111111110328E-4
56359.99999999999,4.6184444444436596E-4
56369.99999999999,2.6391111111103273E-4
56379.99999999999,4.6184444444436596E-4
56389.99999999999,2.6391111111103273E-4
56399.99999999999,4.618444444443659E-4
56409.99999999999,2.6391111111103273E-4
56419.99999999999,4.6184444444436585E-4
56429.99999999999,2.639111111110327E-4
56439.99999999999,4.6184444444436585E-4
56449.99999999999,2.639111111110326E-4
56459.99999999999,4.6184444444436585E-4
56469.99999999999,2.639111111110326E-4
56479.99999999999,4.618444444443658E-4
56489.99999999999,2.639111111110326E-4
56499.99999999999,4.6184444444436574E-4
56509.99999999999,2.6391111111103257E-4
56519.99999999999,4.6184444444436574E-4
56529.99999999999,2.639111111110325E-4
56539.99999999999,4.6184444444436574E-4
56549.99999999999,2.639111111110325E-4
56559.99999999999,4.618444444443657E-4
56569.99999999999,2.639111111110325E-4
56579.99999999999,4.6184444444436563E-4
56589.99999999999,2.6391111111103246E-4
56599.99999999999,4.6184444444436563E-4
56609.99999999999,2.639111111110324E-4
56619.99999999999,4.6184444444436563E-4
56629.99999999999,2.639111111110324E-4
56639.99999999999,4.618444444443656E-4
56649.99999999999,2.639111111110324E-4
56659.99999999999,4.618444444443655E-4
56669.99999999999,2.6391111111103235E-4
56679.99999999999,4.618444444443655E-4
56689.99999999999,2.639111111110323E-4
56699.99999999999,4.618444444443655E-4
56709.99999999999,2.639111111110323E-4
56719.99999999999,4.6184444444436547E-4
56729.99999999999,2.6391111111103224E-4
56739.99999999999,4.618444444443654E-4
56749.99999999999,2.639111111110322E-4
56759.99999999999,4.618444444443654E-4
56769.99999999999,2.639111111110322E-4
56779.99999999999,4.618444444443654E-4
56789.99999999999,2.639111111110322E-4
56799.99999999999,4.618444444443653E-4
56809.99999999999,2.6391111111103213E-4
56819.99999999999,4.618444444443653E-4
56829.99999999999,2.639111111110321E-4
56839.99999999999,4.618444444443653E-4
56849.99999999999,2.639111111110321E-4
56859.99999999999,4.6184444444436525E-4
56869.99999999999,2.639111111110321E-4
56879.99999999999,4.618444444443652E-4
56889.99999999999,2.63911111111032E-4
56899.99999999999,4.618444444443652E-4
56909.99999999999,2.6391111111103197E-4
56919.99999999999,4.618444444443652E-4
56929.99999999999,2.6391111111103197E-4
56939.99999999999,4.6184444444436515E-4
56949.99999999999,2.6391111111103197E-4
56959.99999999999,4.618444444443651E-4
56969.99999999999,2.639111111110319E-4
56979.99999999999,4.618444444443651E-4
56989.99999999999,2.6391111111103186E-4
56999.99999999999,4.618444444443651E-4
57009.99999999999,2.6391111111103186E-4
57019.99999999999,4.6184444444436504E-4
57029.99999999999,2.6391111111103186E-4
57039.99999999999,4.61844444444365E-4
57049.99999999999,2.639111111110318E-4
57059.99999999999,4.61844444444365E-4
57069.99999999999,2.6391111111103175E-4
57079.99999999999,4.61844444444365E-4
57089.99999999999,2.6391111111103175E-4
57099.99999999999,4.6184444444436493E-4
57109.99999999999,2.6391111111103175E-4
57119.99999999999,4.618444444443649E-4
57129.99999999999,2.639111111110317E-4
57139.99999999999,4.618444444443649E-4
57149.99999999999,2.6391111111103165E-4
57159.99999999999,4.618444444443649E-4
57169.99999999999,2.6391111111103165E-4
57179.99999999999,4.618444444443648E-4
57189.99999999999,2.6391111111103165E-4
57199.99999999999,4.6184444444436477E-4
57209.99999999999,2.639111111110316E-4
57219.99999999999,4.6184444444436477E-4
57229.99999999999,2.6391111111103154E-4
57239.99999999999,4.6184444444436477E-4
57249.99999999999,2.6391111111103154E-4
57259.99999999999,4.618444444443647E-4
57269.99999999999,2.6391111111103154E-4
57279.99999999999,4.6184444444436466E-4
57289.99999999999,2.639111111110315E-4
57299.99999999999,4.6184444444436466E-4
57309.99999999999,2.6391111111103143E-4
57319.99999999999,4.6184444444436466E-4
57329.99999999999,2.6391111111103143E-4
57339.99999999999,4.618444444443646E-4
57349.99999999999,2.6391111111103143E-4
57359.99999999999,4.6184444444436455E-4
57369.99999999999,2.639111111110314E-4
57379.99999999999,4.6184444444436455E-4
57389.99999999999,2.639111111110313E-4
57399.99999999999,4.6184444444436455E-4
57409.99999999999,2.639111111110313E-4
57419.99999999999,4.618444444443645E-4
57429.99999999999,2.639111111110313E-4
57439.99999999999,4.6184444444436444E-4
57449.99999999999,2.6391111111103127E-4
57459.99999999999,4.6184444444436444E-4
57469.99999999999,2.639111111110312E-4
57479.99999999999,4.6184444444436444E-4
57489.99999999999,2.639111111110312E-4
57499.99999999999,4.618444444443644E-4
57509.99999999999,2.639111111110312E-4
57519.99999999999,4.6184444444436433E-4
57529.99999999999,2.639111111110311E-4
57539.99999999999,4.6184444444436433E-4
57549.99999999999,2.639111111110311E-4
57559.99999999999,4.6184444444436433E-4
57569.99999999999,2.639111111110311E-4
57579.99999999999,4.618444444443643E-4
57589.99999999999,2.6391111111103105E-4
57599.99999999999,4.618444444443642E-4
57609.99999999999,2.63911111111031E-4
57619.99999999999,4.618444444443642E-4
57629.99999999999,2.63911111111031E-4
57639.99999999999,4.6184444444436417E-4
57649.99999999999,2.63911111111031E-4
57659.99999999999,4.618444444443641E-4
57669.99999999999,2.6391111111103094E-4
57679.99999999999,4.618444444443641E-4
57689.99999999999,2.639111111110309E-4
57699.99999999999,4.618444444443641E-4
57709.99999999999,2.639111111110309E-4
57719.99999999999,4.6184444444436406E-4
57729.99999999999,2.639111111110309E-4
57739.99999999999,4.61844444444364E-4
57749.99999999999,2.6391111111103083E-4
57759.99999999999,4.61844444444364E-4
57769.99999999999,2.639111111110308E-4
57779.99999999999,4.61844444444364E-4
57789.99999999999,2.639111111110308E-4
57799.99999999999,4.6184444444436395E-4
57809.99999999999,2.639111111110308E-4
57819.99999999999,4.618444444443639E-4
57829.99999999999,2.639111111110307E-4
57839.99999999999,4.618444444443639E-4
57849.99999999999,2.6391111111103067E-4
57859.99999999999,4.618444444443639E-4
57869.99999999999,2.6391111111103067E-4
57879.99999999999,4.6184444444436384E-4
57889.99999999999,2.6391111111103067E-4
57899.99999999999,4.618444444443638E-4
57909.99999999999,2.639111111110306E-4
57919.99999999999,4.618444444443638E-4
57929.99999999999,2.6391111111103056E-4
57939.99999999999,4.618444444443638E-4
57949.99999999999,2.6391111111103056E-4
57959.99999999999,4.6184444444436374E-4
57969.99999999999,2.6391111111103056E-4
57979.99999999999,4.618444444443637E-4
57989.99999999999,2.639111111110305E-4
57999.99999999999,4.618444444443637E-4
58009.99999999999,2.6391111111103045E-4
58019.99999999999,4.618444444443637E-4
58029.99999999999,2.6391111111103045E-4
58039.99999999999,4.6184444444436363E-4
58049.99999999999,2.6391111111103045E-4
58059.99999999999,4.618444444443636E-4
58069.99999999999,2.639111111110304E-4
58079.99999999999,4.618444444443636E-4
58089.99999999999,2.6391111111103034E-4
58099.99999999999,4.618444444443636E-4
58109.99999999999,2.6391111111103034E-4
58119.99999999999,4.618444444443635E-4
58129.99999999999,2.6391111111103034E-4
58139.99999999999,4.6184444444436347E-4
58149.99999999999,2.639111111110303E-4
58159.99999999999,4.6184444444436347E-4
58169.99999999999,2.6391111111103024E-4
58179.99999999999,4.6184444444436347E-4
58189.99999999999,2.6391111111103024E-4
58199.99999999999,4.618444444443634E-4
58209.99999999999,2.6391111111103024E-4
58219.99999999999,4.6184444444436336E-4
58229.99999999999,2.639111111110302E-4
58239.99999999999,4.6184444444436336E-4
58249.99999999999,2.6391111111103013E-4
58259.99999999999,4.6184444444436336E-4
58269.99999999999,2.6391111111103013E-4
58279.99999999999,4.618444444443633E-4
58289.99999999999,2.6391111111103013E-4
58299.99999999999,4.6184444444436325E-4
58309.99999999999,2.639111111110301E-4
58319.99999999999,4.6184444444436325E-4
58329.99999999999,2.6391111111103E-4
58339.99999999999,4.6184444444436325E-4
58349.99999999999,2.6391111111103E-4
58359.99999999999,4.618444444443632E-4
58369.99999999999,2.6391111111102996E-4
58379.99999999999,4.6184444444436314E-4
58389.99999999999,2.639111111110299E-4
58399.99999999999,4.6184444444436314E-4
58409.99999999999,2.639111111110299E-4
58419.99999999999,4.6184444444436314E-4
58429.99999999999,2.639111111110299E-4
58439.99999999999,4.618444444443631E-4
58449.99999999999,2.6391111111102986E-4
58459.99999999999,4.6184444444436303E-4
58469.99999999999,2.639111111110298E-4
58479.99999999999,4.6184444444436303E-4
58489.99999999999,2.639111111110298E-4
58499.99999999999,4.61844444444363E-4
58509.99999999999,2.639111111110298E-4
58519.99999999999,4.618444444443629E-4
58529.99999999999,2.6391111111102975E-4
58539.99999999999,4.618444444443629E-4
58549.99999999999,2.639111111110297E-4
58559.99999999999,4.618444444443629E-4
58569.99999999999,2.639111111110297E-4
58579.99999999999,4.6184444444436287E-4
58589.99999999999,2.639111111110297E-4
58599.99999999999,4.618444444443628E-4
58609.99999999999,2.6391111111102964E-4
58619.99999999999,4.618444444443628E-4
58629.99999999999,2.639111111110296E-4
58639.99999999999,4.618444444443628E-4
58649.99999999999,2.639111111110296E-4
58659.99999999999,4.6184444444436276E-4
58669.99999999999,2.639111111110296E-4
58679.99999999999,4.618444444443627E-4
58689.99999999999,2.6391111111102953E-4
58699.99999999999,4.618444444443627E-4
58709.99999999999,2.639111111110295E-4
58719.99999999999,4.618444444443627E-4
58729.99999999999,2.639111111110295E-4
58739.99999999999,4.6184444444436265E-4
58749.99999999999,2.639111111110295E-4
58759.99999999999,4.618444444443626E-4
58769.99999999999,2.639111111110294E-4
58779.99999999999,4.618444444443626E-4
58789.99999999999,2.6391111111102937E-4
58799.99999999999,4.618444444443626E-4
58809.99999999999,2.6391111111102937E-4
58819.99999999999,4.6184444444436254E-4
58829.99999999999,2.6391111111102937E-4
58839.99999999999,4.618444444443625E-4
58849.99999999999,2.639111111110293E-4
58859.99999999999,4.618444444443625E-4
58869.99999999999,2.6391111111102926E-4
58879.99999999999,4.618444444443625E-4
58889.99999999999,2.6391111111102926E-4
58899.99999999999,4.6184444444436244E-4
58909.99999999999,2.6391111111102926E-4
58919.99999999999,4.618444444443624E-4
58929.99999999999,2.639111111110292E-4
58939.99999999999,4.618444444443624E-4
58949.99999999999,2.6391111111102915E-4
58959.99999999999,4.618444444443624E-4
58969.99999999999,2.6391111111102915E-4
58979.99999999999,4.618444444443623E-4
58989.99999999999,2.6391111111102915E-4
58999.99999999999,4.6184444444436227E-4
59009.99999999999,2.639111111110291E-4
59019.99999999999,4.6184444444436227E-4
59029.99999999999,2.6391111111102904E-4
59039.99999999999,4.6184444444436227E-4
59049.99999999999,2.6391111111102904E-4
59059.99999999999,4.618444444443622E-4
59069.99999999999,2.6391111111102904E-4
59079.99999999999,4.6184444444436216E-4
59089.99999999999,2.63911111111029E-4
59099.99999999999,4.6184444444436216E-4
59109.99999999999,2.6391111111102893E-4
59119.99999999999,4.6184444444436216E-4
59129.99999999999,2.6391111111102893E-4
59139.99999999999,4.618444444443621E-4
59149.99999999999,2.6391111111102893E-4
59159.99999999999,4.6184444444436206E-4
59169.99999999999,2.639111111110289E-4
59179.99999999999,4.6184444444436206E-4
59189.99999999999,2.639111111110288E-4
59199.99999999999,4.6184444444436206E-4
59209.99999999999,2.639111111110288E-4
59219.99999999999,4.61844444444362E-4
59229.99999999999,2.6391111111102877E-4
59239.99999999999,4.6184444444436195E-4
59249.99999999999,2.639111111110287E-4
59259.99999999999,4.6184444444436195E-4
59269.99999999999,2.639111111110287E-4
59279.99999999999,4.6184444444436195E-4
59289.99999999999,2.639111111110287E-4
59299.99999999999,4.6184444444436184E-4
59309.99999999999,2.6391111111102866E-4
59319.99999999999,4.6184444444436184E-4
59329.99999999999,2.639111111110286E-4
59339.99999999999,4.6184444444436184E-4
59349.99999999999,2.639111111110286E-4
59359.99999999999,4.618444444443618E-4
59369.99999999999,2.639111111110286E-4
59379.99999999999,4.6184444444436173E-4
59389.99999999999,2.6391111111102856E-4
59399.99999999999,4.6184444444436173E-4
59409.99999999999,2.639111111110285E-4
59419.99999999999,4.6184444444436173E-4
59429.99999999999,2.639111111110285E-4
59439.99999999999,4.618444444443617E-4
59449.99999999999,2.639111111110285E-4
59459.99999999999,4.618444444443616E-4
59469.99999999999,2.6391111111102845E-4
59479.99999999999,4.618444444443616E-4
59489.99999999999,2.639111111110284E-4
59499.99999999999,4.618444444443616E-4
59509.99999999999,2.639111111110284E-4
59519.99999999999,4.6184444444436157E-4
59529.99999999999,2.639111111110284E-4
59539.99999999999,4.618444444443615E-4
59549.99999999999,2.6391111111102834E-4
59559.99999999999,4.618444444443615E-4
59569.99999999999,2.639111111110283E-4
59579.99999999999,4.618444444443615E-4
59589.99999999999,2.639111111110283E-4
59599.99999999999,4.6184444444436146E-4
59609.99999999999,2.639111111110283E-4
59619.99999999999,4.618444444443614E-4
59629.99999999999,2.6391111111102823E-4
59639.99999999999,4.618444444443614E-4
59649.99999999999,2.639111111110282E-4
59659.99999999999,4.618444444443614E-4
59669.99999999999,2.639111111110282E-4
59679.99999999999,4.6184444444436135E-4
59689.99999999999,2.639111111110282E-4
59699.99999999999,4.618444444443613E-4
59709.99999999999,2.639111111110281E-4
59719.99999999999,4.618444444443613E-4
59729.99999999999,2.6391111111102807E-4
59739.99999999999,4.618444444443613E-4
59749.99999999999,2.6391111111102807E-4
59759.99999999999,4.6184444444436124E-4
59769.99999999999,2.6391111111102807E-4
59779.99999999999,4.618444444443612E-4
59789.99999999999,2.63911111111028E-4
59799.99999999999,4.618444444443612E-4
59809.99999999999,2.6391111111102796E-4
59819.99999999999,4.618444444443612E-4
59829.99999999999,2.6391111111102796E-4
59839.99999999999,4.6184444444436113E-4
59849.99999999999,2.6391111111102796E-4
59859.99999999999,4.618444444443611E-4
59869.99999999999,2.639111111110279E-4
59879.99999999999,4.618444444443611E-4
59889.99999999999,2.6391111111102785E-4
59899.99999999999,4.618444444443611E-4
59909.99999999999,2.6391111111102785E-4
59919.99999999999,4.61844444444361E-4
59929.99999999999,2.6391111111102785E-4
59939.99999999999,4.6184444444436097E-4
59949.99999999999,2.639111111110278E-4
59959.99999999999,4.6184444444436097E-4
59969.99999999999,2.6391111111102774E-4
59979.99999999999,4.6184444444436097E-4
59989.99999999999,2.6391111111102774E-4
59999.99999999999,4.618444444443609E-4
60009.99999999999,2.6391111111102774E-4
60019.99999999999,4.6184444444436086E-4
60029.99999999999,2.6391111111102763E-4
60039.99999999999,4.6184444444436086E-4
60049.99999999999,2.6391111111102763E-4
60059.99999999999,4.6184444444436086E-4
60069.99999999999,2.6391111111102763E-4
60079.99999999999,4.618444444443608E-4
60089.99999999999,2.639111111110276E-4
60099.99999999999,4.6184444444436075E-4
60109.99999999999,2.639111111110275E-4
60119.99999999999,4.6184444444436075E-4
60129.99999999999,2.639111111110275E-4
60139.99999999999,4.618444444443607E-4
60149.99999999999,2.639111111110275E-4
60159.99999999999,4.6184444444436065E-4
60169.99999999999,2.6391111111102747E-4
60179.99999999999,4.6184444444436065E-4
60189.99999999999,2.639111111110274E-4
60199.99999999999,4.6184444444436065E-4
60209.99999999999,2.639111111110274E-4
60219.99999999999,4.618444444443606E-4
60229.99999999999,2.639111111110274E-4
60239.99999999999,4.6184444444436054E-4
60249.99999999999,2.6391111111102736E-4
60259.99999999999,4.6184444444436054E-4
60269.99999999999,2.639111111110273E-4
60279.99999999999,4.6184444444436054E-4
60289.99999999999,2.639111111110273E-4
60299.99999999999,4.618444444443605E-4
60309.99999999999,2.639111111110273E-4
60319.99999999999,4.6184444444436043E-4
60329.99999999999,2.6391111111102725E-4
60339.99999999999,4.6184444444436043E-4
60349.99999999999,2.639111111110272E-4
60359.99999999999,4.6184444444436043E-4
60369.99999999999,2.639111111110272E-4
60379.99999999999,4.618444444443604E-4
60389.99999999999,2.639111111110272E-4
60399.99999999999,4.618444444443603E-4
60409.99999999999,2.6391111111102715E-4
60419.99999999999,4.618444444443603E-4
60429.99999999999,2.639111111110271E-4
60439.99999999999,4.618444444443603E-4
60449.99999999999,2.639111111110271E-4
60459.99999999999,4.6184444444436027E-4
60469.99999999999,2.639111111110271E-4
60479.99999999999,4.618444444443602E-4
60489.99999999999,2.6391111111102704E-4
60499.99999999999,4.618444444443602E-4
60509.99999999999,2.63911111111027E-4
60519.99999999999,4.618444444443602E-4
60529.99999999999,2.63911111111027E-4
