Point in Time[s],Energy Consumption[kWh]
18449.999999999996,0.5417176249999893
18459.999999999996,0.5422069814814706
18469.999999999996,0.542304852777767
18479.999999999996,0.5427942092592484
18489.999999999996,0.5428920805555448
18499.999999999996,0.5433814370370261
18509.999999999996,0.5434793083333225
18519.999999999996,0.5439686648148039
18529.999999999996,0.5440665361111002
18539.999999999996,0.5445558925925815
18549.999999999996,0.544653763888878
18559.999999999996,0.5451431203703594
18569.999999999996,0.5452409916666556
18579.999999999996,0.545730348148137
18589.999999999996,0.5458282194444335
18599.999999999996,0.5463175759259148
18609.999999999996,0.5464154472222111
18619.999999999996,0.5469048037036925
18629.999999999996,0.547002674999989
18639.999999999996,0.5474920314814703
18649.999999999996,0.5475899027777666
18659.999999999996,0.548079259259248
18669.999999999996,0.5481771305555444
18679.999999999996,0.5486664870370257
18689.999999999996,0.5487643583333222
18699.999999999996,0.5492537148148036
18709.999999999996,0.5493515861110999
18719.999999999996,0.5498409425925812
18729.999999999996,0.5499388138888777
18739.999999999996,0.5504281703703591
18749.999999999996,0.5505260416666553
18759.999999999996,0.5510153981481367
18769.999999999996,0.5511132694444332
18779.999999999996,0.5516026259259145
18789.999999999996,0.5517004972222108
18799.999999999996,0.5521898537036922
18809.999999999996,0.5522877249999886
18819.999999999996,0.55277708148147
18829.999999999996,0.5528749527777663
18839.999999999996,0.5533643092592477
18849.999999999996,0.5534621805555441
18859.999999999996,0.5539515370370254
18869.999999999996,0.5540494083333218
18879.999999999996,0.5545387648148032
18889.999999999996,0.5546366361110996
18899.999999999996,0.5551259925925809
18909.999999999996,0.5552238638888773
18919.999999999996,0.5557132203703586
18929.999999999996,0.555811091666655
18939.999999999996,0.5563004481481364
18949.999999999996,0.5563983194444329
18959.999999999996,0.5568876759259141
18969.999999999996,0.5569855472222105
18979.999999999996,0.5574749037036919
18989.999999999996,0.5575727749999884
18999.999999999996,0.5580621314814697
19009.999999999996,0.558160002777766
19019.999999999996,0.5586493592592474
19029.999999999996,0.5587472305555437
19039.999999999996,0.5592365870370252
19049.999999999996,0.5593344583333215
19059.999999999996,0.5598238148148029
19069.999999999996,0.5599216861110992
19079.999999999996,0.5604110425925806
19089.999999999996,0.560508913888877
19099.999999999996,0.5609982703703584
19109.999999999996,0.5610961416666547
19119.999999999996,0.5615854981481361
19129.999999999996,0.5616833694444324
19139.999999999996,0.5621727259259137
19149.999999999996,0.5622705972222102
19159.999999999996,0.5627599537036916
19169.999999999996,0.5628578249999879
19179.999999999996,0.5633471814814692
19189.999999999996,0.5634450527777657
19199.999999999996,0.5639344092592471
19209.999999999996,0.5640322805555434
19219.999999999996,0.5645216370370247
19229.999999999996,0.5646195083333212
19239.999999999996,0.5651088648148025
19249.999999999996,0.565206736111099
19259.999999999996,0.5656960925925802
19269.999999999996,0.5657939638888767
19279.999999999996,0.566283320370358
19289.999999999996,0.5663811916666543
19299.999999999996,0.5668705481481358
19309.999999999996,0.5669684194444322
19319.999999999996,0.5674577759259135
19329.999999999996,0.5675556472222099
19339.999999999996,0.5680450037036913
19349.999999999996,0.5681428749999876
19359.999999999996,0.5686322314814689
19369.999999999996,0.5687301027777654
19379.999999999996,0.5692194592592468
19389.999999999996,0.569317330555543
19399.999999999996,0.5698066870370244
19409.999999999996,0.5699045583333209
19419.999999999996,0.5703939148148023
19429.999999999996,0.5704917861110985
19439.999999999996,0.5709811425925799
19449.999999999996,0.5710790138888764
19459.999999999996,0.5715683703703577
19469.999999999996,0.571666241666654
19479.999999999996,0.5721555981481354
19489.999999999996,0.5722534694444318
19499.999999999996,0.5727428259259132
19509.999999999996,0.5728406972222095
19519.999999999996,0.573330053703691
19529.999999999996,0.5734279249999873
19539.999999999996,0.5739172814814686
19549.999999999996,0.574015152777765
19559.999999999996,0.5745045092592465
19569.999999999996,0.5746023805555427
19579.999999999996,0.5750917370370241
19589.999999999996,0.5751896083333206
19599.999999999996,0.5756789648148019
19609.999999999996,0.5757768361110982
19619.999999999996,0.5762661925925796
19629.999999999996,0.5763640638888761
19639.999999999996,0.5768534203703574
19649.999999999996,0.5769512916666537
19659.999999999996,0.5774406481481351
19669.999999999996,0.5775385194444315
19679.999999999996,0.5780278759259128
19689.999999999996,0.5781257472222092
19699.999999999996,0.5786151037036906
19709.999999999996,0.578712974999987
19719.999999999996,0.5792023314814683
19729.999999999996,0.5793002027777647
19739.999999999996,0.579789559259246
19749.999999999996,0.5798874305555424
19759.999999999996,0.5803767870370238
19769.999999999996,0.5804746583333202
19779.999999999996,0.5809640148148015
19789.999999999996,0.5810618861110979
19799.999999999996,0.5815512425925793
19809.999999999996,0.5816491138888757
19819.999999999996,0.582138470370357
19829.999999999996,0.5822363416666534
19839.999999999996,0.5827256981481348
19849.999999999996,0.5828235694444311
19859.999999999996,0.5833129259259126
19869.999999999996,0.5834107972222089
19879.999999999996,0.5839001537036903
19889.999999999996,0.5839980249999865
19899.999999999996,0.584487381481468
19909.999999999996,0.5845852527777644
19919.999999999996,0.5850746092592458
19929.999999999996,0.585172480555542
19939.999999999996,0.5856618370370235
19949.999999999996,0.5857597083333198
19959.999999999996,0.5862490648148013
19969.999999999996,0.5863469361110976
19979.999999999996,0.586836292592579
19989.999999999996,0.5869341638888753
19999.999999999996,0.5874235203703566
20009.999999999996,0.5875213916666531
20019.999999999996,0.5880107481481345
20029.999999999996,0.5881086194444308
20039.999999999996,0.5885979759259121
20049.999999999996,0.5886958472222086
20059.999999999996,0.58918520370369
20069.999999999996,0.5892830749999863
20079.999999999996,0.5897724314814676
20089.999999999996,0.5898703027777641
20099.999999999996,0.5903596592592454
20109.999999999996,0.5904575305555417
20119.999999999996,0.5909468870370231
20129.999999999996,0.5910447583333196
20139.999999999996,0.5915341148148009
20149.999999999996,0.5916319861110972
20159.999999999996,0.5921213425925786
20169.999999999996,0.592219213888875
20179.999999999996,0.5927085703703564
20189.999999999996,0.5928064416666528
20199.999999999996,0.5932957981481342
20209.999999999996,0.5933936694444305
20219.999999999996,0.5938830259259118
20229.999999999996,0.5939808972222083
20239.999999999996,0.5944702537036897
20249.999999999996,0.5945681249999859
20259.999999999996,0.5950574814814673
20269.999999999996,0.5951553527777638
20279.999999999996,0.5956447092592451
20289.999999999996,0.5957425805555414
20299.999999999996,0.5962319370370228
20309.999999999996,0.5963298083333192
20319.999999999996,0.5968191648148006
20329.999999999996,0.5969170361110969
20339.999999999996,0.5974063925925783
20349.999999999996,0.5975042638888747
20359.999999999996,0.597993620370356
20369.999999999996,0.5980914916666524
20379.999999999996,0.5985808481481338
20389.999999999996,0.5986787194444301
20399.999999999996,0.5991680759259115
20409.999999999996,0.5992659472222079
20419.999999999996,0.5997553037036893
20429.999999999996,0.5998531749999856
20439.999999999996,0.600342531481467
20449.999999999996,0.6004404027777634
20459.999999999996,0.6009297592592447
20469.999999999996,0.6010276305555411
20479.999999999996,0.6015169870370225
20489.999999999996,0.6016148583333188
20499.999999999996,0.6021042148148001
20509.999999999996,0.6022020861110966
20519.999999999996,0.602691442592578
20529.999999999996,0.6027893138888744
20539.999999999996,0.6032786703703557
20549.999999999996,0.6033765416666521
20559.999999999996,0.6038658981481335
20569.999999999996,0.6039637694444299
20579.999999999996,0.6044531259259112
20589.999999999996,0.6045509972222076
20599.999999999996,0.6050403537036889
20609.999999999996,0.6051382249999853
20619.999999999996,0.6056275814814667
20629.999999999996,0.6057254527777631
20639.999999999996,0.6062148092592444
20649.999999999996,0.6063126805555408
20659.999999999996,0.6068020370370222
20669.999999999996,0.6068999083333186
20679.999999999996,0.6073892648147999
20689.999999999996,0.6074871361110963
20699.999999999996,0.6079764925925777
20709.999999999996,0.6080743638888739
20719.999999999996,0.6085637203703553
20729.999999999996,0.6086615916666518
20739.999999999996,0.6091509481481332
20749.999999999996,0.6092488194444294
20759.999999999996,0.6097381759259108
20769.999999999996,0.6098360472222072
20779.999999999996,0.6103254037036887
20789.999999999996,0.6104232749999849
20799.999999999996,0.6109126314814664
20809.999999999996,0.6110105027777627
20819.999999999996,0.611499859259244
20829.999999999996,0.6115977305555405
20839.999999999996,0.6120870870370219
20849.999999999996,0.6121849583333182
20859.999999999996,0.6126743148147995
20869.999999999996,0.612772186111096
20879.999999999996,0.6132615425925774
20889.999999999996,0.6133594138888737
20899.999999999996,0.613848770370355
20909.999999999996,0.6139466416666515
20919.999999999996,0.6144359981481328
20929.999999999996,0.6145338694444291
20939.999999999996,0.6150232259259105
20949.999999999996,0.615121097222207
20959.999999999996,0.6156104537036883
20969.999999999996,0.6157083249999846
20979.999999999996,0.616197681481466
20989.999999999996,0.6162955527777625
20999.999999999996,0.6167849092592438
21009.999999999996,0.6168827805555401
21019.999999999996,0.6173721370370215
21029.999999999996,0.6174700083333179
21039.999999999996,0.6179593648147992
21049.999999999996,0.6180572361110956
21059.999999999996,0.618546592592577
21069.999999999996,0.6186444638888733
21079.999999999996,0.6191338203703547
21089.999999999996,0.6192316916666512
21099.999999999996,0.6197210481481324
21109.999999999996,0.6198189194444288
21119.999999999996,0.6203082759259102
21129.999999999996,0.6204061472222067
21139.999999999996,0.620895503703688
21149.999999999996,0.6209933749999843
21159.999999999996,0.6214827314814657
21169.999999999996,0.6215806027777621
21179.999999999996,0.6220699592592434
21189.999999999996,0.6221678305555398
21199.999999999996,0.6226571870370212
21209.999999999996,0.6227550583333176
21219.999999999996,0.6232444148147989
21229.999999999996,0.6233422861110953
21239.999999999996,0.6238316425925767
21249.999999999996,0.623929513888873
21259.999999999996,0.6244188703703544
21269.999999999996,0.6245167416666508
21279.999999999996,0.6250060981481321
21289.999999999996,0.6251039694444285
21299.999999999996,0.6255933259259099
21309.999999999996,0.6256911972222062
21319.999999999996,0.6261805537036876
21329.999999999996,0.626278424999984
21339.999999999996,0.6267677814814654
21349.999999999996,0.6268656527777617
21359.999999999996,0.627355009259243
21369.999999999996,0.6274528805555395
21379.999999999996,0.6279422370370209
21389.999999999996,0.6280401083333172
21399.999999999996,0.6285294648147985
21409.999999999996,0.628627336111095
21419.999999999996,0.6291166925925763
21429.999999999996,0.6292145638888726
21439.999999999996,0.629703920370354
21449.999999999996,0.6298017916666505
21459.999999999996,0.6302911481481318
21469.999999999996,0.6303890194444282
21479.999999999996,0.6308783759259096
21489.999999999996,0.630976247222206
21499.999999999996,0.6314656037036873
21509.999999999996,0.6315634749999837
21519.999999999996,0.6320528314814651
21529.999999999996,0.6321507027777613
21539.999999999996,0.6326400592592428
21549.999999999996,0.6327379305555392
21559.999999999996,0.6332272870370206
21569.999999999996,0.6333251583333168
21579.999999999996,0.6338145148147982
21589.999999999996,0.6339123861110947
21599.999999999996,0.6344017425925761
21609.999999999996,0.6344996138888723
21619.999999999996,0.6349889703703537
21629.999999999996,0.6350868416666501
21639.999999999996,0.6355761981481314
21649.999999999996,0.6356740694444278
21659.999999999996,0.6361634259259092
21669.999999999996,0.6362612972222056
21679.999999999996,0.6367506537036869
21689.999999999996,0.6368485249999833
21699.999999999996,0.6373378814814648
21709.999999999996,0.6374357527777611
21719.999999999996,0.6379251092592424
21729.999999999996,0.6380229805555389
21739.999999999996,0.6385123370370202
21749.999999999996,0.6386102083333166
21759.999999999996,0.6390995648147979
21769.999999999996,0.6391974361110944
21779.999999999996,0.6396867925925757
21789.999999999996,0.639784663888872
21799.999999999996,0.6402740203703534
21809.999999999996,0.6403718916666499
21819.999999999996,0.6408612481481312
21829.999999999996,0.6409591194444275
21839.999999999996,0.6414484759259089
21849.999999999996,0.6415463472222053
21859.999999999996,0.6420357037036866
21869.999999999996,0.642133574999983
21879.999999999996,0.6426229314814644
21889.999999999996,0.6427208027777607
21899.999999999996,0.6432101592592421
21909.999999999996,0.6433080305555385
21919.999999999996,0.6437973870370199
21929.999999999996,0.6438952583333162
21939.999999999996,0.6443846148147976
21949.999999999996,0.644482486111094
21959.999999999996,0.6449718425925753
21969.999999999996,0.6450697138888717
21979.999999999996,0.6455590703703531
21989.999999999996,0.6456569416666494
21999.999999999996,0.6461462981481308
22009.999999999996,0.6462441694444272
22019.999999999996,0.6467335259259086
22029.999999999996,0.646831397222205
22039.999999999996,0.6473207537036862
22049.999999999996,0.6474186249999827
22059.999999999996,0.6479079814814641
22069.999999999996,0.6480058527777603
22079.999999999996,0.6484952092592418
22089.999999999996,0.6485930805555382
22099.999999999996,0.6490824370370195
22109.999999999996,0.6491803083333159
22119.999999999996,0.6496696648147973
22129.999999999996,0.6497675361110937
22139.999999999996,0.650256892592575
22149.999999999996,0.6503547638888714
22159.999999999996,0.6508441203703528
22169.999999999996,0.6509419916666491
22179.999999999996,0.6514313481481304
22189.999999999996,0.6515292194444269
22199.999999999996,0.6520185759259083
22209.999999999996,0.6521164472222046
22219.999999999996,0.6526058037036859
22229.999999999996,0.6527036749999824
22239.999999999996,0.6531930314814637
22249.999999999996,0.65329090277776
22259.999999999996,0.6537802592592414
22269.999999999996,0.6538781305555379
22279.999999999996,0.6543674870370192
22289.999999999996,0.6544653583333155
22299.999999999996,0.654954714814797
22309.999999999996,0.6550525861110934
22319.999999999996,0.6555419425925747
22329.999999999996,0.655639813888871
22339.999999999996,0.6561291703703525
22349.999999999996,0.6562270416666488
22359.999999999996,0.6567163981481302
22369.999999999996,0.6568142694444266
22379.999999999996,0.657303625925908
22389.999999999996,0.6574014972222042
22399.999999999996,0.6578908537036856
22409.999999999996,0.6579887249999821
22419.999999999996,0.6584780814814635
22429.999999999996,0.6585759527777597
22439.999999999996,0.6590653092592411
22449.999999999996,0.6591631805555375
22459.999999999996,0.659652537037019
22469.999999999996,0.6597504083333152
22479.999999999996,0.6602397648147966
22489.999999999996,0.660337636111093
22499.999999999996,0.6608269925925743
22509.999999999996,0.6609248638888707
22519.999999999996,0.6614142203703521
22529.999999999996,0.6615120916666485
22539.999999999996,0.6620014481481298
22549.999999999996,0.6620993194444262
22559.999999999996,0.6625886759259076
22569.999999999996,0.662686547222204
22579.999999999996,0.6631759037036853
22589.999999999996,0.6632737749999817
22599.999999999996,0.663763131481463
22609.999999999996,0.6638610027777594
22619.999999999996,0.6643503592592408
22629.999999999996,0.6644482305555373
22639.999999999996,0.6649375870370186
22649.999999999996,0.6650354583333149
22659.999999999996,0.6655248148147963
22669.999999999996,0.6656226861110927
22679.999999999996,0.6661120425925741
22689.999999999996,0.6662099138888704
22699.999999999996,0.6666992703703518
22709.999999999996,0.6667971416666482
22719.999999999996,0.6672864981481295
22729.999999999996,0.6673843694444259
22739.999999999996,0.6678737259259073
22749.999999999996,0.6679715972222036
22759.999999999996,0.668460953703685
22769.999999999996,0.6685588249999814
22779.999999999996,0.6690481814814627
22789.999999999996,0.6691460527777591
22799.999999999996,0.6696354092592405
22809.999999999996,0.6697332805555368
22819.999999999996,0.6702226370370182
22829.999999999996,0.6703205083333146
22839.999999999996,0.670809864814796
22849.999999999996,0.6709077361110923
22859.999999999996,0.6713970925925736
22869.999999999996,0.6714949638888701
22879.999999999996,0.6719843203703515
22889.999999999996,0.6720821916666477
22899.999999999996,0.6725715481481291
22909.999999999996,0.6726694194444256
22919.999999999996,0.673158775925907
22929.999999999996,0.6732566472222032
22939.999999999996,0.6737460037036846
22949.999999999996,0.6738438749999811
22959.999999999996,0.6743332314814624
22969.999999999996,0.6744311027777588
22979.999999999996,0.6749204592592402
22989.999999999996,0.6750183305555365
22999.999999999996,0.6755076870370178
23009.999999999996,0.6756055583333143
23019.999999999996,0.6760949148147957
23029.999999999996,0.676192786111092
23039.999999999996,0.6766821425925733
23049.999999999996,0.6767800138888698
23059.999999999996,0.6772693703703512
23069.999999999996,0.6773672416666475
23079.999999999996,0.6778565981481288
23089.999999999996,0.6779544694444253
23099.999999999996,0.6784438259259066
23109.999999999996,0.6785416972222029
23119.999999999996,0.6790310537036843
23129.999999999996,0.6791289249999808
23139.999999999996,0.6796182814814621
23149.999999999996,0.6797161527777584
23159.999999999996,0.6802055092592398
23169.999999999996,0.6803033805555363
23179.999999999996,0.6807927370370176
23189.999999999996,0.6808906083333139
23199.999999999996,0.6813799648147953
23209.999999999996,0.6814778361110916
23219.999999999996,0.681967192592573
23229.999999999996,0.6820650638888694
23239.999999999996,0.6825544203703509
23249.999999999996,0.6826522916666471
23259.999999999996,0.6831416481481285
23269.999999999996,0.6832395194444248
23279.999999999996,0.6837288759259064
23289.999999999996,0.6838267472222026
23299.999999999996,0.684316103703684
23309.999999999996,0.6844139749999804
23319.999999999996,0.6849033314814617
23329.999999999996,0.6850012027777581
23339.999999999996,0.6854905592592395
23349.999999999996,0.6855884305555359
23359.999999999996,0.6860777870370172
23369.999999999996,0.6861756583333136
23379.999999999996,0.686665014814795
23389.999999999996,0.6867628861110914
23399.999999999996,0.6872522425925727
23409.999999999996,0.6873501138888691
23419.999999999996,0.6878394703703504
23429.999999999996,0.6879373416666468
23439.999999999996,0.6884266981481282
23449.999999999996,0.6885245694444246
23459.999999999996,0.6890139259259059
23469.999999999996,0.6891117972222023
23479.999999999996,0.6896011537036837
23489.999999999996,0.6896990249999801
23499.999999999996,0.6901883814814614
23509.999999999996,0.6902862527777578
23519.999999999996,0.6907756092592392
23529.999999999996,0.6908734805555355
23539.999999999996,0.6913628370370168
23549.999999999996,0.6914607083333133
23559.999999999996,0.6919500648147947
23569.999999999996,0.6920479361110909
23579.999999999996,0.6925372925925724
23589.999999999996,0.6926351638888688
23599.999999999996,0.6931245203703501
23609.999999999996,0.6932223916666465
23619.999999999996,0.6937117481481279
23629.999999999996,0.6938096194444243
23639.999999999996,0.6942989759259056
23649.999999999996,0.694396847222202
23659.999999999996,0.6948862037036834
23669.999999999996,0.6949840749999797
23679.999999999996,0.695473431481461
23689.999999999996,0.6955713027777575
23699.999999999996,0.6960606592592389
23709.999999999996,0.6961585305555352
23719.999999999996,0.6966478870370165
23729.999999999996,0.696745758333313
23739.999999999996,0.6972351148147944
23749.999999999996,0.6973329861110906
23759.999999999996,0.697822342592572
23769.999999999996,0.6979202138888685
23779.999999999996,0.6984095703703498
23789.999999999996,0.6985074416666461
23799.999999999996,0.6989967981481275
23809.999999999996,0.6990946694444239
23819.999999999996,0.6995840259259053
23829.999999999996,0.6996818972222016
23839.999999999996,0.700171253703683
23849.999999999996,0.7002691249999794
23859.999999999996,0.7007584814814607
23869.999999999996,0.7008563527777572
23879.999999999996,0.7013457092592386
23889.999999999996,0.7014435805555349
23899.999999999996,0.7019329370370162
23909.999999999996,0.7020308083333127
23919.999999999996,0.702520164814794
23929.999999999996,0.7026180361110903
23939.999999999996,0.7031073925925717
23949.999999999996,0.7032052638888682
23959.999999999996,0.7036946203703495
23969.999999999996,0.7037924916666458
23979.999999999996,0.7042818481481272
23989.999999999996,0.7043797194444237
23999.999999999996,0.704869075925905
24009.999999999996,0.7049669472222013
24019.999999999996,0.7054563037036827
24029.999999999996,0.705554174999979
24039.999999999996,0.7060435314814605
24049.999999999996,0.7061414027777568
24059.999999999996,0.7066307592592382
24069.999999999996,0.7067286305555345
24079.999999999996,0.7072179870370159
24089.999999999996,0.7073158583333123
24099.999999999996,0.7078052148147937
24109.999999999996,0.70790308611109
24119.999999999996,0.7083924425925714
24129.999999999996,0.7084903138888677
24139.999999999996,0.708979670370349
24149.999999999996,0.7090775416666455
24159.999999999996,0.7095668981481269
24169.999999999996,0.7096647694444232
24179.999999999996,0.7101541259259045
24189.999999999996,0.710251997222201
24199.999999999996,0.7107413537036824
24209.999999999996,0.7108392249999788
24219.999999999996,0.71132858148146
24229.999999999996,0.7114264527777565
24239.999999999996,0.7119158092592378
24249.999999999996,0.7120136805555343
24259.999999999996,0.7125030370370156
24269.999999999996,0.712600908333312
24279.999999999996,0.7130902648147933
24289.999999999996,0.7131881361110897
24299.999999999996,0.7136774925925711
24309.999999999996,0.7137753638888675
24319.999999999996,0.7142647203703488
24329.999999999996,0.7143625916666452
24339.999999999996,0.7148519481481266
24349.999999999996,0.7149498194444229
24359.999999999996,0.7154391759259042
24369.999999999996,0.7155370472222007
24379.999999999996,0.7160264037036821
24389.999999999996,0.7161242749999783
24399.999999999996,0.7166136314814597
24409.999999999996,0.7167115027777562
24419.999999999996,0.7172008592592376
24429.999999999996,0.7172987305555338
24439.999999999996,0.7177880870370152
24449.999999999996,0.7178859583333117
24459.999999999996,0.718375314814793
24469.999999999996,0.7184731861110893
24479.999999999996,0.7189625425925708
24489.999999999996,0.7190604138888671
24499.999999999996,0.7195497703703485
24509.999999999996,0.7196476416666449
24519.999999999996,0.7201369981481263
24529.999999999996,0.7202348694444226
24539.999999999996,0.7207242259259039
24549.999999999996,0.7208220972222004
24559.999999999996,0.7213114537036818
24569.999999999996,0.721409324999978
24579.999999999996,0.7218986814814594
24589.999999999996,0.7219965527777559
24599.999999999996,0.7224859092592372
24609.999999999996,0.7225837805555335
24619.999999999996,0.7230731370370149
24629.999999999996,0.7231710083333114
24639.999999999996,0.7236603648147927
24649.999999999996,0.723758236111089
24659.999999999996,0.7242475925925704
24669.999999999996,0.7243454638888668
24679.999999999996,0.7248348203703481
24689.999999999996,0.7249326916666445
24699.999999999996,0.7254220481481259
24709.999999999996,0.7255199194444223
24719.999999999996,0.7260092759259036
24729.999999999996,0.7261071472222
24739.999999999996,0.7265965037036813
24749.999999999996,0.7266943749999777
24759.999999999996,0.7271837314814591
24769.999999999996,0.7272816027777556
24779.999999999996,0.7277709592592368
24789.999999999996,0.7278688305555332
24799.999999999996,0.7283581870370146
24809.999999999996,0.7284560583333111
24819.999999999996,0.7289454148147924
24829.999999999996,0.7290432861110887
24839.999999999996,0.7295326425925701
24849.999999999996,0.7296305138888665
24859.999999999996,0.7301198703703479
24869.999999999996,0.7302177416666442
24879.999999999996,0.7307070981481256
24889.999999999996,0.7308049694444219
24899.999999999996,0.7312943259259033
24909.999999999996,0.7313921972221997
24919.999999999996,0.7318815537036811
24929.999999999996,0.7319794249999774
24939.999999999996,0.7324687814814588
24949.999999999996,0.7325666527777551
24959.999999999996,0.7330560092592366
24969.999999999996,0.7331538805555329
24979.999999999996,0.7336432370370143
24989.999999999996,0.7337411083333106
24999.999999999996,0.7342304648147919
25009.999999999996,0.7343283361110884
25019.999999999996,0.7348176925925698
25029.999999999996,0.7349155638888661
25039.999999999996,0.7354049203703474
25049.999999999996,0.7355027916666439
25059.999999999996,0.7359921481481253
25069.999999999996,0.7360900194444217
25079.999999999996,0.736579375925903
25089.999999999996,0.7366772472221994
25099.999999999996,0.7371666037036807
25109.999999999996,0.737264474999977
25119.999999999996,0.7377538314814585
25129.999999999996,0.7378517027777549
25139.999999999996,0.7383410592592362
25149.999999999996,0.7384389305555326
25159.999999999996,0.738928287037014
25169.999999999996,0.7390261583333103
25179.999999999996,0.7395155148147917
25189.999999999996,0.7396133861110881
25199.999999999996,0.7401027425925695
25209.999999999996,0.7402006138888658
25219.999999999996,0.7406899703703471
25229.999999999996,0.7407878416666436
25239.999999999996,0.741277198148125
25249.999999999996,0.7413750694444212
25259.999999999996,0.7418644259259026
25269.999999999996,0.7419622972221991
25279.999999999996,0.7424516537036804
25289.999999999996,0.7425495249999767
25299.999999999996,0.7430388814814581
25309.999999999996,0.7431367527777545
25319.999999999996,0.7436261092592359
25329.999999999996,0.7437239805555322
25339.999999999996,0.7442133370370136
25349.999999999996,0.74431120833331
25359.999999999996,0.7448005648147913
25369.999999999996,0.7448984361110877
25379.999999999996,0.7453877925925692
25389.999999999996,0.7454856638888654
25399.999999999996,0.7459750203703468
25409.999999999996,0.7460728916666433
25419.999999999996,0.7465622481481247
25429.999999999996,0.7466601194444209
25439.999999999996,0.7471494759259023
25449.999999999996,0.7472473472221988
25459.999999999996,0.7477367037036801
25469.999999999996,0.7478345749999764
25479.999999999996,0.7483239314814578
25489.999999999996,0.7484218027777542
25499.999999999996,0.7489111592592355
25509.999999999996,0.7490090305555319
25519.999999999996,0.7494983870370133
25529.999999999996,0.7495962583333097
25539.999999999996,0.750085614814791
25549.999999999996,0.7501834861110874
25559.999999999996,0.7506728425925688
25569.999999999996,0.7507707138888652
25579.999999999996,0.7512600703703465
25589.999999999996,0.7513579416666429
25599.999999999996,0.7518472981481242
25609.999999999996,0.7519451694444206
25619.999999999996,0.752434525925902
25629.999999999996,0.7525323972221984
25639.999999999996,0.7530217537036797
25649.999999999996,0.7531196249999761
25659.999999999996,0.7536089814814575
25669.999999999996,0.753706852777754
25679.999999999996,0.7541962092592353
25689.999999999996,0.7542940805555316
25699.999999999996,0.754783437037013
25709.999999999996,0.7548813083333092
25719.999999999996,0.7553706648147906
25729.999999999996,0.7554685361110871
25739.999999999996,0.7559578925925685
25749.999999999996,0.7560557638888648
25759.999999999996,0.7565451203703462
25769.999999999996,0.7566429916666425
25779.999999999996,0.757132348148124
25789.999999999996,0.7572302194444203
25799.999999999996,0.7577195759259017
25809.999999999996,0.757817447222198
25819.999999999996,0.7583068037036793
25829.999999999996,0.7584046749999758
25839.999999999996,0.7588940314814572
25849.999999999996,0.7589919027777535
25859.999999999996,0.7594812592592348
25869.999999999996,0.7595791305555313
25879.999999999996,0.7600684870370127
25889.999999999996,0.760166358333309
25899.999999999996,0.7606557148147903
25909.999999999996,0.7607535861110868
25919.999999999996,0.7612429425925681
25929.999999999996,0.7613408138888644
25939.999999999996,0.7618301703703458
25949.999999999996,0.7619280416666423
25959.999999999996,0.7624173981481236
25969.999999999996,0.7625152694444199
25979.999999999996,0.7630046259259013
25989.999999999996,0.7631024972221978
25999.999999999996,0.7635918537036791
26009.999999999996,0.7636897249999755
26019.999999999996,0.7641790814814569
26029.999999999996,0.7642769527777532
26039.999999999996,0.7647663092592345
26049.999999999996,0.764864180555531
26059.999999999996,0.7653535370370124
26069.999999999996,0.7654514083333086
26079.999999999996,0.76594076481479
26089.999999999996,0.7660386361110865
26099.999999999996,0.7665279925925678
26109.999999999996,0.7666258638888641
26119.999999999996,0.7671152203703455
26129.999999999996,0.767213091666642
26139.999999999996,0.7677024481481233
26149.999999999996,0.7678003194444196
26159.999999999996,0.768289675925901
26169.999999999996,0.7683875472221974
26179.999999999996,0.7688769037036787
26189.999999999996,0.7689747749999751
26199.999999999996,0.7694641314814565
26209.999999999996,0.7695620027777529
26219.999999999996,0.7700513592592342
26229.999999999996,0.7701492305555306
26239.999999999996,0.770638587037012
26249.999999999996,0.7707364583333083
26259.999999999996,0.7712258148147897
26269.999999999996,0.7713236861110861
26279.999999999996,0.7718130425925674
26289.999999999996,0.7719109138888638
26299.999999999996,0.7724002703703452
26309.999999999996,0.7724981416666415
26319.999999999996,0.772987498148123
26329.999999999996,0.7730853694444193
26339.999999999996,0.7735747259259007
26349.999999999996,0.7736725972221971
26359.999999999996,0.7741619537036784
26369.999999999996,0.7742598249999748
26379.999999999996,0.7747491814814562
26389.999999999996,0.7748470527777526
26399.999999999996,0.7753364092592339
26409.999999999996,0.7754342805555303
26419.999999999996,0.7759236370370116
26429.999999999996,0.776021508333308
26439.999999999996,0.7765108648147894
26449.999999999996,0.7766087361110858
26459.999999999996,0.7770980925925671
26469.999999999996,0.7771959638888635
26479.999999999996,0.7776853203703449
26489.999999999996,0.7777831916666413
26499.999999999996,0.7782725481481226
26509.999999999996,0.778370419444419
26519.999999999996,0.7788597759259004
26529.999999999996,0.7789576472221966
26539.999999999996,0.7794470037036781
26549.999999999996,0.7795448749999745
26559.999999999996,0.7800342314814559
26569.999999999996,0.7801321027777521
26579.999999999996,0.7806214592592335
26589.999999999996,0.78071933055553
26599.999999999996,0.7812086870370114
26609.999999999996,0.7813065583333076
26619.999999999996,0.781795914814789
26629.999999999996,0.7818937861110854
26639.999999999996,0.7823831425925667
26649.999999999996,0.7824810138888632
26659.999999999996,0.7829703703703446
26669.999999999996,0.7830682416666409
26679.999999999996,0.7835575981481222
26689.999999999996,0.7836554694444187
26699.999999999996,0.7841448259259001
26709.999999999996,0.7842426972221964
26719.999999999996,0.7847320537036777
