Point in Time[s],Energy Consumption[kWh]
20409.999999999996,1.2960064493311714
20419.999999999996,1.2970489889792765
20429.999999999996,1.297301873640136
20439.999999999996,1.2983444574958587
20449.999999999996,1.2985973439734693
20459.999999999996,1.2996399278291921
20469.999999999996,1.2998928143068027
20479.999999999996,1.3009353981625253
20489.999999999996,1.3011882846401361
20499.999999999996,1.3022308684958588
20509.999999999996,1.3024837549734696
20519.999999999996,1.303526338829192
20529.999999999996,1.3037792253068028
20539.999999999996,1.3048218091625254
20549.999999999996,1.305074695640136
20559.999999999996,1.3061172794958589
20569.999999999996,1.3063701659734694
20579.999999999996,1.3074127498291923
20589.999999999996,1.3076656363068029
20599.999999999996,1.3087082201625255
20609.999999999996,1.3089611066401363
20619.999999999996,1.31000363841566
20629.999999999996,1.3102561869775804
20639.999999999996,1.3112980150649292
20649.999999999996,1.3115497678899792
20659.999999999996,1.3125907966069414
20669.999999999996,1.3128417500616232
20679.999999999996,1.313881979408223
20689.999999999996,1.3141321304646212
20699.999999999996,1.3151715513570896
20709.999999999996,1.3154210162872477
20719.999999999996,1.3164603166685878
20729.999999999996,1.316710392632617
20739.999999999996,1.3177505002569223
20749.999999999996,1.318001390730919
20759.999999999996,1.3190423007535077
20769.999999999996,1.3192939875699519
20779.999999999996,1.3203356878791639
20789.999999999996,1.3205881831497392
20799.999999999996,1.321630628932382
20809.999999999996,1.3218835650678513
20819.999999999996,1.3229260968433794
20829.999999999996,1.3231790354011848
20839.999999999996,1.3242215671767126
20849.999999999996,1.324474505734518
20859.999999999996,1.3255170375100458
20869.999999999996,1.3257699760678514
20879.999999999996,1.3268125078433792
20889.999999999996,1.3270654464011848
20899.999999999996,1.3281079781767127
20909.999999999996,1.328360916734518
20919.999999999996,1.329403448510046
20929.999999999996,1.3296563870678515
20939.999999999996,1.3306989188433795
20949.999999999996,1.330951857401185
20959.999999999996,1.3319943891767128
20969.999999999996,1.3322473277345181
20979.999999999996,1.3332898377090334
20989.999999999996,1.3335426448551826
20999.999999999996,1.3345849107794854
21009.999999999996,1.3348374478353449
21019.999999999996,1.3358794497251925
21029.999999999996,1.3361317300135926
21039.999999999996,1.337173465446651
21049.999999999996,1.3374254829117536
21059.999999999996,1.3384669488601073
21069.999999999996,1.3387187186415215
21079.999999999996,1.3397600471224167
21089.999999999996,1.3400117914693266
21099.999999999996,1.3410531193446387
21109.999999999996,1.3413048636915488
21119.999999999996,1.3423461915668609
21129.999999999996,1.342597935913771
21139.999999999996,1.343639263789083
21149.999999999996,1.343891008135993
21159.999999999996,1.3449323614458013
21169.999999999996,1.3451842529494664
21179.999999999996,1.346225855759704
21189.999999999996,1.3464780070587434
21199.999999999996,1.3475198751146027
21209.999999999996,1.3477722916592652
21219.999999999996,1.348814432833333
21229.999999999996,1.3490671188627001
21239.999999999996,1.3501095186209782
21249.999999999996,1.3503624202381261
21259.999999999996,1.3514047812391015
21269.999999999996,1.3516574557624037
21279.999999999996,1.3526995587847537
21289.999999999996,1.3529519674568515
21299.999999999996,1.3539938034168288
21309.999999999996,1.3542459407874672
21319.999999999996,1.355287507868323
21329.999999999996,1.3555393884715023
21339.999999999996,1.356580718163585
21349.999999999996,1.3568324794668116
21359.999999999996,1.3578737903858071
21369.999999999996,1.3581255516890338
21379.999999999996,1.359166862608029
21389.999999999996,1.3594186239112558
21399.999999999996,1.3604599348302515
21409.999999999996,1.360711696133478
21419.999999999996,1.3617530070524735
21429.999999999996,1.3620047683557002
21439.999999999996,1.3630460792746955
21449.999999999996,1.3632978405779221
21459.999999999996,1.3643391514969176
21469.999999999996,1.3645909128001443
21479.999999999996,1.3656322237191398
21489.999999999996,1.3658839850223665
21499.999999999996,1.366925295941362
21509.999999999996,1.3671770572445885
21519.999999999996,1.3682183681635842
21529.999999999996,1.368470129466811
21539.999999999996,1.3695114403858062
21549.999999999996,1.3697632016890329
21559.999999999996,1.3708045126080282
21569.999999999996,1.3710562739112548
21579.999999999996,1.3720975848302503
21589.999999999996,1.372349346133477
21599.999999999996,1.3733906570524725
21609.999999999996,1.3736424183556992
21619.999999999996,1.3746837292746947
21629.999999999996,1.3749354905779214
21639.999999999996,1.375976801496917
21649.999999999996,1.3762285628001436
21659.999999999996,1.377269873719139
21669.999999999996,1.3775216350223656
21679.999999999996,1.3785629459413609
21689.999999999996,1.3788147072445875
21699.999999999996,1.3798560181635833
21709.999999999996,1.3801077794668097
21719.999999999996,1.3811490903858052
21729.999999999996,1.381400851689032
21739.999999999996,1.3824421626080274
21749.999999999996,1.3826939239112541
21759.999999999996,1.3837352348302496
21769.999999999996,1.3839869961334763
21779.999999999996,1.3850283070524716
21789.999999999996,1.3852800683556983
21799.999999999996,1.3863213792746938
21809.999999999996,1.3865731405779202
21819.999999999996,1.387614451496916
21829.999999999996,1.3878662128001427
21839.999999999996,1.388907523719138
21849.999999999996,1.3891592850223646
21859.999999999996,1.3902005959413601
21869.999999999996,1.3904523572445868
21879.999999999996,1.3914936681635823
21889.999999999996,1.391745429466809
21899.999999999996,1.3927867403858043
21909.999999999996,1.393038501689031
21919.999999999996,1.3940798126080265
21929.999999999996,1.3943315739112532
21939.999999999996,1.3953728848302487
21949.999999999996,1.3956246461334754
21959.999999999996,1.3966659570524707
21969.999999999996,1.3969177183556973
21979.999999999996,1.3979590292746928
21989.999999999996,1.3982107905779195
21999.999999999996,1.399252101496915
22009.999999999996,1.3995038628001417
22019.999999999996,1.400545173719137
22029.999999999996,1.4007969350223637
22039.999999999996,1.4018382459413592
22049.999999999996,1.4020900072445859
22059.999999999996,1.4031313181635814
22069.999999999996,1.403383079466808
22079.999999999996,1.4044243903858034
22089.999999999996,1.40467615168903
22099.999999999996,1.4057174626080258
22109.999999999996,1.4059692239112522
22119.999999999996,1.4070105348302477
22129.999999999996,1.4072622961334744
22139.999999999996,1.4083036070524697
22149.999999999996,1.4085553683556964
22159.999999999996,1.409596679274692
22169.999999999996,1.4098484405779186
22179.999999999996,1.410889751496914
22189.999999999996,1.4111415128001408
22199.999999999996,1.4121828237191363
22209.999999999996,1.4124345850223627
22219.999999999996,1.4134758959413585
22229.999999999996,1.4137276572445852
22239.999999999996,1.4147689681635804
22249.999999999996,1.4150207294668071
22259.999999999996,1.4160620403858024
22269.999999999996,1.416313801689029
22279.999999999996,1.4173551126080246
22289.999999999996,1.4176068739112513
22299.999999999996,1.4186481848302468
22309.999999999996,1.4188999461334735
22319.999999999996,1.419941257052469
22329.999999999996,1.4201930183556957
22339.999999999996,1.4212343292746912
22349.999999999996,1.4214860905779179
22359.999999999996,1.4225274014969131
22369.999999999996,1.4227791628001398
22379.999999999996,1.4238204737191351
22389.999999999996,1.4240722350223618
22399.999999999996,1.4251135459413575
22409.999999999996,1.425365307244584
22419.999999999996,1.4264066181635795
22429.999999999996,1.4266583794668062
22439.999999999996,1.4276996903858017
22449.999999999996,1.4279514516890284
22459.999999999996,1.4289927626080239
22469.999999999996,1.4292445239112506
22479.999999999996,1.4302858348302459
22489.999999999996,1.4305375961334725
22499.999999999996,1.4315789161362131
22509.999999999996,1.4318307537429327
22519.999999999996,1.432872286911072
22529.999999999996,1.433124384918739
22539.999999999996,1.4341661809101678
22549.999999999996,1.434418547191373
22559.999999999996,1.4354606199345088
22569.999999999996,1.4357132435887583
22579.999999999996,1.4367555815775153
22589.999999999996,1.4370084553378013
22599.999999999996,1.4380509071763115
22609.999999999996,1.4383036222737116
22619.999999999996,1.4393458203726894
22629.999999999996,1.4395982768858788
22639.999999999996,1.4406401982331483
22649.999999999996,1.4408923810225442
22659.999999999996,1.4419340419688544
22669.999999999996,1.4421859619349608
22679.999999999996,1.4432273733808176
22689.999999999996,1.4434790892652707
22699.999999999996,1.4445204486309549
22709.999999999996,1.4447721614874927
22719.999999999996,1.4458135208531768
22729.999999999996,1.4460652337097148
22739.999999999996,1.447106593075399
22749.999999999996,1.447358305931937
22759.999999999996,1.4483996652976212
22769.999999999996,1.448651378154159
22779.999999999996,1.4496927375198432
22789.999999999996,1.4499444503763814
22799.999999999996,1.4509858097420654
22809.999999999996,1.4512375225986034
22819.999999999996,1.4522788819642876
22829.999999999996,1.4525305948208254
22839.999999999996,1.4535719541865095
22849.999999999996,1.4538236670430478
22859.999999999996,1.4548650264087317
22869.999999999996,1.4551167392652697
22879.999999999996,1.456158098630954
22889.999999999996,1.4564098114874917
22899.999999999996,1.4574511708531759
22909.999999999996,1.4577028837097141
22919.999999999996,1.4587442430753983
22929.999999999996,1.458995955931936
22939.999999999996,1.4600373152976203
22949.999999999996,1.4602890281541583
22959.999999999996,1.4613303875198422
22969.999999999996,1.4615821003763805
22979.999999999996,1.4626234597420644
22989.999999999996,1.4628751725986024
22999.999999999996,1.4639165319642866
23009.999999999996,1.4641682448208246
23019.999999999996,1.4652096041865088
23029.999999999996,1.4654613170430468
23039.999999999996,1.466502676408731
23049.999999999996,1.4667543892652688
23059.999999999996,1.467795748630953
23069.999999999996,1.468047461487491
23079.999999999996,1.469088820853175
23089.999999999996,1.4693405337097132
23099.999999999996,1.4703818930753971
23109.999999999996,1.4706336059319352
23119.999999999996,1.4716749652976193
23129.999999999996,1.4719266781541573
23139.999999999996,1.4729680375198415
23149.999999999996,1.4732197503763795
23159.999999999996,1.4742611097420637
23169.999999999996,1.4745128225986015
23179.999999999996,1.4755541819642857
23189.999999999996,1.4758058948208237
23199.999999999996,1.4768472541865076
23209.999999999996,1.4770989670430459
23219.999999999996,1.47814032640873
23229.999999999996,1.4783920392652679
23239.999999999996,1.479433398630952
23249.999999999996,1.4796851114874903
23259.999999999996,1.4807264708531742
23269.999999999996,1.4809781837097122
23279.999999999996,1.4820195430753964
23289.999999999996,1.4822712559319342
23299.999999999996,1.4833126152976184
23309.999999999996,1.4835643281541564
23319.999999999996,1.4846056875198406
23329.999999999996,1.4848574003763786
23339.999999999996,1.4858987597420628
23349.999999999996,1.4861504725986008
23359.999999999996,1.4871918319642847
23369.999999999996,1.487443544820823
23379.999999999996,1.488484904186507
23389.999999999996,1.488736617043045
23399.999999999996,1.489777976408729
23409.999999999996,1.490029689265267
23419.999999999996,1.491071048630951
23429.999999999996,1.491322761487489
23439.999999999996,1.4923641208531733
23449.999999999996,1.4926158337097113
23459.999999999996,1.4936571930753955
23469.999999999996,1.4939089059319335
23479.999999999996,1.4949502652976174
23489.999999999996,1.4952019781541557
23499.999999999996,1.4962433375198396
23509.999999999996,1.4964950503763776
23519.999999999996,1.4975364097420618
23529.999999999996,1.4977881225985996
23539.999999999996,1.4988294819642838
23549.999999999996,1.499081194820822
23559.999999999996,1.5001225541865062
23569.999999999996,1.500374267043044
23579.999999999996,1.5014156264087282
23589.999999999996,1.5016673392652662
23599.999999999996,1.5027086986309501
23609.999999999996,1.5029604114874884
23619.999999999996,1.5040017708531725
23629.999999999996,1.5042534837097103
23639.999999999996,1.5052948430753945
23649.999999999996,1.5055465559319325
23659.999999999996,1.5065879152976165
23669.999999999996,1.5068396281541547
23679.999999999996,1.507880987519839
23689.999999999996,1.5081327003763767
23699.999999999996,1.5091740597420609
23709.999999999996,1.509425772598599
23719.999999999996,1.510467131964283
23729.999999999996,1.510718844820821
23739.999999999996,1.5117602041865053
23749.999999999996,1.512011917043043
23759.999999999996,1.5130532764087272
23769.999999999996,1.5133049892652652
23779.999999999996,1.5143463486309492
23789.999999999996,1.5145980614874874
23799.999999999996,1.5156394208531716
23809.999999999996,1.5158911337097094
23819.999999999996,1.5169324930753936
23829.999999999996,1.5171842059319316
23839.999999999996,1.5182255652976158
23849.999999999996,1.5184772781541538
23859.999999999996,1.519518637519838
23869.999999999996,1.5197703503763758
23879.999999999996,1.52081170974206
23889.999999999996,1.521063422598598
23899.999999999996,1.5221047819642821
23909.999999999996,1.5223564948208201
23919.999999999996,1.5233978541865043
23929.999999999996,1.523649567043042
23939.999999999996,1.5246909572934735
23949.999999999996,1.52494283486869
23959.999999999996,1.5259844655358095
23969.999999999996,1.5262366089622301
23979.999999999996,1.527278509114054
23989.999999999996,1.527530915363772
23999.999999999996,1.5285730843947176
24009.999999999996,1.5288257571012231
24019.999999999996,1.529868191983375
24029.999999999996,1.5301210736162405
24039.999999999996,1.5311634509679846
24049.999999999996,1.5314160970288335
24059.999999999996,1.5324582079237903
24069.999999999996,1.532710585105518
24079.999999999996,1.5337524331771775
24089.999999999996,1.5340045408742002
24099.999999999996,1.5350461206723232
24109.999999999996,1.535297964940474
24119.999999999996,1.5363393097721598
24129.999999999996,1.536591051696698
24139.999999999996,1.5376323819943818
24149.999999999996,1.53788412391892
24159.999999999996,1.538925454216604
24169.999999999996,1.5391771961411422
24179.999999999996,1.5402185264388262
24189.999999999996,1.5404702683633644
24199.999999999996,1.5415115998722142
24209.999999999996,1.541763378131751
24219.999999999996,1.542804880415125
24229.999999999996,1.5430569087806822
24239.999999999996,1.5440986763096793
24249.999999999996,1.544350972343198
24259.999999999996,1.5453930063289847
24269.999999999996,1.545645568213708
24279.999999999996,1.5466878638116217
24289.999999999996,1.5469406957866427
24299.999999999996,1.5479831803266508
24309.999999999996,1.5482359553768172
24319.999999999996,1.5492782134285485
24329.999999999996,1.5495307292889213
24339.999999999996,1.5505727287564364
24349.999999999996,1.5508249805823515
24359.999999999996,1.5518667323661626
24369.999999999996,1.5521187292414054
24379.999999999996,1.553160216990773
24389.999999999996,1.5534120007005972
24399.999999999996,1.5544534593819141
24409.999999999996,1.5547054502013151
24419.999999999996,1.5557471765505897
24429.999999999996,1.555999431404448
24439.999999999996,1.557041422393761
24449.999999999996,1.5572939437044067
24459.999999999996,1.5583362035728414
24469.999999999996,1.5585889877067844
24479.999999999996,1.5596314970756784
24489.999999999996,1.559884427155326
24499.999999999996,1.5609269661978413
24509.999999999996,1.5611798974886595
24519.999999999996,1.5622224365311745
24529.999999999996,1.562475367821993
24539.999999999996,1.563517906864508
24549.999999999996,1.5637708381553264
24559.999999999996,1.5648133735643373
24569.999999999996,1.5650662600419507
24579.999999999996,1.5661086277042666
24589.999999999996,1.566354200669683
24599.999999999996,1.5673548845584708
24609.999999999996,1.5675405631244053
24619.999999999996,1.5685280512251376
24629.999999999996,1.5687137297910718
24639.999999999996,1.5697012178918042
24649.999999999996,1.5698868964577386
24659.999999999996,1.5708743845584707
24669.999999999996,1.571060063124405
24679.999999999996,1.5720475512251375
24689.999999999996,1.5722332297910717
24699.999999999996,1.5732207178918038
24709.999999999996,1.5734063964577383
24719.999999999996,1.5743938845584706
24729.999999999996,1.5745795631244048
24739.999999999996,1.5755670512251372
24749.999999999996,1.5757527297910714
24759.999999999996,1.5767402178918037
24769.999999999996,1.576925896457738
24779.999999999996,1.5779133845584703
24789.999999999996,1.5780990631244045
24799.999999999996,1.5790865512251369
24809.999999999996,1.579272229791071
24819.999999999996,1.5802597178918034
24829.999999999996,1.5804453964577378
24839.999999999996,1.58143288455847
24849.999999999996,1.5816185631244042
24859.999999999996,1.5826060512251365
24869.999999999996,1.582791729791071
24879.999999999996,1.583779217891803
24889.999999999996,1.5839648964577373
24899.999999999996,1.5849523845584699
24909.999999999996,1.585138063124404
24919.999999999996,1.5861255512251362
24929.999999999996,1.5863112297910709
24939.999999999996,1.587298717891803
24949.999999999996,1.5874843964577372
24959.999999999996,1.5884718845584698
24969.999999999996,1.588657563124404
24979.999999999996,1.589645051225136
24989.999999999996,1.5898307297910705
24999.999999999996,1.5908182178918029
25009.999999999996,1.591003896457737
25019.999999999996,1.5919913845584692
25029.999999999996,1.5921770631244037
25039.999999999996,1.593164551225136
25049.999999999996,1.5933502297910702
25059.999999999996,1.5943377178918026
25069.999999999996,1.5945233964577368
25079.999999999996,1.5955108845584691
25089.999999999996,1.5956965631244033
25099.999999999996,1.5966840512251357
25109.999999999996,1.59686972979107
25119.999999999996,1.5978572178918022
25129.999999999996,1.5980428964577365
25139.999999999996,1.599030384558469
25149.999999999996,1.5992160631244032
25159.999999999996,1.6002035512251354
25169.999999999996,1.6003892297910696
25179.999999999996,1.6013767178918021
25189.999999999996,1.6015623964577363
25199.999999999996,1.6025498845584685
25209.999999999996,1.602735563124403
25219.999999999996,1.6037230512251353
25229.999999999996,1.6039087297910695
25239.999999999996,1.6048962178918018
25249.999999999996,1.6050818964577362
25259.999999999996,1.6060693845584684
25269.999999999996,1.6062550631244026
25279.999999999996,1.6072425512251352
25289.999999999996,1.6074282297910694
25299.999999999996,1.6084157178918015
25309.999999999996,1.6086013964577357
25319.999999999996,1.6095888845584683
25329.999999999996,1.6097745631244025
25339.999999999996,1.6107620512251346
25349.999999999996,1.610947729791069
25359.999999999996,1.6119352178918014
25369.999999999996,1.6121208964577356
25379.999999999996,1.613108384558468
25389.999999999996,1.6132940631244024
25399.999999999996,1.6142815512251345
25409.999999999996,1.6144672297910687
25419.999999999996,1.6154547178918013
25429.999999999996,1.6156403964577355
25439.999999999996,1.6166278845584676
25449.999999999996,1.616813563124402
25459.999999999996,1.6178010512251344
25469.999999999996,1.6179867297910686
25479.999999999996,1.618974217891801
25489.999999999996,1.6191598964577352
25499.999999999996,1.6201473845584675
25509.999999999996,1.6203330631244017
25519.999999999996,1.621320551225134
25529.999999999996,1.6215062297910683
25539.999999999996,1.6224937178918006
25549.999999999996,1.6226793964577348
25559.999999999996,1.6236668845584672
25569.999999999996,1.6238525631244016
25579.999999999996,1.6248400512251338
25589.999999999996,1.625025729791068
25599.999999999996,1.6260132178918005
25609.999999999996,1.6261988964577347
25619.999999999996,1.6271863845584669
25629.999999999996,1.627372063124401
25639.999999999996,1.6283595512251337
25649.999999999996,1.6285452297910679
25659.999999999996,1.6295327178918
25669.999999999996,1.6297183964577346
25679.999999999996,1.6307058845584668
25689.999999999996,1.630891563124401
25699.999999999996,1.6318790512251335
25709.999999999996,1.6320647297910678
25719.999999999996,1.6330522178917999
25729.999999999996,1.6332378964577343
25739.999999999996,1.6342253845584667
25749.999999999996,1.6344110631244009
25759.999999999996,1.6353985512251332
25769.999999999996,1.6355842297910674
25779.999999999996,1.6365717178917998
25789.999999999996,1.636757396457734
25799.999999999996,1.6377448845584663
25809.999999999996,1.6379305631244006
25819.999999999996,1.638918051225133
25829.999999999996,1.639103729791067
25839.999999999996,1.6400912178917995
25849.999999999996,1.6402768964577337
25859.999999999996,1.641264384558466
25869.999999999996,1.6414500631244002
25879.999999999996,1.6424375512251328
25889.999999999996,1.642623229791067
25899.999999999996,1.6436107178917991
25909.999999999996,1.6437963964577333
25919.999999999996,1.644783884558466
25929.999999999996,1.6449695631244001
25939.999999999996,1.6459570512251323
25949.999999999996,1.6461427297910667
25959.999999999996,1.647130217891799
25969.999999999996,1.6473158964577332
25979.999999999996,1.6483033845584656
25989.999999999996,1.6484890631244
25999.999999999996,1.6494765512251321
26009.999999999996,1.6496622297910664
26019.999999999996,1.650649717891799
26029.999999999996,1.6508353964577331
26039.999999999996,1.6518228845584653
26049.999999999996,1.6520085631243997
26059.999999999996,1.652996051225132
26069.999999999996,1.6531817297910663
26079.999999999996,1.6541692178917986
26089.999999999996,1.6543548964577328
26099.999999999996,1.6553423845584652
26109.999999999996,1.6555280631243994
26119.999999999996,1.6565155512251317
26129.999999999996,1.6567012297910662
26139.999999999996,1.6576887178917983
26149.999999999996,1.6578743964577325
26159.999999999996,1.658861884558465
26169.999999999996,1.6590475631243993
26179.999999999996,1.6600350512251314
26189.999999999996,1.6602207297910656
26199.999999999996,1.6612082178917982
26209.999999999996,1.6613938964577324
26219.999999999996,1.6623813845584647
26229.999999999996,1.662567063124399
26239.999999999996,1.6635545512251313
26249.999999999996,1.6637402297910655
26259.999999999996,1.6647277178917979
26269.999999999996,1.664913396457732
26279.999999999996,1.6659008845584644
26289.999999999996,1.6660865631243986
26299.999999999996,1.667074051225131
26309.999999999996,1.6672597297910654
26319.999999999996,1.6682472178917975
26329.999999999996,1.6684328964577317
26339.999999999996,1.6694203845584643
26349.999999999996,1.6696060631243985
26359.999999999996,1.6705935512251306
26369.999999999996,1.670779229791065
26379.999999999996,1.6717667178917974
26389.999999999996,1.6719523964577316
26399.999999999996,1.672939884558464
26409.999999999996,1.6731255631243984
26419.999999999996,1.6741130512251305
26429.999999999996,1.6742987297910648
26439.999999999996,1.6752862178917973
26449.999999999996,1.6754718964577315
26459.999999999996,1.6764593845584637
26469.999999999996,1.676645063124398
26479.999999999996,1.6776325512251304
26489.999999999996,1.6778182297910647
26499.999999999996,1.678805717891797
26509.999999999996,1.6789913964577312
26519.999999999996,1.6799788845584636
26529.999999999996,1.6801645631243978
26539.999999999996,1.6811520512251301
26549.999999999996,1.6813377297910643
26559.999999999996,1.6823252178917967
26569.999999999996,1.6825108964577309
26579.999999999996,1.6834983845584632
26589.999999999996,1.6836840631243974
26599.999999999996,1.6846715512251298
26609.999999999996,1.684857229791064
26619.999999999996,1.6858447178917966
26629.999999999996,1.6860303964577308
26639.999999999996,1.687017884558463
26649.999999999996,1.6872035631243971
26659.999999999996,1.6881910512251297
26669.999999999996,1.688376729791064
26679.999999999996,1.689364217891796
26689.999999999996,1.6895498964577307
26699.999999999996,1.6905373845584628
26709.999999999996,1.690723063124397
26719.999999999996,1.6917105512251296
26729.999999999996,1.6918962297910638
26739.999999999996,1.692883717891796
26749.999999999996,1.6930693964577301
26759.999999999996,1.6940568845584627
26769.999999999996,1.694242563124397
26779.999999999996,1.695230051225129
26789.999999999996,1.6954157297910635
26799.999999999996,1.6964032178917958
26809.999999999996,1.69658889645773
26819.999999999996,1.6975763845584624
26829.999999999996,1.6977620631243966
26839.999999999996,1.698749551225129
26849.999999999996,1.6989352297910632
26859.999999999996,1.6999227178917955
26869.999999999996,1.70010839645773
26879.999999999996,1.701095884558462
26889.999999999996,1.7012815631243963
26899.999999999996,1.7022690512251288
26909.999999999996,1.702454729791063
26919.999999999996,1.7034422178917952
26929.999999999996,1.7036278964577294
26939.999999999996,1.704615384558462
26949.999999999996,1.7048010631243962
26959.999999999996,1.7057885512251285
26969.999999999996,1.7059742297910627
26979.999999999996,1.706961717891795
26989.999999999996,1.7071473964577293
26999.999999999996,1.7081348845584616
27009.999999999996,1.708320563124396
27019.999999999996,1.7093080512251282
27029.999999999996,1.7094937297910624
27039.999999999996,1.710481217891795
27049.999999999996,1.7106668964577292
27059.999999999996,1.7116543845584613
27069.999999999996,1.7118400631243955
27079.999999999996,1.712827551225128
27089.999999999996,1.7130132297910623
27099.999999999996,1.7140007178917944
27109.999999999996,1.7141863964577289
27119.999999999996,1.7151738845584612
27129.999999999996,1.7153595631243954
27139.999999999996,1.7163470512251278
27149.999999999996,1.7165327297910622
27159.999999999996,1.7175202178917943
27169.999999999996,1.7177058964577285
27179.999999999996,1.718693384558461
27189.999999999996,1.7188790631243953
27199.999999999996,1.7198665512251274
27209.999999999996,1.7200522297910619
27219.999999999996,1.7210397178917942
27229.999999999996,1.7212253964577284
27239.999999999996,1.7222128845584608
27249.999999999996,1.722398563124395
27259.999999999996,1.7233860512251273
27269.999999999996,1.7235717297910615
27279.999999999996,1.724559217891794
27289.999999999996,1.724744896457728
27299.999999999996,1.7257323845584605
27309.999999999996,1.7259180631243947
27319.999999999996,1.726905551225127
27329.999999999996,1.7270912297910614
27339.999999999996,1.7280787178917936
27349.999999999996,1.7282643964577278
27359.999999999996,1.7292518845584601
27369.999999999996,1.7294375631243946
27379.999999999996,1.7304250512251267
27389.999999999996,1.730610729791061
27399.999999999996,1.7315982178917935
27409.999999999996,1.7317838964577277
27419.999999999996,1.7327713845584598
27429.999999999996,1.7329570631243945
27439.999999999996,1.7339445512251266
27449.999999999996,1.7341302297910608
27459.999999999996,1.7351177178917934
27469.999999999996,1.7353033964577276
27479.999999999996,1.7362908845584597
27489.999999999996,1.7364765631243941
27499.999999999996,1.7374640512251265
27509.999999999996,1.7376497297910607
27519.999999999996,1.7386372178917928
27529.999999999996,1.7388228964577273
27539.999999999996,1.7398103845584596
27549.999999999996,1.7399960631243938
27559.999999999996,1.7409835512251262
27569.999999999996,1.7411692297910604
27579.999999999996,1.7421567178917927
27589.999999999996,1.742342396457727
27599.999999999996,1.7433298845584593
27609.999999999996,1.7435155631243935
27619.999999999996,1.7445030512251258
27629.999999999996,1.74468872979106
27639.999999999996,1.7456762178917926
27649.999999999996,1.7458618964577268
27659.999999999996,1.746849384558459
27669.999999999996,1.7470350631243932
27679.999999999996,1.7480225512251257
27689.999999999996,1.74820822979106
27699.999999999996,1.749195717891792
27709.999999999996,1.7493813964577265
27719.999999999996,1.7503688845584588
27729.999999999996,1.750554563124393
27739.999999999996,1.7515420512251254
27749.999999999996,1.7517277297910598
27759.999999999996,1.752715217891792
27769.999999999996,1.7529008964577262
27779.999999999996,1.7538883845584587
27789.999999999996,1.754074063124393
27799.999999999996,1.755061551225125
27809.999999999996,1.7552472297910593
27819.999999999996,1.7562347178917919
27829.999999999996,1.756420396457726
27839.999999999996,1.7574078845584582
27849.999999999996,1.7575935631243926
27859.999999999996,1.758581051225125
27869.999999999996,1.7587667297910592
27879.999999999996,1.7597542178917915
27889.999999999996,1.759939896457726
27899.999999999996,1.760927384558458
27909.999999999996,1.7611130631243923
27919.999999999996,1.7621005512251249
27929.999999999996,1.762286229791059
27939.999999999996,1.7632737178917912
27949.999999999996,1.7634593964577256
27959.999999999996,1.764446884558458
27969.999999999996,1.7646325631243922
27979.999999999996,1.7656200512251246
27989.999999999996,1.7658057297910588
27999.999999999996,1.7667932178917911
28009.999999999996,1.7669788964577253
28019.999999999996,1.7679663845584577
28029.999999999996,1.7681520631243919
28039.999999999996,1.7691395512251242
28049.999999999996,1.7693252297910584
28059.999999999996,1.7703127178917908
28069.999999999996,1.7704983964577252
28079.999999999996,1.7714858845584573
28089.999999999996,1.7716715631243916
28099.999999999996,1.7726590512251241
28109.999999999996,1.7728447297910583
28119.999999999996,1.7738322178917905
28129.999999999996,1.7740178964577247
28139.999999999996,1.7750053845584572
28149.999999999996,1.7751910631243915
28159.999999999996,1.7761785512251236
28169.999999999996,1.7763642297910582
28179.999999999996,1.7773517178917904
28189.999999999996,1.7775373964577246
28199.999999999996,1.7785248845584571
28209.999999999996,1.7787105631243914
28219.999999999996,1.7796980512251235
28229.999999999996,1.779883729791058
28239.999999999996,1.7808712178917903
28249.999999999996,1.7810568964577245
28259.999999999996,1.7820443845584568
28269.999999999996,1.782230063124391
28279.999999999996,1.7832175512251234
28289.999999999996,1.7834032297910576
28299.999999999996,1.78439071789179
28309.999999999996,1.7845763964577241
28319.999999999996,1.7855638845584565
28329.999999999996,1.7857495631243907
28339.999999999996,1.786737051225123
28349.999999999996,1.7869227297910573
28359.999999999996,1.7879102178917896
28369.999999999996,1.7880958964577238
28379.999999999996,1.7890833845584564
28389.999999999996,1.7892690631243906
28399.999999999996,1.7902565512251227
28409.999999999996,1.790442229791057
28419.999999999996,1.7914297178917895
28429.999999999996,1.7916153964577237
28439.999999999996,1.7926028845584558
28449.999999999996,1.7927885631243903
28459.999999999996,1.7937760512251226
28469.999999999996,1.7939617297910568
28479.999999999996,1.7949492178917892
28489.999999999996,1.7951348964577236
28499.999999999996,1.7961223845584557
28509.999999999996,1.79630806312439
28519.999999999996,1.7972955512251225
28529.999999999996,1.7974812297910567
28539.999999999996,1.7984687178917889
28549.999999999996,1.7986543964577233
28559.999999999996,1.7996418845584556
28569.999999999996,1.7998275631243899
28579.999999999996,1.8008150512251222
28589.999999999996,1.8010007297910564
28599.999999999996,1.8019882178917888
28609.999999999996,1.802173896457723
28619.999999999996,1.8031613845584553
28629.999999999996,1.8033470631243897
28639.999999999996,1.8043345512251219
28649.999999999996,1.804520229791056
28659.999999999996,1.8055077178917887
28669.999999999996,1.8056933964577229
28679.999999999996,1.806680884558455
28689.999999999996,1.8068665631243892
28699.999999999996,1.8078540512251218
28709.999999999996,1.808039729791056
28719.999999999996,1.8090272178917883
28729.999999999996,1.8092128964577225
