Point in Time[s],Energy Consumption[kWh]
16729.999999999996,0.43299563611109365
16739.999999999996,0.433426992592575
16749.999999999996,0.43351326388887135
16759.999999999996,0.43394462037035275
16769.999999999996,0.4340308916666491
16779.999999999996,0.4344622481481305
16789.999999999996,0.43454851944442685
16799.999999999996,0.43497987592590825
16809.999999999996,0.43506614722220455
16819.999999999996,0.435497503703686
16829.999999999996,0.4355837749999823
16839.999999999996,0.4360151314814637
16849.999999999996,0.43610140277776
16859.999999999996,0.4365327592592414
16869.999999999996,0.43661903055553775
16879.999999999996,0.43705038703701915
16889.999999999996,0.4371366583333155
16899.999999999996,0.4375680148147969
16909.999999999996,0.43765428611109325
16919.999999999996,0.43808564259257465
16929.999999999996,0.438171913888871
16939.999999999996,0.4386032703703524
16949.999999999996,0.4386895416666487
16959.999999999996,0.4391208981481301
16969.999999999996,0.4392071694444264
16979.999999999996,0.4396385259259078
16989.999999999996,0.43972479722220414
16999.999999999996,0.44015615370368555
17009.999999999996,0.4402424249999819
17019.999999999996,0.4406737814814633
17029.999999999996,0.44076005277775965
17039.999999999996,0.44119140925924105
17049.999999999996,0.4412776805555374
17059.999999999996,0.44170903703701875
17069.999999999996,0.4417953083333151
17079.999999999996,0.4422266648147965
17089.999999999996,0.4423129361110928
17099.999999999996,0.4427442925925742
17109.999999999996,0.44283056388887054
17119.999999999996,0.44326192037035195
17129.999999999996,0.4433481916666483
17139.999999999996,0.4437795481481297
17149.999999999996,0.44386581944442605
17159.999999999996,0.44429717592590745
17169.999999999996,0.4443834472222038
17179.999999999996,0.44481480370368515
17189.999999999996,0.4449010749999815
17199.999999999996,0.44533243148146284
17209.999999999996,0.4454187027777592
17219.999999999996,0.4458500592592406
17229.999999999996,0.44593633055553694
17239.999999999996,0.44636768703701835
17249.999999999996,0.4464539583333147
17259.999999999996,0.4468853148147961
17269.999999999996,0.44697158611109244
17279.999999999996,0.44740294259257385
17289.999999999996,0.4474892138888702
17299.999999999996,0.44792057037035155
17309.999999999996,0.4480068416666479
17319.999999999996,0.44843819814812924
17329.999999999996,0.4485244694444256
17339.999999999996,0.44895582592590705
17349.999999999996,0.44904209722220334
17359.999999999996,0.44947345370368474
17369.999999999996,0.4495597249999811
17379.999999999996,0.4499910814814625
17389.999999999996,0.45007735277775884
17399.999999999996,0.45050870925924025
17409.999999999996,0.4505949805555366
17419.999999999996,0.45102633703701794
17429.999999999996,0.4511126083333143
17439.999999999996,0.45154396481479564
17449.999999999996,0.451630236111092
17459.999999999996,0.4520615925925734
17469.999999999996,0.45214786388886974
17479.999999999996,0.45257922037035114
17489.999999999996,0.4526654916666475
17499.999999999996,0.4530968481481289
17509.999999999996,0.45318311944442524
17519.999999999996,0.45361447592590665
17529.999999999996,0.453700747222203
17539.999999999996,0.45413210370368434
17549.999999999996,0.4542183749999807
17559.999999999996,0.45464973148146204
17569.999999999996,0.4547360027777584
17579.999999999996,0.4551673592592398
17589.999999999996,0.45525363055553614
17599.999999999996,0.45568498703701754
17609.999999999996,0.4557712583333139
17619.999999999996,0.4562026148147953
17629.999999999996,0.45628888611109164
17639.999999999996,0.45672024259257304
17649.999999999996,0.4568065138888694
17659.999999999996,0.45723787037035074
17669.999999999996,0.4573241416666471
17679.999999999996,0.45775549814812844
17689.999999999996,0.4578417694444248
17699.999999999996,0.4582731259259062
17709.999999999996,0.45835939722220254
17719.999999999996,0.45879075370368394
17729.999999999996,0.4588770249999803
17739.999999999996,0.4593083814814617
17749.999999999996,0.45939465277775804
17759.999999999996,0.45982600925923944
17769.999999999996,0.45991228055553574
17779.999999999996,0.46034363703701714
17789.999999999996,0.4604299083333135
17799.999999999996,0.4608612648147949
17809.999999999996,0.4609475361110912
17819.999999999996,0.4613788925925726
17829.999999999996,0.46146516388886893
17839.999999999996,0.46189652037035034
17849.999999999996,0.4619827916666467
17859.999999999996,0.4624141481481281
17869.999999999996,0.46250041944442444
17879.999999999996,0.46293177592590584
17889.999999999996,0.46301804722220213
17899.999999999996,0.46344940370368354
17909.999999999996,0.4635356749999799
17919.999999999996,0.4639670314814613
17929.999999999996,0.4640533027777576
17939.999999999996,0.464484659259239
17949.999999999996,0.46457093055553533
17959.999999999996,0.46500228703701674
17969.999999999996,0.4650885583333131
17979.999999999996,0.4655199148147945
17989.999999999996,0.46560618611109084
17999.999999999996,0.46603754259257224
18009.999999999996,0.46612381388886853
18019.999999999996,0.46655517037034994
18029.999999999996,0.46664144166664623
18039.999999999996,0.4670727981481277
18049.999999999996,0.467159069444424
18059.999999999996,0.4675904259259054
18069.999999999996,0.46767669722220173
18079.999999999996,0.46810805370368314
18089.999999999996,0.4681943249999795
18099.999999999996,0.4686256814814609
18109.999999999996,0.46871195277775723
18119.999999999996,0.4691433092592386
18129.999999999996,0.46922958055553493
18139.999999999996,0.4696609370370164
18149.999999999996,0.4697472083333126
18159.999999999996,0.4701785648147941
18169.999999999996,0.4702648361110904
18179.999999999996,0.4706961925925718
18189.999999999996,0.47078246388886813
18199.999999999996,0.47121382037034953
18209.999999999996,0.4713000916666459
18219.999999999996,0.4717314481481273
18229.999999999996,0.47181771944442363
18239.999999999996,0.472249075925905
18249.999999999996,0.47233534722220133
18259.999999999996,0.4727667037036828
18269.999999999996,0.472852974999979
18279.999999999996,0.4732843314814605
18289.999999999996,0.4733706027777568
18299.999999999996,0.4738019592592382
18309.999999999996,0.47388823055553453
18319.999999999996,0.47431958703701593
18329.999999999996,0.4744058583333123
18339.999999999996,0.4748372148147937
18349.999999999996,0.47492348611109003
18359.999999999996,0.4753548425925714
18369.999999999996,0.47544111388886773
18379.999999999996,0.47587247037034913
18389.999999999996,0.4759587416666454
18399.999999999996,0.4763900981481269
18409.999999999996,0.4764763694444232
18419.999999999996,0.4769077259259046
18429.999999999996,0.4769939972222009
18439.999999999996,0.47742535370368233
18449.999999999996,0.4775116249999787
18459.999999999996,0.4779429814814601
18469.999999999996,0.47802925277775643
18479.999999999996,0.47846060925923783
18489.999999999996,0.4785468805555341
18499.999999999996,0.47897823703701553
18509.999999999996,0.4790645083333118
18519.999999999996,0.4794958648147933
18529.999999999996,0.4795821361110896
18539.999999999996,0.480013492592571
18549.999999999996,0.4800997638888673
18559.999999999996,0.48053112037034873
18569.999999999996,0.4806173916666451
18579.999999999996,0.4810487481481265
18589.999999999996,0.48113501944442283
18599.999999999996,0.48156637592590423
18609.999999999996,0.4816526472222005
18619.999999999996,0.48208400370368193
18629.999999999996,0.4821702749999782
18639.999999999996,0.4826016314814596
18649.999999999996,0.482687902777756
18659.999999999996,0.4831192592592374
18669.999999999996,0.4832055305555337
18679.999999999996,0.48363688703701513
18689.999999999996,0.4837231583333115
18699.999999999996,0.4841545148147929
18709.999999999996,0.4842407861110892
18719.999999999996,0.48467214259257063
18729.999999999996,0.4847584138888669
18739.999999999996,0.48518977037034833
18749.999999999996,0.4852760416666447
18759.999999999996,0.485707398148126
18769.999999999996,0.48579366944442237
18779.999999999996,0.4862250259259038
18789.999999999996,0.4863112972222001
18799.999999999996,0.4867426537036815
18809.999999999996,0.4868289249999779
18819.999999999996,0.4872602814814593
18829.999999999996,0.4873465527777556
18839.999999999996,0.48777790925923703
18849.999999999996,0.4878641805555333
18859.999999999996,0.4882955370370147
18869.999999999996,0.4883818083333111
18879.999999999996,0.4888131648147924
18889.999999999996,0.48889943611108877
18899.999999999996,0.4893307925925702
18909.999999999996,0.4894170638888665
18919.999999999996,0.4898484203703479
18929.999999999996,0.4899346916666443
18939.999999999996,0.4903660481481257
18949.999999999996,0.49045231944442197
18959.999999999996,0.49088367592590343
18969.999999999996,0.4909699472221997
18979.999999999996,0.4914013037036811
18989.999999999996,0.4914875749999775
18999.999999999996,0.4919189314814588
19009.999999999996,0.49200520277775517
19019.999999999996,0.4924365592592366
19029.999999999996,0.4925228305555329
19039.999999999996,0.4929541870370143
19049.999999999996,0.49304045833331067
19059.999999999996,0.4934718148147921
19069.999999999996,0.49355808611108837
19079.999999999996,0.4939894425925698
19089.999999999996,0.4940757138888661
19099.999999999996,0.4945070703703475
19109.999999999996,0.49459334166664387
19119.999999999996,0.4950246981481252
19129.999999999996,0.49511096944442157
19139.999999999996,0.49554232592590297
19149.999999999996,0.4956285972221993
19159.999999999996,0.4960599537036807
19169.999999999996,0.49614622499997707
19179.999999999996,0.4965775814814585
19189.999999999996,0.49666385277775477
19199.999999999996,0.4970952092592362
19209.999999999996,0.4971814805555325
19219.999999999996,0.4976128370370139
19229.999999999996,0.49769910833331027
19239.999999999996,0.4981304648147916
19249.999999999996,0.49821673611108797
19259.999999999996,0.49864809259256937
19269.999999999996,0.4987343638888657
19279.999999999996,0.4991657203703471
19289.999999999996,0.49925199166664347
19299.999999999996,0.4996833481481249
19309.999999999996,0.49976961944442116
19319.999999999996,0.5002009759259025
19329.999999999996,0.5002872472221989
19339.999999999996,0.5007186037036804
19349.999999999996,0.5008048749999766
19359.999999999996,0.501236231481458
19369.999999999996,0.5013225027777544
19379.999999999996,0.5017538592592358
19389.999999999996,0.5018401305555321
19399.999999999996,0.5022714870370135
19409.999999999996,0.5023577583333099
19419.999999999996,0.5027891148147912
19429.999999999996,0.5028753861110875
19439.999999999996,0.503306742592569
19449.999999999996,0.5033930138888654
19459.999999999996,0.5038243703703467
19469.999999999996,0.503910641666643
19479.999999999996,0.5043419981481244
19489.999999999996,0.5044282694444208
19499.999999999996,0.5048596259259022
19509.999999999996,0.5049458972221985
19519.999999999996,0.5053772537036798
19529.999999999996,0.5054635249999762
19539.999999999996,0.5058948814814577
19549.999999999996,0.5059811527777539
19559.999999999996,0.5064125092592353
19569.999999999996,0.5064987805555317
19579.999999999996,0.5069301370370132
19589.999999999996,0.5070164083333094
19599.999999999996,0.5074477648147908
19609.999999999996,0.5075340361110872
19619.999999999996,0.5079653925925686
19629.999999999996,0.5080516638888649
19639.999999999996,0.5084830203703463
19649.999999999996,0.5085692916666427
19659.999999999996,0.509000648148124
19669.999999999996,0.5090869194444203
19679.999999999996,0.5095182759259018
19689.999999999996,0.5096045472221982
19699.999999999996,0.5100359037036795
19709.999999999996,0.5101221749999758
19719.999999999996,0.5105535314814572
19729.999999999996,0.5106398027777536
19739.999999999996,0.511071159259235
19749.999999999996,0.5111574305555313
19759.999999999996,0.5115887870370126
19769.999999999996,0.511675058333309
19779.999999999996,0.5121064148147905
19789.999999999996,0.5121926861110868
19799.999999999996,0.5126240425925681
19809.999999999996,0.5127103138888645
19819.999999999996,0.5131416703703457
19829.999999999996,0.5132279416666421
19839.999999999996,0.5136592981481235
19849.999999999996,0.5137455694444198
19859.999999999996,0.5141769259259013
19869.999999999996,0.5142631972221976
19879.999999999996,0.5146945537036789
19889.999999999996,0.5147808249999752
19899.999999999996,0.5152121814814566
19909.999999999996,0.5152984527777529
19919.999999999996,0.5157298092592344
19929.999999999996,0.5158160805555306
19939.999999999996,0.516247437037012
19949.999999999996,0.5163337083333084
19959.999999999996,0.5167650648147898
19969.999999999996,0.516851336111086
19979.999999999996,0.5172826925925675
19989.999999999996,0.5173689638888639
19999.999999999996,0.5178003203703452
20009.999999999996,0.5178865916666415
20019.999999999996,0.5183179481481228
20029.999999999996,0.5184042194444192
20039.999999999996,0.5188355759259006
20049.999999999996,0.5189218472221969
20059.999999999996,0.5193532037036783
20069.999999999996,0.5194394749999747
20079.999999999996,0.519870831481456
20089.999999999996,0.5199571027777523
20099.999999999996,0.5203884592592336
20109.999999999996,0.52047473055553
20119.999999999996,0.5209060870370114
20129.999999999996,0.5209923583333077
20139.999999999996,0.5214237148147891
20149.999999999996,0.5215099861110855
20159.999999999996,0.5219413425925667
20169.999999999996,0.5220276138888631
20179.999999999996,0.5224589703703445
20189.999999999996,0.5225452416666408
20199.999999999996,0.5229765981481223
20209.999999999996,0.5230628694444186
20219.999999999996,0.5234942259258999
20229.999999999996,0.5235804972221962
20239.999999999996,0.5240118537036776
20249.999999999996,0.5240981249999739
20259.999999999996,0.5245294814814554
20269.999999999996,0.5246157527777516
20279.999999999996,0.525047109259233
20289.999999999996,0.5251333805555294
20299.999999999996,0.5255647370370107
20309.999999999996,0.525651008333307
20319.999999999996,0.5260823648147884
20329.999999999996,0.5261686361110848
20339.999999999996,0.5265999925925662
20349.999999999996,0.5266862638888625
20359.999999999996,0.5271176203703438
20369.999999999996,0.5272038916666402
20379.999999999996,0.5276352481481216
20389.999999999996,0.5277215194444178
20399.999999999996,0.5281528759258993
20409.999999999996,0.5282391472221957
20419.999999999996,0.528670503703677
20429.999999999996,0.5287567749999733
20439.999999999996,0.5291881314814546
20449.999999999996,0.529274402777751
20459.999999999996,0.5297057592592324
20469.999999999996,0.5297920305555287
20479.999999999996,0.5302233870370101
20489.999999999996,0.5303096583333065
20499.999999999996,0.5307410148147877
20509.999999999996,0.5308272861110841
20519.999999999996,0.5312586425925654
20529.999999999996,0.5313449138888617
20539.999999999996,0.5317762703703431
20549.999999999996,0.5318625416666395
20559.999999999996,0.5322938981481209
20569.999999999996,0.5323801694444172
20579.999999999996,0.5328115259258986
20589.999999999996,0.5328977972221949
20599.999999999996,0.5333291537036764
20609.999999999996,0.5334154249999726
20619.999999999996,0.533846781481454
20629.999999999996,0.5339330527777504
20639.999999999996,0.5343644092592317
20649.999999999996,0.534450680555528
20659.999999999996,0.5348820370370094
20669.999999999996,0.5349683083333058
20679.999999999996,0.5353996648147872
20689.999999999996,0.5354859361110835
20699.999999999996,0.5359172925925648
20709.999999999996,0.5360035638888612
20719.999999999996,0.5364349203703425
20729.999999999996,0.5365211916666388
20739.999999999996,0.5369525481481202
20749.999999999996,0.5370388194444166
20759.999999999996,0.537470175925898
20769.999999999996,0.5375564472221943
20779.999999999996,0.5379878037036756
20789.999999999996,0.538074074999972
20799.999999999996,0.5385054314814532
20809.999999999996,0.5385917027777496
20819.999999999996,0.5390230592592311
20829.999999999996,0.5391093305555273
20839.999999999996,0.5395406870370087
20849.999999999996,0.5396269583333051
20859.999999999996,0.5400583148147864
20869.999999999996,0.5401445861110827
20879.999999999996,0.5405759425925643
20889.999999999996,0.5406622138888605
20899.999999999996,0.5410935703703419
20909.999999999996,0.5411798416666382
20919.999999999996,0.5416111981481195
20929.999999999996,0.5416974694444159
20939.999999999996,0.5421288259258973
20949.999999999996,0.5422150972221936
20959.999999999996,0.542646453703675
20969.999999999996,0.5427327249999714
20979.999999999996,0.5431640814814527
20989.999999999996,0.543250352777749
20999.999999999996,0.5436817092592303
21009.999999999996,0.5437679805555267
21019.999999999996,0.5441993370370081
21029.999999999996,0.5442856083333044
21039.999999999996,0.5447169648147858
21049.999999999996,0.5448032361110822
21059.999999999996,0.5452345925925635
21069.999999999996,0.5453208638888598
21079.999999999996,0.5457522203703412
21089.999999999996,0.5458384916666376
21099.999999999996,0.546269848148119
21109.999999999996,0.5463561194444153
21119.999999999996,0.5467874759258966
21129.999999999996,0.546873747222193
21139.999999999996,0.5473051037036742
21149.999999999996,0.5473913749999706
21159.999999999996,0.547822731481452
21169.999999999996,0.5479090027777483
21179.999999999996,0.5483403592592297
21189.999999999996,0.5484266305555261
21199.999999999996,0.5488579870370074
21209.999999999996,0.5489442583333037
21219.999999999996,0.5493756148147851
21229.999999999996,0.5494618861110814
21239.999999999996,0.5498932425925629
21249.999999999996,0.5499795138888592
21259.999999999996,0.5504108703703405
21269.999999999996,0.5504971416666369
21279.999999999996,0.5509284981481183
21289.999999999996,0.5510147694444145
21299.999999999996,0.551446125925896
21309.999999999996,0.5515323972221924
21319.999999999996,0.5519637537036737
21329.999999999996,0.55205002499997
21339.999999999996,0.5524813814814513
21349.999999999996,0.5525676527777477
21359.999999999996,0.5529990092592291
21369.999999999996,0.5530852805555254
21379.999999999996,0.5535166370370068
21389.999999999996,0.5536029083333032
21399.999999999996,0.5540342648147845
21409.999999999996,0.5541205361110808
21419.999999999996,0.5545518925925621
21429.999999999996,0.5546381638888584
21439.999999999996,0.5550695203703399
21449.999999999996,0.5551557916666362
21459.999999999996,0.5555871481481176
21469.999999999996,0.555673419444414
21479.999999999996,0.5561047759258952
21489.999999999996,0.5561910472221916
21499.999999999996,0.5566224037036731
21509.999999999996,0.5567086749999692
21519.999999999996,0.5571400314814507
21529.999999999996,0.5572263027777471
21539.999999999996,0.5576576592592284
21549.999999999996,0.5577439305555247
21559.999999999996,0.5581752870370061
21569.999999999996,0.5582615583333025
21579.999999999996,0.5586929148147839
21589.999999999996,0.5587791861110802
21599.999999999996,0.5592105425925615
21609.999999999996,0.5592968138888579
21619.999999999996,0.5597281703703392
21629.999999999996,0.5598144416666355
21639.999999999996,0.5602457981481169
21649.999999999996,0.5603320694444133
21659.999999999996,0.5607634259258947
21669.999999999996,0.560849697222191
21679.999999999996,0.5612810537036723
21689.999999999996,0.5613673249999687
21699.999999999996,0.56179868148145
21709.999999999996,0.5618849527777463
21719.999999999996,0.5623163092592278
21729.999999999996,0.5624025805555241
21739.999999999996,0.5628339370370055
21749.999999999996,0.5629202083333018
21759.999999999996,0.5633515648147831
21769.999999999996,0.5634378361110794
21779.999999999996,0.5638691925925609
21789.999999999996,0.5639554638888572
21799.999999999996,0.5643868203703386
21809.999999999996,0.564473091666635
21819.999999999996,0.5649044481481162
21829.999999999996,0.5649907194444126
21839.999999999996,0.565422075925894
21849.999999999996,0.5655083472221902
21859.999999999996,0.5659397037036717
21869.999999999996,0.5660259749999681
21879.999999999996,0.5664573314814494
21889.999999999996,0.5665436027777457
21899.999999999996,0.566974959259227
21909.999999999996,0.5670612305555234
21919.999999999996,0.5674925870370048
21929.999999999996,0.5675788583333011
21939.999999999996,0.5680102148147825
21949.999999999996,0.5680964861110789
21959.999999999996,0.5685278425925602
21969.999999999996,0.5686141138888565
21979.999999999996,0.5690454703703379
21989.999999999996,0.5691317416666343
21999.999999999996,0.5695630981481157
22009.999999999996,0.569649369444412
22019.999999999996,0.5700807259258933
22029.999999999996,0.5701669972221897
22039.999999999996,0.570598353703671
22049.999999999996,0.5706846249999673
22059.999999999996,0.5711159814814487
22069.999999999996,0.5712022527777451
22079.999999999996,0.5716336092592265
22089.999999999996,0.5717198805555228
22099.999999999996,0.5721512370370041
22109.999999999996,0.5722375083333004
22119.999999999996,0.5726688648147819
22129.999999999996,0.5727551361110781
22139.999999999996,0.5731864925925596
22149.999999999996,0.5732727638888558
22159.999999999996,0.5737041203703372
22169.999999999996,0.5737903916666336
22179.999999999996,0.574221748148115
22189.999999999996,0.5743080194444112
22199.999999999996,0.5747393759258927
22209.999999999996,0.5748256472221891
22219.999999999996,0.5752570037036704
22229.999999999996,0.5753432749999667
22239.999999999996,0.575774631481448
22249.999999999996,0.5758609027777444
22259.999999999996,0.5762922592592258
22269.999999999996,0.5763785305555221
22279.999999999996,0.5768098870370035
22289.999999999996,0.5768961583332999
22299.999999999996,0.5773275148147812
22309.999999999996,0.5774137861110775
22319.999999999996,0.5778451425925588
22329.999999999996,0.5779314138888552
22339.999999999996,0.5783627703703366
22349.999999999996,0.5784490416666329
22359.999999999996,0.5788803981481143
22369.999999999996,0.5789666694444107
22379.999999999996,0.579398025925892
22389.999999999996,0.5794842972221883
22399.999999999996,0.5799156537036697
22409.999999999996,0.580001924999966
22419.999999999996,0.5804332814814475
22429.999999999996,0.5805195527777437
22439.999999999996,0.5809509092592251
22449.999999999996,0.5810371805555214
22459.999999999996,0.5814685370370029
22469.999999999996,0.5815548083332991
22479.999999999996,0.5819861648147806
22489.999999999996,0.582072436111077
22499.999999999996,0.5825037925925582
22509.999999999996,0.5825900638888546
22519.999999999996,0.5830214203703359
22529.999999999996,0.5831076916666322
22539.999999999996,0.5835390481481136
22549.999999999996,0.58362531944441
22559.999999999996,0.5840566759258914
22569.999999999996,0.5841429472221877
22579.999999999996,0.584574303703669
22589.999999999996,0.5846605749999654
22599.999999999996,0.5850919314814467
22609.999999999996,0.585178202777743
22619.999999999996,0.5856095592592244
22629.999999999996,0.5856958305555208
22639.999999999996,0.5861271870370022
22649.999999999996,0.5862134583332985
22659.999999999996,0.5866448148147798
22669.999999999996,0.5867310861110762
22679.999999999996,0.5871624425925576
22689.999999999996,0.5872487138888539
22699.999999999996,0.5876800703703353
22709.999999999996,0.5877663416666317
22719.999999999996,0.588197698148113
22729.999999999996,0.5882839694444093
22739.999999999996,0.5887153259258907
22749.999999999996,0.588801597222187
22759.999999999996,0.5892329537036685
22769.999999999996,0.5893192249999647
22779.999999999996,0.5897505814814461
22789.999999999996,0.5898368527777424
22799.999999999996,0.5902682092592237
22809.999999999996,0.5903544805555201
22819.999999999996,0.5907858370370015
22829.999999999996,0.5908721083332978
22839.999999999996,0.5913034648147792
22849.999999999996,0.5913897361110756
22859.999999999996,0.5918210925925569
22869.999999999996,0.5919073638888532
22879.999999999996,0.5923387203703346
22889.999999999996,0.5924249916666309
22899.999999999996,0.5928563481481124
22909.999999999996,0.5929426194444087
22919.999999999996,0.59337397592589
22929.999999999996,0.5934602472221864
22939.999999999996,0.5938916037036677
22949.999999999996,0.593977874999964
22959.999999999996,0.5944092314814454
22969.999999999996,0.5944955027777418
22979.999999999996,0.5949268592592232
22989.999999999996,0.5950131305555195
22999.999999999996,0.5954444870370008
23009.999999999996,0.5955307583332972
23019.999999999996,0.5959621148147785
23029.999999999996,0.5960483861110748
23039.999999999996,0.5964797425925562
23049.999999999996,0.5965660138888526
23059.999999999996,0.596997370370334
23069.999999999996,0.5970836416666303
23079.999999999996,0.5975149981481117
23089.999999999996,0.597601269444408
23099.999999999996,0.5980326259258895
23109.999999999996,0.5981188972221857
23119.999999999996,0.5985502537036671
23129.999999999996,0.5986365249999634
23139.999999999996,0.5990678814814447
23149.999999999996,0.5991541527777411
23159.999999999996,0.5995855092592225
23169.999999999996,0.5996717805555188
23179.999999999996,0.6001031370370002
23189.999999999996,0.6001894083332966
23199.999999999996,0.6006207648147779
23209.999999999996,0.6007070361110742
23219.999999999996,0.6011383925925555
23229.999999999996,0.6012246638888519
23239.999999999996,0.6016560203703333
23249.999999999996,0.6017422916666296
23259.999999999996,0.602173648148111
23269.999999999996,0.6022599194444074
23279.999999999996,0.6026912759258887
23289.999999999996,0.602777547222185
23299.999999999996,0.6032089037036663
23309.999999999996,0.6032951749999627
23319.999999999996,0.6037265314814442
23329.999999999996,0.6038128027777404
23339.999999999996,0.6042441592592218
23349.999999999996,0.6043304305555182
23359.999999999996,0.6047617870369995
23369.999999999996,0.6048480583332958
23379.999999999996,0.6052794148147773
23389.999999999996,0.6053656861110736
23399.999999999996,0.605797042592555
23409.999999999996,0.6058833138888513
23419.999999999996,0.6063146703703326
23429.999999999996,0.606400941666629
23439.999999999996,0.6068322981481103
23449.999999999996,0.6069185694444067
23459.999999999996,0.6073499259258881
23469.999999999996,0.6074361972221844
23479.999999999996,0.6078675537036657
23489.999999999996,0.6079538249999621
23499.999999999996,0.6083851814814434
23509.999999999996,0.6084714527777397
23519.999999999996,0.6089028092592211
23529.999999999996,0.6089890805555175
23539.999999999996,0.6094204370369989
23549.999999999996,0.6095067083332952
23559.999999999996,0.6099380648147765
23569.999999999996,0.6100243361110729
23579.999999999996,0.6104556925925543
23589.999999999996,0.6105419638888506
23599.999999999996,0.610973320370332
23609.999999999996,0.6110595916666284
23619.999999999996,0.6114909481481097
23629.999999999996,0.611577219444406
23639.999999999996,0.6120085759258873
23649.999999999996,0.6120948472221837
23659.999999999996,0.6125262037036651
23669.999999999996,0.6126124749999614
23679.999999999996,0.6130438314814428
23689.999999999996,0.6131301027777392
23699.999999999996,0.6135614592592205
23709.999999999996,0.6136477305555168
23719.999999999996,0.6140790870369982
23729.999999999996,0.6141653583332944
23739.999999999996,0.614596714814776
23749.999999999996,0.6146829861110723
23759.999999999996,0.6151143425925536
23769.999999999996,0.61520061388885
23779.999999999996,0.6156319703703313
23789.999999999996,0.6157182416666276
23799.999999999996,0.6161495981481091
23809.999999999996,0.6162358694444054
23819.999999999996,0.6166672259258867
23829.999999999996,0.6167534972221831
23839.999999999996,0.6171848537036644
23849.999999999996,0.6172711249999607
23859.999999999996,0.6177024814814421
23869.999999999996,0.6177887527777385
23879.999999999996,0.6182201092592199
23889.999999999996,0.6183063805555162
23899.999999999996,0.6187377370369975
23909.999999999996,0.6188240083332939
23919.999999999996,0.6192553648147752
23929.999999999996,0.6193416361110715
23939.999999999996,0.6197729925925529
23949.999999999996,0.6198592638888493
23959.999999999996,0.6202906203703307
23969.999999999996,0.620376891666627
23979.999999999996,0.6208082481481083
23989.999999999996,0.6208945194444047
23999.999999999996,0.6213258759258862
24009.999999999996,0.6214121472221823
24019.999999999996,0.6218435037036638
24029.999999999996,0.6219297749999602
24039.999999999996,0.6223611314814415
24049.999999999996,0.6224474027777378
24059.999999999996,0.6228787592592192
24069.999999999996,0.6229650305555156
24079.999999999996,0.623396387036997
24089.999999999996,0.6234826583332933
24099.999999999996,0.6239140148147746
24109.999999999996,0.624000286111071
24119.999999999996,0.6244316425925522
24129.999999999996,0.6245179138888486
24139.999999999996,0.62494927037033
24149.999999999996,0.6250355416666263
24159.999999999996,0.6254668981481077
24169.999999999996,0.6255531694444041
24179.999999999996,0.6259845259258854
24189.999999999996,0.6260707972221817
24199.999999999996,0.626502153703663
24209.999999999996,0.6265884249999594
24219.999999999996,0.6270197814814409
24229.999999999996,0.6271060527777371
24239.999999999996,0.6275374092592185
24249.999999999996,0.6276236805555149
24259.999999999996,0.6280550370369962
24269.999999999996,0.6281413083332925
24279.999999999996,0.6285726648147739
24289.999999999996,0.6286589361110703
24299.999999999996,0.6290902925925517
24309.999999999996,0.629176563888848
24319.999999999996,0.6296079203703293
24329.999999999996,0.6296941916666257
24339.999999999996,0.6301255481481071
24349.999999999996,0.6302118194444033
24359.999999999996,0.6306431759258848
24369.999999999996,0.6307294472221812
24379.999999999996,0.6311608037036625
24389.999999999996,0.6312470749999588
24399.999999999996,0.6316784314814401
24409.999999999996,0.6317647027777364
24419.999999999996,0.6321960592592178
24429.999999999996,0.6322823305555142
24439.999999999996,0.6327136870369956
24449.999999999996,0.632799958333292
24459.999999999996,0.6332313148147732
24469.999999999996,0.6333175861110696
24479.999999999996,0.633748942592551
24489.999999999996,0.6338352138888473
24499.999999999996,0.6342665703703287
24509.999999999996,0.6343528416666251
24519.999999999996,0.6347841981481064
24529.999999999996,0.6348704694444027
24539.999999999996,0.635301825925884
24549.999999999996,0.6353880972221804
24559.999999999996,0.6358194537036618
24569.999999999996,0.6359057249999581
24579.999999999996,0.6363370814814395
24589.999999999996,0.6364233527777359
24599.999999999996,0.6368547092592172
24609.999999999996,0.6369409805555135
24619.999999999996,0.6373723370369949
24629.999999999996,0.6374586083332912
24639.999999999996,0.6378899648147727
24649.999999999996,0.6379762361110689
24659.999999999996,0.6384075925925503
24669.999999999996,0.6384938638888467
24679.999999999996,0.6389252203703281
24689.999999999996,0.6390114916666243
24699.999999999996,0.6394428481481058
24709.999999999996,0.6395291194444022
24719.999999999996,0.6399604759258835
24729.999999999996,0.6400467472221798
24739.999999999996,0.6404781037036611
24749.999999999996,0.6405643749999574
24759.999999999996,0.6409957314814388
24769.999999999996,0.6410820027777352
24779.999999999996,0.6415133592592166
24789.999999999996,0.641599630555513
24799.999999999996,0.6420309870369942
24809.999999999996,0.6421172583332906
24819.999999999996,0.6425486148147719
24829.999999999996,0.6426348861110682
24839.999999999996,0.6430662425925496
24849.999999999996,0.643152513888846
24859.999999999996,0.6435838703703274
24869.999999999996,0.6436701416666237
24879.999999999996,0.644101498148105
24889.999999999996,0.6441877694444014
24899.999999999996,0.6446191259258828
24909.999999999996,0.644705397222179
24919.999999999996,0.6451367537036605
24929.999999999996,0.6452230249999568
24939.999999999996,0.6456543814814382
24949.999999999996,0.6457406527777345
24959.999999999996,0.6461720092592159
24969.999999999996,0.6462582805555122
24979.999999999996,0.6466896370369937
24989.999999999996,0.64677590833329
