Point in Time[s],Energy Consumption[kWh]
21569.999999999996,0.7399768249999648
21579.999999999996,0.7405485888888534
21589.999999999996,0.7406629416666313
21599.999999999996,0.74123470555552
21609.999999999996,0.7413490583332978
21619.999999999996,0.7419208222221867
21629.999999999996,0.7420351749999644
21639.999999999996,0.7426069388888532
21649.999999999996,0.742721291666631
21659.999999999996,0.7432930555555198
21669.999999999996,0.7434074083332975
21679.999999999996,0.7439791722221865
21689.999999999996,0.7440935249999641
21699.999999999996,0.744665288888853
21709.999999999996,0.7447796416666307
21719.999999999996,0.7453514055555195
21729.999999999996,0.7454657583332973
21739.999999999996,0.7460375222221861
21749.999999999996,0.7461518749999638
21759.999999999996,0.7467236388888527
21769.999999999996,0.7468379916666305
21779.999999999996,0.7474097555555193
21789.999999999996,0.7475241083332971
21799.999999999996,0.7480958722221858
21809.999999999996,0.7482102249999636
21819.999999999996,0.7487819888888524
21829.999999999996,0.7488963416666302
21839.999999999996,0.749468105555519
21849.999999999996,0.7495824583332968
21859.999999999996,0.7501542222221855
21869.999999999996,0.7502685749999634
21879.999999999996,0.7508403388888522
21889.999999999996,0.7509546916666299
21899.999999999996,0.7515264555555188
21909.999999999996,0.7516408083332965
21919.999999999996,0.7522125722221853
21929.999999999996,0.7523269249999631
21939.999999999996,0.7528986888888519
21949.999999999996,0.7530130416666296
21959.999999999996,0.7535848055555185
21969.999999999996,0.7536991583332961
21979.999999999996,0.7542709222221851
21989.999999999996,0.7543852749999629
21999.999999999996,0.7549570388888516
22009.999999999996,0.7550713916666294
22019.999999999996,0.7556431555555182
22029.999999999996,0.7557575083332959
22039.999999999996,0.7563292722221848
22049.999999999996,0.7564436249999625
22059.999999999996,0.7570153888888513
22069.999999999996,0.7571297416666292
22079.999999999996,0.757701505555518
22089.999999999996,0.7578158583332957
22099.999999999996,0.7583876222221846
22109.999999999996,0.7585019749999622
22119.999999999996,0.7590737388888511
22129.999999999996,0.7591880916666288
22139.999999999996,0.7597598555555176
22149.999999999996,0.7598742083332954
22159.999999999996,0.7604459722221842
22169.999999999996,0.760560324999962
22179.999999999996,0.7611320888888509
22189.999999999996,0.7612464416666286
22199.999999999996,0.7618182055555174
22209.999999999996,0.7619325583332952
22219.999999999996,0.7625043222221839
22229.999999999996,0.7626186749999617
22239.999999999996,0.7631904388888506
22249.999999999996,0.7633047916666283
22259.999999999996,0.7638765555555171
22269.999999999996,0.763990908333295
22279.999999999996,0.7645626722221837
22289.999999999996,0.7646770249999615
22299.999999999996,0.7652487888888504
22309.999999999996,0.765363141666628
22319.999999999996,0.7659349055555169
22329.999999999996,0.7660492583332946
22339.999999999996,0.7666210222221834
22349.999999999996,0.7667353749999612
22359.999999999996,0.76730713888885
22369.999999999996,0.7674214916666278
22379.999999999996,0.7679932555555167
22389.999999999996,0.7681076083332943
22399.999999999996,0.7686793722221832
22409.999999999996,0.7687937249999609
22419.999999999996,0.7693654888888497
22429.999999999996,0.7694798416666275
22439.999999999996,0.7700516055555163
22449.999999999996,0.7701659583332942
22459.999999999996,0.770737722222183
22469.999999999996,0.7708520749999608
22479.999999999996,0.7714238388888495
22489.999999999996,0.7715381916666273
22499.999999999996,0.772109955555516
22509.999999999996,0.7722243083332938
22519.999999999996,0.7727960722221827
22529.999999999996,0.7729104249999604
22539.999999999996,0.7734821888888492
22549.999999999996,0.7735965416666271
22559.999999999996,0.7741683055555159
22569.999999999996,0.7742826583332936
22579.999999999996,0.7748544222221825
22589.999999999996,0.7749687749999601
22599.999999999996,0.775540538888849
22609.999999999996,0.7756548916666267
22619.999999999996,0.7762266555555155
22629.999999999996,0.7763410083332933
22639.999999999996,0.7769127722221821
22649.999999999996,0.7770271249999599
22659.999999999996,0.7775988888888488
22669.999999999996,0.7777132416666265
22679.999999999996,0.7782850055555153
22689.999999999996,0.7783993583332931
22699.999999999996,0.7789711222221818
22709.999999999996,0.7790854749999596
22719.999999999996,0.7796572388888484
22729.999999999996,0.7797715916666261
22739.999999999996,0.780343355555515
22749.999999999996,0.7804577083332928
22759.999999999996,0.7810294722221816
22769.999999999996,0.7811438249999594
22779.999999999996,0.7817155888888482
22789.999999999996,0.7818299416666259
22799.999999999996,0.7824017055555148
22809.999999999996,0.7825160583332925
22819.999999999996,0.7830878222221813
22829.999999999996,0.7832021749999591
22839.999999999996,0.7837739388888478
22849.999999999996,0.7838882916666257
22859.999999999996,0.7844600555555146
22869.999999999996,0.7845744083332922
22879.999999999996,0.7851461722221811
22889.999999999996,0.7852605249999588
22899.999999999996,0.7858322888888476
22909.999999999996,0.7859466416666254
22919.999999999996,0.7865184055555142
22929.999999999996,0.7866327583332919
22939.999999999996,0.7872045222221808
22949.999999999996,0.7873188749999586
22959.999999999996,0.7878906388888474
22969.999999999996,0.7880049916666252
22979.999999999996,0.788576755555514
22989.999999999996,0.7886911083332917
22999.999999999996,0.7892628722221806
23009.999999999996,0.7893772249999582
23019.999999999996,0.7899489888888471
23029.999999999996,0.7900633416666248
23039.999999999996,0.7906351055555136
23049.999999999996,0.7907494583332915
23059.999999999996,0.7913212222221803
23069.999999999996,0.791435574999958
23079.999999999996,0.7920073388888469
23089.999999999996,0.7921216916666246
23099.999999999996,0.7926934555555134
23109.999999999996,0.7928078083332912
23119.999999999996,0.7933795722221799
23129.999999999996,0.7934939249999577
23139.999999999996,0.7940656888888465
23149.999999999996,0.7941800416666244
23159.999999999996,0.7947518055555132
23169.999999999996,0.794866158333291
23179.999999999996,0.7954379222221797
23189.999999999996,0.7955522749999575
23199.999999999996,0.7961240388888464
23209.999999999996,0.796238391666624
23219.999999999996,0.7968101555555129
23229.999999999996,0.7969245083332906
23239.999999999996,0.7974962722221794
23249.999999999996,0.7976106249999573
23259.999999999996,0.7981823888888461
23269.999999999996,0.7982967416666238
23279.999999999996,0.7988685055555127
23289.999999999996,0.7989828583332903
23299.999999999996,0.7995546222221792
23309.999999999996,0.7996689749999569
23319.999999999996,0.8002407388888457
23329.999999999996,0.8003550916666236
23339.999999999996,0.8009268555555124
23349.999999999996,0.8010412083332901
23359.999999999996,0.801612972222179
23369.999999999996,0.8017273249999567
23379.999999999996,0.8022990888888455
23389.999999999996,0.8024134416666233
23399.999999999996,0.802985205555512
23409.999999999996,0.8030995583332898
23419.999999999996,0.8036713222221787
23429.999999999996,0.8037856749999565
23439.999999999996,0.8043574388888453
23449.999999999996,0.8044717916666231
23459.999999999996,0.8050435555555118
23469.999999999996,0.8051579083332896
23479.999999999996,0.8057296722221784
23489.999999999996,0.8058440249999561
23499.999999999996,0.806415788888845
23509.999999999996,0.8065301416666227
23519.999999999996,0.8071019055555115
23529.999999999996,0.8072162583332894
23539.999999999996,0.8077880222221782
23549.999999999996,0.8079023749999559
23559.999999999996,0.8084741388888448
23569.999999999996,0.8085884916666224
23579.999999999996,0.8091602555555113
23589.999999999996,0.8092746083332891
23599.999999999996,0.8098463722221778
23609.999999999996,0.8099607249999556
23619.999999999996,0.8105324888888444
23629.999999999996,0.8106468416666222
23639.999999999996,0.8112186055555111
23649.999999999996,0.8113329583332888
23659.999999999996,0.8119047222221776
23669.999999999996,0.8120190749999554
23679.999999999996,0.8125908388888442
23689.999999999996,0.8127051916666219
23699.999999999996,0.8132769555555108
23709.999999999996,0.8133913083332885
23719.999999999996,0.8139630722221773
23729.999999999996,0.8140774249999552
23739.999999999996,0.8146491888888439
23749.999999999996,0.8147635416666217
23759.999999999996,0.8153353055555105
23769.999999999996,0.8154496583332882
23779.999999999996,0.8160214222221771
23789.999999999996,0.8161357749999548
23799.999999999996,0.8167075388888436
23809.999999999996,0.8168218916666214
23819.999999999996,0.8173936555555102
23829.999999999996,0.817508008333288
23839.999999999996,0.8180797722221769
23849.999999999996,0.8181941249999546
23859.999999999996,0.8187658888888434
23869.999999999996,0.8188802416666212
23879.999999999996,0.81945200555551
23889.999999999996,0.8195663583332877
23899.999999999996,0.8201381222221766
23909.999999999996,0.8202524749999542
23919.999999999996,0.8208242388888431
23929.999999999996,0.8209385916666209
23939.999999999996,0.8215103555555097
23949.999999999996,0.8216247083332875
23959.999999999996,0.8221964722221763
23969.999999999996,0.822310824999954
23979.999999999996,0.8228825888888429
23989.999999999996,0.8229969416666205
23999.999999999996,0.8235687055555094
24009.999999999996,0.8236830583332873
24019.999999999996,0.8242548222221759
24029.999999999996,0.8243691749999538
24039.999999999996,0.8249409388888426
24049.999999999996,0.8250552916666204
24059.999999999996,0.8256270555555092
24069.999999999996,0.825741408333287
24079.999999999996,0.8263131722221757
24089.999999999996,0.8264275249999535
24099.999999999996,0.8269992888888422
24109.999999999996,0.82711364166662
24119.999999999996,0.827685405555509
24129.999999999996,0.8277997583332867
24139.999999999996,0.8283715222221755
24149.999999999996,0.8284858749999533
24159.999999999996,0.8290576388888421
24169.999999999996,0.8291719916666198
24179.999999999996,0.8297437555555087
24189.999999999996,0.8298581083332863
24199.999999999996,0.8304298722221752
24209.999999999996,0.830544224999953
24219.999999999996,0.8311159888888418
24229.999999999996,0.8312303416666196
24239.999999999996,0.8318021055555084
24249.999999999996,0.8319164583332861
24259.999999999996,0.832488222222175
24269.999999999996,0.8326025749999527
24279.999999999996,0.8331743388888415
24289.999999999996,0.8332886916666193
24299.999999999996,0.833860455555508
24309.999999999996,0.8339748083332859
24319.999999999996,0.8345465722221747
24329.999999999996,0.8346609249999525
24339.999999999996,0.8352326888888413
24349.999999999996,0.8353470416666191
24359.999999999996,0.8359188055555078
24369.999999999996,0.8360331583332856
24379.999999999996,0.8366049222221744
24389.999999999996,0.8367192749999521
24399.999999999996,0.837291038888841
24409.999999999996,0.8374053916666188
24419.999999999996,0.8379771555555076
24429.999999999996,0.8380915083332854
24439.999999999996,0.8386632722221742
24449.999999999996,0.8387776249999519
24459.999999999996,0.8393493888888408
24469.999999999996,0.8394637416666184
24479.999999999996,0.8400355055555073
24489.999999999996,0.8401498583332851
24499.999999999996,0.8407216222221738
24509.999999999996,0.8408359749999517
24519.999999999996,0.8414077388888405
24529.999999999996,0.8415220916666182
24539.999999999996,0.8420938555555071
24549.999999999996,0.8422082083332848
24559.999999999996,0.8427799722221736
24569.999999999996,0.8428943249999514
24579.999999999996,0.8434660888888402
24589.999999999996,0.8435804416666179
24599.999999999996,0.8441522055555069
24609.999999999996,0.8442665583332845
24619.999999999996,0.8448383222221734
24629.999999999996,0.8449526749999511
24639.999999999996,0.8455244388888399
24649.999999999996,0.8456387916666177
24659.999999999996,0.8462105555555065
24669.999999999996,0.8463249083332842
24679.999999999996,0.8468966722221731
24689.999999999996,0.8470110249999508
24699.999999999996,0.8475827888888396
24709.999999999996,0.8476971416666175
24719.999999999996,0.8482689055555062
24729.999999999996,0.848383258333284
24739.999999999996,0.8489550222221729
24749.999999999996,0.8490693749999506
24759.999999999996,0.8496411388888394
24769.999999999996,0.8497554916666172
24779.999999999996,0.8503272555555059
24789.999999999996,0.8504416083332837
24799.999999999996,0.8510133722221727
24809.999999999996,0.8511277249999503
24819.999999999996,0.8516994888888392
24829.999999999996,0.8518138416666169
24839.999999999996,0.8523856055555057
24849.999999999996,0.8524999583332835
24859.999999999996,0.8530717222221723
24869.999999999996,0.85318607499995
24879.999999999996,0.8537578388888389
24889.999999999996,0.8538721916666165
24899.999999999996,0.8544439555555055
24909.999999999996,0.8545583083332832
24919.999999999996,0.855130072222172
24929.999999999996,0.8552444249999498
24939.999999999996,0.8558161888888386
24949.999999999996,0.8559305416666164
24959.999999999996,0.8565023055555052
24969.999999999996,0.856616658333283
24979.999999999996,0.8571884222221717
24989.999999999996,0.8573027749999496
24999.999999999996,0.8578745388888382
25009.999999999996,0.8579888916666161
25019.999999999996,0.858560655555505
25029.999999999996,0.8586750083332827
25039.999999999996,0.8592467722221715
25049.999999999996,0.8593611249999493
25059.999999999996,0.8599328888888381
25069.999999999996,0.8600472416666158
25079.999999999996,0.8606190055555047
25089.999999999996,0.8607333583332824
25099.999999999996,0.8613051222221713
25109.999999999996,0.861419474999949
25119.999999999996,0.8619912388888378
25129.999999999996,0.8621055916666156
25139.999999999996,0.8626773555555044
25149.999999999996,0.8627917083332821
25159.999999999996,0.863363472222171
25169.999999999996,0.8634778249999487
25179.999999999996,0.8640495888888375
25189.999999999996,0.8641639416666154
25199.999999999996,0.864735705555504
25209.999999999996,0.8648500583332819
25219.999999999996,0.8654218222221707
25229.999999999996,0.8655361749999484
25239.999999999996,0.8661079388888373
25249.999999999996,0.866222291666615
25259.999999999996,0.8667940555555038
25269.999999999996,0.8669084083332816
25279.999999999996,0.8674801722221704
25289.999999999996,0.8675945249999482
25299.999999999996,0.8681662888888371
25309.999999999996,0.8682806416666148
25319.999999999996,0.8688524055555036
25329.999999999996,0.8689667583332814
25339.999999999996,0.8695385222221701
25349.999999999996,0.8696528749999479
25359.999999999996,0.8702246388888368
25369.999999999996,0.8703389916666144
25379.999999999996,0.8709107555555033
25389.999999999996,0.8710251083332811
25399.999999999996,0.8715968722221699
25409.999999999996,0.8717112249999477
25419.999999999996,0.8722829888888365
25429.999999999996,0.8723973416666142
25439.999999999996,0.8729691055555031
25449.999999999996,0.8730834583332808
25459.999999999996,0.8736552222221696
25469.999999999996,0.8737695749999475
25479.999999999996,0.8743413388888363
25489.999999999996,0.874455691666614
25499.999999999996,0.8750274555555029
25509.999999999996,0.8751418083332805
25519.999999999996,0.8757135722221694
25529.999999999996,0.8758279249999471
25539.999999999996,0.8763996888888359
25549.999999999996,0.8765140416666137
25559.999999999996,0.8770858055555025
25569.999999999996,0.8772001583332802
25579.999999999996,0.8777719222221692
25589.999999999996,0.8778862749999469
25599.999999999996,0.8784580388888357
25609.999999999996,0.8785723916666135
25619.999999999996,0.8791441555555022
25629.999999999996,0.87925850833328
25639.999999999996,0.8798302722221688
25649.999999999996,0.8799446249999466
25659.999999999996,0.8805163888888354
25669.999999999996,0.8806307416666133
25679.999999999996,0.881202505555502
25689.999999999996,0.8813168583332798
25699.999999999996,0.8818886222221687
25709.999999999996,0.8820029749999463
25719.999999999996,0.8825747388888352
25729.999999999996,0.8826890916666129
25739.999999999996,0.8832608555555017
25749.999999999996,0.8833752083332795
25759.999999999996,0.8839469722221683
25769.999999999996,0.884061324999946
25779.999999999996,0.884633088888835
25789.999999999996,0.8847474416666126
25799.999999999996,0.8853192055555015
25809.999999999996,0.8854335583332792
25819.999999999996,0.886005322222168
25829.999999999996,0.8861196749999458
25839.999999999996,0.8866914388888346
25849.999999999996,0.8868057916666123
25859.999999999996,0.8873775555555012
25869.999999999996,0.887491908333279
25879.999999999996,0.8880636722221678
25889.999999999996,0.8881780249999456
25899.999999999996,0.8887497888888343
25909.999999999996,0.8888641416666121
25919.999999999996,0.889435905555501
25929.999999999996,0.8895502583332787
25939.999999999996,0.8901220222221675
25949.999999999996,0.8902363749999453
25959.999999999996,0.890808138888834
25969.999999999996,0.8909224916666119
25979.999999999996,0.8914942555555007
25989.999999999996,0.8916086083332784
25999.999999999996,0.8921803722221673
26009.999999999996,0.892294724999945
26019.999999999996,0.8928664888888338
26029.999999999996,0.8929808416666116
26039.999999999996,0.8935526055555004
26049.999999999996,0.8936669583332781
26059.999999999996,0.894238722222167
26069.999999999996,0.8943530749999447
26079.999999999996,0.8949248388888336
26089.999999999996,0.8950391916666114
26099.999999999996,0.8956109555555001
26109.999999999996,0.8957253083332779
26119.999999999996,0.8962970722221667
26129.999999999996,0.8964114249999444
26139.999999999996,0.8969831888888333
26149.999999999996,0.897097541666611
26159.999999999996,0.8976693055554998
26169.999999999996,0.8977836583332777
26179.999999999996,0.8983554222221665
26189.999999999996,0.8984697749999442
26199.999999999996,0.8990415388888331
26209.999999999996,0.8991558916666108
26219.999999999996,0.8997276555554996
26229.999999999996,0.8998420083332774
26239.999999999996,0.9004137722221661
26249.999999999996,0.900528124999944
26259.999999999996,0.9010998888888327
26269.999999999996,0.9012142416666105
26279.999999999996,0.9017860055554994
26289.999999999996,0.9019003583332771
26299.999999999996,0.9024721222221659
26309.999999999996,0.9025864749999437
26319.999999999996,0.9031582388888325
26329.999999999996,0.9032725916666102
26339.999999999996,0.9038443555554991
26349.999999999996,0.9039587083332769
26359.999999999996,0.9045304722221656
26369.999999999996,0.9046448249999435
26379.999999999996,0.9052165888888323
26389.999999999996,0.90533094166661
26399.999999999996,0.9059027055554989
26409.999999999996,0.9060170583332765
26419.999999999996,0.9065888222221654
26429.999999999996,0.9067031749999431
26439.999999999996,0.9072749388888319
26449.999999999996,0.9073892916666098
26459.999999999996,0.9079610555554986
26469.999999999996,0.9080754083332763
26479.999999999996,0.9086471722221652
26489.999999999996,0.9087615249999428
26499.999999999996,0.9093332888888317
26509.999999999996,0.9094476416666095
26519.999999999996,0.9100194055554982
26529.999999999996,0.910133758333276
26539.999999999996,0.9107055222221648
26549.999999999996,0.9108198749999427
26559.999999999996,0.9113916388888315
26569.999999999996,0.9115059916666093
26579.999999999996,0.912077755555498
26589.999999999996,0.9121921083332758
26599.999999999996,0.9127638722221645
26609.999999999996,0.9128782249999423
26619.999999999996,0.9134499888888312
26629.999999999996,0.9135643416666089
26639.999999999996,0.9141361055554977
26649.999999999996,0.9142504583332756
26659.999999999996,0.9148222222221644
26669.999999999996,0.9149365749999421
26679.999999999996,0.915508338888831
26689.999999999996,0.9156226916666086
26699.999999999996,0.9161944555554975
26709.999999999996,0.9163088083332752
26719.999999999996,0.916880572222164
26729.999999999996,0.9169949249999418
26739.999999999996,0.9175666888888306
26749.999999999996,0.9176810416666084
26759.999999999996,0.9182528055554973
26769.999999999996,0.918367158333275
26779.999999999996,0.9189389222221638
26789.999999999996,0.9190532749999416
26799.999999999996,0.9196250388888303
26809.999999999996,0.9197393916666081
26819.999999999996,0.9203111555554969
26829.999999999996,0.9204255083332747
26839.999999999996,0.9209972722221635
26849.999999999996,0.9211116249999414
26859.999999999996,0.9216833888888301
26869.999999999996,0.9217977416666079
26879.999999999996,0.9223695055554967
26889.999999999996,0.9224838583332744
26899.999999999996,0.9230556222221633
26909.999999999996,0.923169974999941
26919.999999999996,0.9237417388888298
26929.999999999996,0.9238560916666076
26939.999999999996,0.9244278555554964
26949.999999999996,0.9245422083332742
26959.999999999996,0.9251139722221631
26969.999999999996,0.9252283249999407
26979.999999999996,0.9258000888888296
26989.999999999996,0.9259144416666074
26999.999999999996,0.9264862055554961
27009.999999999996,0.9266005583332739
27019.999999999996,0.9271723222221627
27029.999999999996,0.9272866749999404
27039.999999999996,0.9278584388888294
27049.999999999996,0.9279727916666071
27059.999999999996,0.9285445555554959
27069.999999999996,0.9286589083332737
27079.999999999996,0.9292306722221625
27089.999999999996,0.9293450249999402
27099.999999999996,0.9299167888888291
27109.999999999996,0.9300311416666067
27119.999999999996,0.9306029055554956
27129.999999999996,0.9307172583332733
27139.999999999996,0.9312890222221621
27149.999999999996,0.93140337499994
27159.999999999996,0.9319751388888288
27169.999999999996,0.9320894916666065
27179.999999999996,0.9326612555554954
27189.999999999996,0.9327756083332731
27199.999999999996,0.9333473722221619
27209.999999999996,0.9334617249999397
27219.999999999996,0.9340334888888284
27229.999999999996,0.9341478416666062
27239.999999999996,0.9347196055554952
27249.999999999996,0.9348339583332729
27259.999999999996,0.9354057222221617
27269.999999999996,0.9355200749999395
27279.999999999996,0.9360918388888282
27289.999999999996,0.936206191666606
27299.999999999996,0.9367779555554949
27309.999999999996,0.9368923083332725
27319.999999999996,0.9374640722221614
27329.999999999996,0.9375784249999392
27339.999999999996,0.938150188888828
27349.999999999996,0.9382645416666058
27359.999999999996,0.9388363055554946
27369.999999999996,0.9389506583332723
27379.999999999996,0.9395224222221612
27389.999999999996,0.9396367749999388
27399.999999999996,0.9402085388888277
27409.999999999996,0.9403228916666054
27419.999999999996,0.9408946555554942
27429.999999999996,0.9410090083332721
27439.999999999996,0.9415807722221609
27449.999999999996,0.9416951249999387
27459.999999999996,0.9422668888888275
27469.999999999996,0.9423812416666053
27479.999999999996,0.942953005555494
27489.999999999996,0.9430673583332718
27499.999999999996,0.9436391222221605
27509.999999999996,0.9437534749999383
27519.999999999996,0.9443252388888272
27529.999999999996,0.944439591666605
27539.999999999996,0.9450113555554938
27549.999999999996,0.9451257083332716
27559.999999999996,0.9456974722221604
27569.999999999996,0.9458118249999381
27579.999999999996,0.946383588888827
27589.999999999996,0.9464979416666046
27599.999999999996,0.9470697055554935
27609.999999999996,0.9471840583332712
27619.999999999996,0.94775582222216
27629.999999999996,0.9478701749999379
27639.999999999996,0.9484419388888267
27649.999999999996,0.9485562916666044
27659.999999999996,0.9491280555554933
27669.999999999996,0.949242408333271
27679.999999999996,0.9498141722221598
27689.999999999996,0.9499285249999376
27699.999999999996,0.9505002888888263
27709.999999999996,0.9506146416666041
27719.999999999996,0.9511864055554929
27729.999999999996,0.9513007583332707
27739.999999999996,0.9518725222221596
27749.999999999996,0.9519868749999373
27759.999999999996,0.9525586388888261
27769.999999999996,0.9526729916666039
27779.999999999996,0.9532447555554927
27789.999999999996,0.9533591083332704
27799.999999999996,0.9539308722221593
27809.999999999996,0.954045224999937
27819.999999999996,0.9546169888888258
27829.999999999996,0.9547313416666037
27839.999999999996,0.9553031055554924
27849.999999999996,0.9554174583332702
27859.999999999996,0.9559892222221591
27869.999999999996,0.9561035749999367
27879.999999999996,0.9566753388888256
27889.999999999996,0.9567896916666033
27899.999999999996,0.9573614555554921
27909.999999999996,0.95747580833327
27919.999999999996,0.9580475722221587
27929.999999999996,0.9581619249999365
27939.999999999996,0.9587336888888254
27949.999999999996,0.9588480416666031
27959.999999999996,0.9594198055554919
27969.999999999996,0.9595341583332697
27979.999999999996,0.9601059222221585
27989.999999999996,0.9602202749999362
27999.999999999996,0.9607920388888251
28009.999999999996,0.9609063916666027
28019.999999999996,0.9614781555554917
28029.999999999996,0.9615925083332694
28039.999999999996,0.9621642722221582
28049.999999999996,0.962278624999936
28059.999999999996,0.9628503888888248
28069.999999999996,0.9629647416666025
28079.999999999996,0.9635365055554914
28089.999999999996,0.9636508583332691
28099.999999999996,0.9642226222221579
28109.999999999996,0.9643369749999358
28119.999999999996,0.9649087388888244
28129.999999999996,0.9650230916666023
28139.999999999996,0.9655948555554911
28149.999999999996,0.9657092083332689
28159.999999999996,0.9662809722221577
28169.999999999996,0.9663953249999355
28179.999999999996,0.9669670888888242
28189.999999999996,0.967081441666602
28199.999999999996,0.967653205555491
28209.999999999996,0.9677675583332686
28219.999999999996,0.9683393222221575
28229.999999999996,0.9684536749999352
28239.999999999996,0.969025438888824
28249.999999999996,0.9691397916666018
28259.999999999996,0.9697115555554906
28269.999999999996,0.9698259083332683
28279.999999999996,0.9703976722221572
28289.999999999996,0.9705120249999348
28299.999999999996,0.9710837888888237
28309.999999999996,0.9711981416666015
28319.999999999996,0.9717699055554903
28329.999999999996,0.9718842583332681
28339.999999999996,0.9724560222221569
28349.999999999996,0.9725703749999346
28359.999999999996,0.9731421388888235
28369.999999999996,0.9732564916666012
28379.999999999996,0.97382825555549
28389.999999999996,0.9739426083332678
28399.999999999996,0.9745143722221565
28409.999999999996,0.9746287249999344
28419.999999999996,0.9752004888888233
28429.999999999996,0.975314841666601
28439.999999999996,0.9758866055554898
28449.999999999996,0.9760009583332676
28459.999999999996,0.9765727222221563
28469.999999999996,0.9766870749999341
28479.999999999996,0.9772588388888229
28489.999999999996,0.9773731916666006
28499.999999999996,0.9779449555554895
28509.999999999996,0.9780593083332673
28519.999999999996,0.9786310722221561
28529.999999999996,0.9787454249999339
28539.999999999996,0.9793171888888227
28549.999999999996,0.9794315416666004
28559.999999999996,0.9800033055554893
28569.999999999996,0.9801176583332669
28579.999999999996,0.9806894222221558
28589.999999999996,0.9808037749999337
28599.999999999996,0.9813755388888223
28609.999999999996,0.9814898916666002
28619.999999999996,0.982061655555489
28629.999999999996,0.9821760083332667
28639.999999999996,0.9827477722221556
28649.999999999996,0.9828621249999333
28659.999999999996,0.9834338888888221
28669.999999999996,0.9835482416665999
28679.999999999996,0.9841200055554887
28689.999999999996,0.9842343583332664
28699.999999999996,0.9848061222221554
28709.999999999996,0.9849204749999331
28719.999999999996,0.9854922388888219
28729.999999999996,0.9856065916665997
28739.999999999996,0.9861783555554884
28749.999999999996,0.9862927083332662
28759.999999999996,0.986864472222155
28769.999999999996,0.9869788249999327
28779.999999999996,0.9875505888888216
28789.999999999996,0.9876649416665993
28799.999999999996,0.9882367055554881
28809.999999999996,0.988351058333266
28819.999999999996,0.9889228222221548
28829.999999999996,0.9890371749999325
28839.999999999996,0.9896089388888214
28849.999999999996,0.9897232916665991
28859.999999999996,0.9902950555554879
28869.999999999996,0.9904094083332657
28879.999999999996,0.9909811722221545
28889.999999999996,0.9910955249999323
28899.999999999996,0.9916672888888212
28909.999999999996,0.9917816416665988
28919.999999999996,0.9923534055554877
28929.999999999996,0.9924677583332654
28939.999999999996,0.9930395222221542
28949.999999999996,0.993153874999932
28959.999999999996,0.9937256388888208
28969.999999999996,0.9938399916665985
28979.999999999996,0.9944117555554874
28989.999999999996,0.994526108333265
28999.999999999996,0.995097872222154
29009.999999999996,0.9952122249999318
29019.999999999996,0.9957839888888205
29029.999999999996,0.9958983416665983
29039.999999999996,0.9964701055554871
29049.999999999996,0.9965844583332649
29059.999999999996,0.9971562222221537
29069.999999999996,0.9972705749999315
29079.999999999996,0.9978423388888202
29089.999999999996,0.9979566916665981
29099.999999999996,0.9985284555554867
29109.999999999996,0.9986428083332646
29119.999999999996,0.9992145722221535
29129.999999999996,0.9993289249999312
29139.999999999996,0.99990068888882
29149.999999999996,1.0000150416665976
29159.999999999996,1.0005868055554865
29169.999999999996,1.0007011583332643
29179.999999999996,1.001272922222153
29189.999999999996,1.0013872749999309
29199.999999999996,1.0019590388888195
29209.999999999996,1.0020733916665976
29219.999999999996,1.0026451555554863
29229.999999999996,1.002759508333264
29239.999999999996,1.0033312722221528
29249.999999999996,1.0034456249999306
29259.999999999996,1.0040173888888195
29269.999999999996,1.0041317416665971
29279.999999999996,1.004703505555486
29289.999999999996,1.0048178583332636
29299.999999999996,1.0053896222221526
29309.999999999996,1.0055039749999302
29319.999999999996,1.006075738888819
29329.999999999996,1.006190091666597
29339.999999999996,1.0067618555554858
29349.999999999996,1.0068762083332634
29359.999999999996,1.0074479722221523
29369.999999999996,1.0075623249999301
29379.999999999996,1.008134088888819
29389.999999999996,1.0082484416665967
29399.999999999996,1.0088202055554856
29409.999999999996,1.0089345583332632
29419.999999999996,1.009506322222152
29429.999999999996,1.0096206749999297
29439.999999999996,1.0101924388888186
29449.999999999996,1.0103067916665962
29459.999999999996,1.0108785555554851
29469.999999999996,1.010992908333263
29479.999999999996,1.0115646722221519
29489.999999999996,1.0116790249999297
29499.999999999996,1.0122507888888184
29509.999999999996,1.0123651416665962
29519.999999999996,1.012936905555485
29529.999999999996,1.0130512583332627
29539.999999999996,1.0136230222221516
29549.999999999996,1.0137373749999292
29559.999999999996,1.0143091388888181
29569.999999999996,1.0144234916665957
29579.999999999996,1.0149952555554846
29589.999999999996,1.0151096083332625
29599.999999999996,1.0156813722221512
29609.999999999996,1.0157957249999292
29619.999999999996,1.0163674888888177
29629.999999999996,1.0164818416665957
29639.999999999996,1.0170536055554844
29649.999999999996,1.0171679583332622
29659.999999999996,1.017739722222151
29669.999999999996,1.0178540749999287
29679.999999999996,1.0184258388888177
29689.999999999996,1.0185401916665953
29699.999999999996,1.0191119555554842
29709.999999999996,1.0192263083332618
29719.999999999996,1.0197980722221507
29729.999999999996,1.0199124249999285
29739.999999999996,1.0204841888888172
29749.999999999996,1.020598541666595
29759.999999999996,1.0211703055554837
29769.999999999996,1.0212846583332618
29779.999999999996,1.0218564222221505
29789.999999999996,1.0219707749999283
29799.999999999996,1.022542538888817
29809.999999999996,1.0226568916665948
29819.999999999996,1.0232286555554837
29829.999999999996,1.0233430083332613
