Point in Time[s],Energy Consumption[kWh]
17839.999999999996,0.563900135185165
17849.999999999996,0.5640054583333132
17859.999999999996,0.5645320740740538
17869.999999999996,0.564637397222202
17879.999999999996,0.5651640129629426
17889.999999999996,0.5652693361110908
17899.999999999996,0.5657959518518314
17909.999999999996,0.5659012749999796
17919.999999999996,0.5664278907407201
17929.999999999996,0.5665332138888683
17939.999999999996,0.567059829629609
17949.999999999996,0.567165152777757
17959.999999999996,0.5676917685184977
17969.999999999996,0.5677970916666459
17979.999999999996,0.5683237074073866
17989.999999999996,0.5684290305555346
17999.999999999996,0.5689556462962753
18009.999999999996,0.5690609694444235
18019.999999999996,0.5695875851851641
18029.999999999996,0.5696929083333122
18039.999999999996,0.5702195240740529
18049.999999999996,0.570324847222201
18059.999999999996,0.5708514629629416
18069.999999999996,0.5709567861110898
18079.999999999996,0.5714834018518304
18089.999999999996,0.5715887249999786
18099.999999999996,0.5721153407407192
18109.999999999996,0.5722206638888674
18119.999999999996,0.572747279629608
18129.999999999996,0.5728526027777561
18139.999999999996,0.5733792185184967
18149.999999999996,0.573484541666645
18159.999999999996,0.5740111574073856
18169.999999999996,0.5741164805555337
18179.999999999996,0.5746430962962743
18189.999999999996,0.5747484194444225
18199.999999999996,0.5752750351851632
18209.999999999996,0.5753803583333112
18219.999999999996,0.5759069740740519
18229.999999999996,0.5760122972222
18239.999999999996,0.5765389129629407
18249.999999999996,0.5766442361110888
18259.999999999996,0.5771708518518295
18269.999999999996,0.5772761749999776
18279.999999999996,0.5778027907407182
18289.999999999996,0.5779081138888664
18299.999999999996,0.5784347296296071
18309.999999999996,0.5785400527777552
18319.999999999996,0.5790666685184958
18329.999999999996,0.579171991666644
18339.999999999996,0.5796986074073847
18349.999999999996,0.5798039305555328
18359.999999999996,0.5803305462962733
18369.999999999996,0.5804358694444216
18379.999999999996,0.5809624851851621
18389.999999999996,0.5810678083333103
18399.999999999996,0.5815944240740509
18409.999999999996,0.5816997472221992
18419.999999999996,0.5822263629629397
18429.999999999996,0.5823316861110879
18439.999999999996,0.5828583018518285
18449.999999999996,0.5829636249999767
18459.999999999996,0.5834902407407173
18469.999999999996,0.5835955638888655
18479.999999999996,0.5841221796296061
18489.999999999996,0.5842275027777541
18499.999999999996,0.5847541185184949
18509.999999999996,0.584859441666643
18519.999999999996,0.5853860574073837
18529.999999999996,0.5854913805555317
18539.999999999996,0.5860179962962724
18549.999999999996,0.5861233194444206
18559.999999999996,0.5866499351851613
18569.999999999996,0.5867552583333093
18579.999999999996,0.58728187407405
18589.999999999996,0.5873871972221981
18599.999999999996,0.5879138129629388
18609.999999999996,0.5880191361110869
18619.999999999996,0.5885457518518276
18629.999999999996,0.5886510749999757
18639.999999999996,0.5891776907407164
18649.999999999996,0.5892830138888645
18659.999999999996,0.5898096296296051
18669.999999999996,0.5899149527777533
18679.999999999996,0.5904415685184938
18689.999999999996,0.5905468916666421
18699.999999999996,0.5910735074073827
18709.999999999996,0.5911788305555308
18719.999999999996,0.5917054462962714
18729.999999999996,0.5918107694444197
18739.999999999996,0.5923373851851603
18749.999999999996,0.5924427083333084
18759.999999999996,0.592969324074049
18769.999999999996,0.5930746472221973
18779.999999999996,0.5936012629629378
18789.999999999996,0.593706586111086
18799.999999999996,0.5942332018518266
18809.999999999996,0.5943385249999747
18819.999999999996,0.5948651407407154
18829.999999999996,0.5949704638888635
18839.999999999996,0.5954970796296042
18849.999999999996,0.5956024027777523
18859.999999999996,0.5961290185184929
18869.999999999996,0.5962343416666411
18879.999999999996,0.5967609574073818
18889.999999999996,0.5968662805555299
18899.999999999996,0.5973928962962705
18909.999999999996,0.5974982194444187
18919.999999999996,0.5980248351851594
18929.999999999996,0.5981301583333074
18939.999999999996,0.598656774074048
18949.999999999996,0.5987620972221963
18959.999999999996,0.5992887129629368
18969.999999999996,0.599394036111085
18979.999999999996,0.5999206518518256
18989.999999999996,0.6000259749999739
18999.999999999996,0.6005525907407144
19009.999999999996,0.6006579138888626
19019.999999999996,0.6011845296296032
19029.999999999996,0.6012898527777514
19039.999999999996,0.601816468518492
19049.999999999996,0.6019217916666402
19059.999999999996,0.6024484074073808
19069.999999999996,0.6025537305555289
19079.999999999996,0.6030803462962696
19089.999999999996,0.6031856694444178
19099.999999999996,0.6037122851851584
19109.999999999996,0.6038176083333064
19119.999999999996,0.6043442240740471
19129.999999999996,0.6044495472221953
19139.999999999996,0.604976162962936
19149.999999999996,0.605081486111084
19159.999999999996,0.6056081018518247
19169.999999999996,0.6057134249999728
19179.999999999996,0.6062400407407136
19189.999999999996,0.6063453638888616
19199.999999999996,0.6068719796296023
19209.999999999996,0.6069773027777504
19219.999999999996,0.607503918518491
19229.999999999996,0.6076092416666392
19239.999999999996,0.6081358574073799
19249.999999999996,0.608241180555528
19259.999999999996,0.6087677962962685
19269.999999999996,0.6088731194444168
19279.999999999996,0.6093997351851574
19289.999999999996,0.6095050583333056
19299.999999999996,0.6100316740740461
19309.999999999996,0.6101369972221944
19319.999999999996,0.610663612962935
19329.999999999996,0.6107689361110831
19339.999999999996,0.6112955518518237
19349.999999999996,0.611400874999972
19359.999999999996,0.6119274907407125
19369.999999999996,0.6120328138888607
19379.999999999996,0.6125594296296013
19389.999999999996,0.6126647527777495
19399.999999999996,0.6131913685184901
19409.999999999996,0.6132966916666382
19419.999999999996,0.6138233074073789
19429.999999999996,0.613928630555527
19439.999999999996,0.6144552462962677
19449.999999999996,0.6145605694444158
19459.999999999996,0.6150871851851565
19469.999999999996,0.6151925083333045
19479.999999999996,0.6157191240740452
19489.999999999996,0.6158244472221934
19499.999999999996,0.6163510629629341
19509.999999999996,0.6164563861110821
19519.999999999996,0.6169830018518228
19529.999999999996,0.617088324999971
19539.999999999996,0.6176149407407115
19549.999999999996,0.6177202638888597
19559.999999999996,0.6182468796296003
19569.999999999996,0.6183522027777485
19579.999999999996,0.6188788185184891
19589.999999999996,0.6189841416666373
19599.999999999996,0.6195107574073779
19609.999999999996,0.6196160805555261
19619.999999999996,0.6201426962962667
19629.999999999996,0.6202480194444149
19639.999999999996,0.6207746351851555
19649.999999999996,0.6208799583333036
19659.999999999996,0.6214065740740442
19669.999999999996,0.6215118972221925
19679.999999999996,0.6220385129629331
19689.999999999996,0.6221438361110811
19699.999999999996,0.6226704518518218
19709.999999999996,0.62277577499997
19719.999999999996,0.6233023907407107
19729.999999999996,0.6234077138888587
19739.999999999996,0.6239343296295994
19749.999999999996,0.6240396527777475
19759.999999999996,0.6245662685184882
19769.999999999996,0.6246715916666363
19779.999999999996,0.625198207407377
19789.999999999996,0.6253035305555251
19799.999999999996,0.6258301462962657
19809.999999999996,0.6259354694444139
19819.999999999996,0.6264620851851546
19829.999999999996,0.6265674083333027
19839.999999999996,0.6270940240740432
19849.999999999996,0.6271993472221915
19859.999999999996,0.6277259629629321
19869.999999999996,0.6278312861110803
19879.999999999996,0.6283579018518208
19889.999999999996,0.6284632249999691
19899.999999999996,0.6289898407407096
19909.999999999996,0.6290951638888578
19919.999999999996,0.6296217796295984
19929.999999999996,0.6297271027777467
19939.999999999996,0.6302537185184872
19949.999999999996,0.6303590416666354
19959.999999999996,0.630885657407376
19969.999999999996,0.6309909805555243
19979.999999999996,0.6315175962962648
19989.999999999996,0.631622919444413
19999.999999999996,0.6321495351851536
20009.999999999996,0.6322548583333016
20019.999999999996,0.6327814740740424
20029.999999999996,0.6328867972221905
20039.999999999996,0.6334134129629312
20049.999999999996,0.6335187361110792
20059.999999999996,0.6340453518518199
20069.999999999996,0.6341506749999681
20079.999999999996,0.6346772907407088
20089.999999999996,0.6347826138888568
20099.999999999996,0.6353092296295975
20109.999999999996,0.6354145527777456
20119.999999999996,0.6359411685184864
20129.999999999996,0.6360464916666344
20139.999999999996,0.636573107407375
20149.999999999996,0.6366784305555232
20159.999999999996,0.6372050462962638
20169.999999999996,0.637310369444412
20179.999999999996,0.6378369851851526
20189.999999999996,0.6379423083333008
20199.999999999996,0.6384689240740413
20209.999999999996,0.6385742472221896
20219.999999999996,0.6391008629629302
20229.999999999996,0.6392061861110784
20239.999999999996,0.6397328018518189
20249.999999999996,0.6398381249999672
20259.999999999996,0.6403647407407078
20269.999999999996,0.6404700638888559
20279.999999999996,0.6409966796295965
20289.999999999996,0.6411020027777448
20299.999999999996,0.6416286185184854
20309.999999999996,0.6417339416666334
20319.999999999996,0.6422605574073741
20329.999999999996,0.6423658805555224
20339.999999999996,0.6428924962962629
20349.999999999996,0.642997819444411
20359.999999999996,0.6435244351851517
20369.999999999996,0.6436297583332998
20379.999999999996,0.6441563740740405
20389.999999999996,0.6442616972221886
20399.999999999996,0.6447883129629293
20409.999999999996,0.6448936361110774
20419.999999999996,0.645420251851818
20429.999999999996,0.6455255749999662
20439.999999999996,0.6460521907407069
20449.999999999996,0.6461575138888549
20459.999999999996,0.6466841296295955
20469.999999999996,0.6467894527777438
20479.999999999996,0.6473160685184844
20489.999999999996,0.6474213916666325
20499.999999999996,0.6479480074073731
20509.999999999996,0.6480533305555214
20519.999999999996,0.6485799462962619
20529.999999999996,0.6486852694444101
20539.999999999996,0.6492118851851507
20549.999999999996,0.6493172083332989
20559.999999999996,0.6498438240740395
20569.999999999996,0.6499491472221877
20579.999999999996,0.6504757629629283
20589.999999999996,0.6505810861110765
20599.999999999996,0.6511077018518171
20609.999999999996,0.6512130249999653
20619.999999999996,0.6517396407407059
20629.999999999996,0.6518449638888539
20639.999999999996,0.6523715796295946
20649.999999999996,0.6524769027777428
20659.999999999996,0.6530035185184835
20669.999999999996,0.6531088416666315
20679.999999999996,0.6536354574073722
20689.999999999996,0.6537407805555203
20699.999999999996,0.6542673962962611
20709.999999999996,0.6543727194444091
20719.999999999996,0.6548993351851498
20729.999999999996,0.6550046583332979
20739.999999999996,0.6555312740740386
20749.999999999996,0.6556365972221867
20759.999999999996,0.6561632129629273
20769.999999999996,0.6562685361110755
20779.999999999996,0.656795151851816
20789.999999999996,0.6569004749999643
20799.999999999996,0.6574270907407049
20809.999999999996,0.6575324138888531
20819.999999999996,0.6580590296295936
20829.999999999996,0.6581643527777419
20839.999999999996,0.6586909685184825
20849.999999999996,0.6587962916666307
20859.999999999996,0.6593229074073712
20869.999999999996,0.6594282305555195
20879.999999999996,0.65995484629626
20889.999999999996,0.6600601694444082
20899.999999999996,0.6605867851851488
20909.999999999996,0.6606921083332971
20919.999999999996,0.6612187240740376
20929.999999999996,0.6613240472221857
20939.999999999996,0.6618506629629264
20949.999999999996,0.6619559861110745
20959.999999999996,0.6624826018518152
20969.999999999996,0.6625879249999633
20979.999999999996,0.663114540740704
20989.999999999996,0.663219863888852
20999.999999999996,0.6637464796295928
21009.999999999996,0.6638518027777409
21019.999999999996,0.6643784185184816
21029.999999999996,0.6644837416666296
21039.999999999996,0.6650103574073702
21049.999999999996,0.6651156805555185
21059.999999999996,0.6656422962962592
21069.999999999996,0.6657476194444072
21079.999999999996,0.6662742351851478
21089.999999999996,0.666379558333296
21099.999999999996,0.6669061740740366
21109.999999999996,0.6670114972221848
21119.999999999996,0.6675381129629254
21129.999999999996,0.6676434361110736
21139.999999999996,0.6681700518518142
21149.999999999996,0.6682753749999624
21159.999999999996,0.668801990740703
21169.999999999996,0.6689073138888512
21179.999999999996,0.6694339296295917
21189.999999999996,0.66953925277774
21199.999999999996,0.6700658685184806
21209.999999999996,0.6701711916666286
21219.999999999996,0.6706978074073693
21229.999999999996,0.6708031305555175
21239.999999999996,0.6713297462962582
21249.999999999996,0.6714350694444062
21259.999999999996,0.6719616851851469
21269.999999999996,0.6720670083332951
21279.999999999996,0.6725936240740357
21289.999999999996,0.6726989472221838
21299.999999999996,0.6732255629629245
21309.999999999996,0.6733308861110726
21319.999999999996,0.6738575018518133
21329.999999999996,0.6739628249999614
21339.999999999996,0.674489440740702
21349.999999999996,0.6745947638888502
21359.999999999996,0.6751213796295907
21369.999999999996,0.675226702777739
21379.999999999996,0.6757533185184796
21389.999999999996,0.6758586416666278
21399.999999999996,0.6763852574073683
21409.999999999996,0.6764905805555166
21419.999999999996,0.6770171962962572
21429.999999999996,0.6771225194444053
21439.999999999996,0.6776491351851459
21449.999999999996,0.6777544583332942
21459.999999999996,0.6782810740740347
21469.999999999996,0.6783863972221829
21479.999999999996,0.6789130129629235
21489.999999999996,0.6790183361110718
21499.999999999996,0.6795449518518123
21509.999999999996,0.6796502749999604
21519.999999999996,0.6801768907407011
21529.999999999996,0.6802822138888492
21539.999999999996,0.6808088296295899
21549.999999999996,0.680914152777738
21559.999999999996,0.6814407685184787
21569.999999999996,0.6815460916666267
21579.999999999996,0.6820727074073675
21589.999999999996,0.6821780305555156
21599.999999999996,0.6827046462962563
21609.999999999996,0.6828099694444043
21619.999999999996,0.683336585185145
21629.999999999996,0.6834419083332932
21639.999999999996,0.6839685240740339
21649.999999999996,0.6840738472221819
21659.999999999996,0.6846004629629225
21669.999999999996,0.6847057861110707
21679.999999999996,0.6852324018518114
21689.999999999996,0.6853377249999595
21699.999999999996,0.6858643407407001
21709.999999999996,0.6859696638888483
21719.999999999996,0.6864962796295888
21729.999999999996,0.6866016027777371
21739.999999999996,0.6871282185184777
21749.999999999996,0.6872335416666259
21759.999999999996,0.6877601574073664
21769.999999999996,0.6878654805555147
21779.999999999996,0.6883920962962553
21789.999999999996,0.6884974194444035
21799.999999999996,0.689024035185144
21809.999999999996,0.6891293583332923
21819.999999999996,0.6896559740740329
21829.999999999996,0.6897612972221809
21839.999999999996,0.6902879129629216
21849.999999999996,0.6903932361110698
21859.999999999996,0.6909198518518104
21869.999999999996,0.6910251749999585
21879.999999999996,0.6915517907406992
21889.999999999996,0.6916571138888473
21899.999999999996,0.692183729629588
21909.999999999996,0.6922890527777361
21919.999999999996,0.6928156685184768
21929.999999999996,0.6929209916666249
21939.999999999996,0.6934476074073656
21949.999999999996,0.6935529305555137
21959.999999999996,0.6940795462962543
21969.999999999996,0.6941848694444024
21979.999999999996,0.694711485185143
21989.999999999996,0.6948168083332913
21999.999999999996,0.6953434240740319
22009.999999999996,0.69544874722218
22019.999999999996,0.6959753629629206
22029.999999999996,0.6960806861110689
22039.999999999996,0.6966073018518094
22049.999999999996,0.6967126249999576
22059.999999999996,0.6972392407406982
22069.999999999996,0.6973445638888464
22079.999999999996,0.697871179629587
22089.999999999996,0.6979765027777352
22099.999999999996,0.6985031185184758
22109.999999999996,0.698608441666624
22119.999999999996,0.6991350574073646
22129.999999999996,0.6992403805555127
22139.999999999996,0.6997669962962534
22149.999999999996,0.6998723194444014
22159.999999999996,0.7003989351851421
22169.999999999996,0.7005042583332903
22179.999999999996,0.701030874074031
22189.999999999996,0.701136197222179
22199.999999999996,0.7016628129629197
22209.999999999996,0.7017681361110679
22219.999999999996,0.7022947518518086
22229.999999999996,0.7024000749999566
22239.999999999996,0.7029266907406972
22249.999999999996,0.7030320138888454
22259.999999999996,0.703558629629586
22269.999999999996,0.7036639527777342
22279.999999999996,0.7041905685184748
22289.999999999996,0.704295891666623
22299.999999999996,0.7048225074073635
22309.999999999996,0.7049278305555118
22319.999999999996,0.7054544462962524
22329.999999999996,0.7055597694444006
22339.999999999996,0.7060863851851411
22349.999999999996,0.7061917083332894
22359.999999999996,0.70671832407403
22369.999999999996,0.7068236472221782
22379.999999999996,0.7073502629629187
22389.999999999996,0.707455586111067
22399.999999999996,0.7079822018518075
22409.999999999996,0.7080875249999556
22419.999999999996,0.7086141407406963
22429.999999999996,0.7087194638888445
22439.999999999996,0.7092460796295851
22449.999999999996,0.7093514027777332
22459.999999999996,0.7098780185184739
22469.999999999996,0.7099833416666221
22479.999999999996,0.7105099574073627
22489.999999999996,0.7106152805555108
22499.999999999996,0.7111418962962515
22509.999999999996,0.7112472194443995
22519.999999999996,0.7117738351851403
22529.999999999996,0.7118791583332884
22539.999999999996,0.712405774074029
22549.999999999996,0.7125110972221771
22559.999999999996,0.7130377129629177
22569.999999999996,0.713143036111066
22579.999999999996,0.7136696518518066
22589.999999999996,0.7137749749999547
22599.999999999996,0.7143015907406953
22609.999999999996,0.7144069138888435
22619.999999999996,0.7149335296295842
22629.999999999996,0.7150388527777323
22639.999999999996,0.7155654685184729
22649.999999999996,0.7156707916666211
22659.999999999996,0.7161974074073617
22669.999999999996,0.7163027305555099
22679.999999999996,0.7168293462962505
22689.999999999996,0.7169346694443987
22699.999999999996,0.7174612851851392
22709.999999999996,0.7175666083332874
22719.999999999996,0.7180932240740281
22729.999999999996,0.7181985472221762
22739.999999999996,0.7187251629629168
22749.999999999996,0.718830486111065
22759.999999999996,0.7193571018518057
22769.999999999996,0.7194624249999537
22779.999999999996,0.7199890407406944
22789.999999999996,0.7200943638888426
22799.999999999996,0.7206209796295833
22809.999999999996,0.7207263027777313
22819.999999999996,0.721252918518472
22829.999999999996,0.7213582416666202
22839.999999999996,0.7218848574073607
22849.999999999996,0.7219901805555089
22859.999999999996,0.7225167962962495
22869.999999999996,0.7226221194443977
22879.999999999996,0.7231487351851383
22889.999999999996,0.7232540583332865
22899.999999999996,0.7237806740740271
22909.999999999996,0.7238859972221753
22919.999999999996,0.7244126129629158
22929.999999999996,0.7245179361110641
22939.999999999996,0.7250445518518047
22949.999999999996,0.7251498749999528
22959.999999999996,0.7256764907406934
22969.999999999996,0.7257818138888417
22979.999999999996,0.7263084296295823
22989.999999999996,0.7264137527777303
22999.999999999996,0.726940368518471
23009.999999999996,0.7270456916666193
23019.999999999996,0.7275723074073598
23029.999999999996,0.7276776305555079
23039.999999999996,0.7282042462962486
23049.999999999996,0.7283095694443967
23059.999999999996,0.7288361851851374
23069.999999999996,0.7289415083332855
23079.999999999996,0.7294681240740262
23089.999999999996,0.7295734472221743
23099.999999999996,0.730100062962915
23109.999999999996,0.7302053861110631
23119.999999999996,0.7307320018518038
23129.999999999996,0.7308373249999518
23139.999999999996,0.7313639407406924
23149.999999999996,0.7314692638888407
23159.999999999996,0.7319958796295813
23169.999999999996,0.7321012027777294
23179.999999999996,0.73262781851847
23189.999999999996,0.7327331416666182
23199.999999999996,0.7332597574073589
23209.999999999996,0.733365080555507
23219.999999999996,0.7338916962962476
23229.999999999996,0.7339970194443958
23239.999999999996,0.7345236351851364
23249.999999999996,0.7346289583332846
23259.999999999996,0.7351555740740252
23269.999999999996,0.7352608972221734
23279.999999999996,0.7357875129629139
23289.999999999996,0.7358928361110622
23299.999999999996,0.7364194518518028
23309.999999999996,0.736524774999951
23319.999999999996,0.7370513907406915
23329.999999999996,0.7371567138888397
23339.999999999996,0.7376833296295804
23349.999999999996,0.7377886527777285
23359.999999999996,0.7383152685184691
23369.999999999996,0.7384205916666173
23379.999999999996,0.7389472074073579
23389.999999999996,0.739052530555506
23399.999999999996,0.7395791462962467
23409.999999999996,0.7396844694443949
23419.999999999996,0.7402110851851355
23429.999999999996,0.7403164083332836
23439.999999999996,0.7408430240740242
23449.999999999996,0.7409483472221724
23459.999999999996,0.741474962962913
23469.999999999996,0.7415802861110612
23479.999999999996,0.7421069018518018
23489.999999999996,0.7422122249999499
23499.999999999996,0.7427388407406906
23509.999999999996,0.7428441638888388
23519.999999999996,0.7433707796295794
23529.999999999996,0.7434761027777275
23539.999999999996,0.7440027185184681
23549.999999999996,0.7441080416666164
23559.999999999996,0.744634657407357
23569.999999999996,0.744739980555505
23579.999999999996,0.7452665962962457
23589.999999999996,0.7453719194443938
23599.999999999996,0.7458985351851345
23609.999999999996,0.7460038583332826
23619.999999999996,0.7465304740740233
23629.999999999996,0.7466357972221714
23639.999999999996,0.7471624129629121
23649.999999999996,0.7472677361110602
23659.999999999996,0.7477943518518009
23669.999999999996,0.747899674999949
23679.999999999996,0.7484262907406896
23689.999999999996,0.7485316138888378
23699.999999999996,0.7490582296295785
23709.999999999996,0.7491635527777265
23719.999999999996,0.7496901685184671
23729.999999999996,0.7497954916666154
23739.999999999996,0.750322107407356
23749.999999999996,0.7504274305555041
23759.999999999996,0.7509540462962447
23769.999999999996,0.751059369444393
23779.999999999996,0.7515859851851335
23789.999999999996,0.7516913083332817
23799.999999999996,0.7522179240740223
23809.999999999996,0.7523232472221705
23819.999999999996,0.7528498629629111
23829.999999999996,0.7529551861110593
23839.999999999996,0.7534818018517999
23849.999999999996,0.7535871249999481
23859.999999999996,0.7541137407406886
23869.999999999996,0.7542190638888369
23879.999999999996,0.7547456796295775
23889.999999999996,0.7548510027777257
23899.999999999996,0.7553776185184662
23909.999999999996,0.7554829416666144
23919.999999999996,0.7560095574073551
23929.999999999996,0.7561148805555031
23939.999999999996,0.7566414962962438
23949.999999999996,0.756746819444392
23959.999999999996,0.7572734351851326
23969.999999999996,0.7573787583332807
23979.999999999996,0.7579053740740214
23989.999999999996,0.7580106972221696
23999.999999999996,0.7585373129629102
24009.999999999996,0.7586426361110583
24019.999999999996,0.759169251851799
24029.999999999996,0.7592745749999471
24039.999999999996,0.7598011907406877
24049.999999999996,0.7599065138888359
24059.999999999996,0.7604331296295765
24069.999999999996,0.7605384527777246
24079.999999999996,0.7610650685184653
24089.999999999996,0.7611703916666135
24099.999999999996,0.7616970074073541
24109.999999999996,0.7618023305555022
24119.999999999996,0.7623289462962428
24129.999999999996,0.7624342694443911
24139.999999999996,0.7629608851851317
24149.999999999996,0.7630662083332798
24159.999999999996,0.7635928240740204
24169.999999999996,0.7636981472221686
24179.999999999996,0.7642247629629093
24189.999999999996,0.7643300861110573
24199.999999999996,0.764856701851798
24209.999999999996,0.7649620249999461
24219.999999999996,0.7654886407406867
24229.999999999996,0.7655939638888349
24239.999999999996,0.7661205796295756
24249.999999999996,0.7662259027777237
24259.999999999996,0.7667525185184643
24269.999999999996,0.7668578416666125
24279.999999999996,0.7673844574073532
24289.999999999996,0.7674897805555013
24299.999999999996,0.7680163962962419
24309.999999999996,0.7681217194443901
24319.999999999996,0.7686483351851308
24329.999999999996,0.7687536583332788
24339.999999999996,0.7692802740740194
24349.999999999996,0.7693855972221677
24359.999999999996,0.7699122129629082
24369.999999999996,0.7700175361110564
24379.999999999996,0.770544151851797
24389.999999999996,0.7706494749999452
24399.999999999996,0.7711760907406858
24409.999999999996,0.771281413888834
24419.999999999996,0.7718080296295746
24429.999999999996,0.7719133527777228
24439.999999999996,0.7724399685184634
24449.999999999996,0.7725452916666116
24459.999999999996,0.7730719074073522
24469.999999999996,0.7731772305555003
24479.999999999996,0.7737038462962409
24489.999999999996,0.7738091694443892
24499.999999999996,0.7743357851851298
24509.999999999996,0.7744411083332778
24519.999999999996,0.7749677240740185
24529.999999999996,0.7750730472221667
24539.999999999996,0.7755996629629073
24549.999999999996,0.7757049861110554
24559.999999999996,0.7762316018517961
24569.999999999996,0.7763369249999442
24579.999999999996,0.7768635407406849
24589.999999999996,0.776968863888833
24599.999999999996,0.7774954796295737
24609.999999999996,0.7776008027777218
24619.999999999996,0.7781274185184625
24629.999999999996,0.7782327416666106
24639.999999999996,0.7787593574073512
24649.999999999996,0.7788646805554993
24659.999999999996,0.7793912962962399
24669.999999999996,0.7794966194443882
24679.999999999996,0.7800232351851288
24689.999999999996,0.7801285583332769
24699.999999999996,0.7806551740740175
24709.999999999996,0.7807604972221658
24719.999999999996,0.7812871129629064
24729.999999999996,0.7813924361110545
24739.999999999996,0.7819190518517951
24749.999999999996,0.7820243749999433
24759.999999999996,0.7825509907406839
24769.999999999996,0.7826563138888321
24779.999999999996,0.7831829296295727
24789.999999999996,0.7832882527777209
24799.999999999996,0.7838148685184614
24809.999999999996,0.7839201916666096
24819.999999999996,0.7844468074073503
24829.999999999996,0.7845521305554984
24839.999999999996,0.785078746296239
24849.999999999996,0.7851840694443872
24859.999999999996,0.7857106851851279
24869.999999999996,0.785816008333276
24879.999999999996,0.7863426240740166
24889.999999999996,0.7864479472221648
24899.999999999996,0.7869745629629054
24909.999999999996,0.7870798861110535
24919.999999999996,0.7876065018517941
24929.999999999996,0.7877118249999424
24939.999999999996,0.7882384407406829
24949.999999999996,0.7883437638888311
24959.999999999996,0.7888703796295717
24969.999999999996,0.78897570277772
24979.999999999996,0.7895023185184605
24989.999999999996,0.7896076416666087
24999.999999999996,0.7901342574073493
25009.999999999996,0.7902395805554974
25019.999999999996,0.7907661962962381
25029.999999999996,0.7908715194443863
25039.999999999996,0.7913981351851269
25049.999999999996,0.791503458333275
25059.999999999996,0.7920300740740156
25069.999999999996,0.7921353972221639
25079.999999999996,0.7926620129629045
25089.999999999996,0.7927673361110525
25099.999999999996,0.7932939518517932
25109.999999999996,0.7933992749999413
25119.999999999996,0.7939258907406821
25129.999999999996,0.7940312138888301
25139.999999999996,0.7945578296295708
25149.999999999996,0.7946631527777189
25159.999999999996,0.7951897685184596
25169.999999999996,0.7952950916666077
25179.999999999996,0.7958217074073484
25189.999999999996,0.7959270305554965
25199.999999999996,0.796453646296237
25209.999999999996,0.7965589694443853
25219.999999999996,0.797085585185126
25229.999999999996,0.7971909083332741
25239.999999999996,0.7977175240740146
25249.999999999996,0.7978228472221629
25259.999999999996,0.7983494629629035
25269.999999999996,0.7984547861110516
25279.999999999996,0.7989814018517922
25289.999999999996,0.7990867249999405
25299.999999999996,0.7996133407406811
25309.999999999996,0.7997186638888292
25319.999999999996,0.8002452796295698
25329.999999999996,0.8003506027777181
25339.999999999996,0.8008772185184586
25349.999999999996,0.8009825416666068
25359.999999999996,0.8015091574073474
25369.999999999996,0.8016144805554956
25379.999999999996,0.8021410962962362
25389.999999999996,0.8022464194443844
25399.999999999996,0.802773035185125
25409.999999999996,0.8028783583332731
25419.999999999996,0.8034049740740137
25429.999999999996,0.8035102972221619
25439.999999999996,0.8040369129629026
25449.999999999996,0.8041422361110506
25459.999999999996,0.8046688518517913
25469.999999999996,0.8047741749999395
25479.999999999996,0.8053007907406802
25489.999999999996,0.8054061138888282
25499.999999999996,0.8059327296295689
25509.999999999996,0.8060380527777171
25519.999999999996,0.8065646685184577
25529.999999999996,0.8066699916666058
25539.999999999996,0.8071966074073464
25549.999999999996,0.8073019305554946
25559.999999999996,0.8078285462962352
25569.999999999996,0.8079338694443834
25579.999999999996,0.808460485185124
25589.999999999996,0.8085658083332722
25599.999999999996,0.8090924240740128
25609.999999999996,0.809197747222161
25619.999999999996,0.8097243629629016
25629.999999999996,0.8098296861110497
25639.999999999996,0.8103563018517903
25649.999999999996,0.8104616249999386
25659.999999999996,0.8109882407406792
25669.999999999996,0.8110935638888273
25679.999999999996,0.8116201796295679
25689.999999999996,0.811725502777716
25699.999999999996,0.8122521185184568
25709.999999999996,0.8123574416666048
25719.999999999996,0.8128840574073455
25729.999999999996,0.8129893805554936
25739.999999999996,0.8135159962962343
25749.999999999996,0.8136213194443824
25759.999999999996,0.8141479351851231
25769.999999999996,0.8142532583332712
25779.999999999996,0.8147798740740118
25789.999999999996,0.81488519722216
25799.999999999996,0.8154118129629007
25809.999999999996,0.8155171361110488
25819.999999999996,0.8160437518517893
25829.999999999996,0.8161490749999376
25839.999999999996,0.8166756907406783
25849.999999999996,0.8167810138888264
25859.999999999996,0.8173076296295669
25869.999999999996,0.8174129527777152
25879.999999999996,0.8179395685184557
25889.999999999996,0.8180448916666039
25899.999999999996,0.8185715074073445
25909.999999999996,0.8186768305554928
25919.999999999996,0.8192034462962333
25929.999999999996,0.8193087694443815
25939.999999999996,0.8198353851851221
25949.999999999996,0.8199407083332703
25959.999999999996,0.8204673240740109
25969.999999999996,0.8205726472221591
25979.999999999996,0.8210992629628997
25989.999999999996,0.8212045861110477
25999.999999999996,0.8217312018517885
26009.999999999996,0.8218365249999366
26019.999999999996,0.8223631407406773
26029.999999999996,0.8224684638888253
26039.999999999996,0.822995079629566
26049.999999999996,0.8231004027777142
26059.999999999996,0.8236270185184549
26069.999999999996,0.8237323416666029
26079.999999999996,0.8242589574073436
26089.999999999996,0.8243642805554917
26099.999999999996,0.8248908962962324
