Point in Time[s],Energy Consumption[kWh]
19109.999999999996,0.530467058333308
19119.999999999996,0.5309297018518266
19129.999999999996,0.5310222305555303
19139.999999999996,0.5314848740740488
19149.999999999996,0.5315774027777525
19159.999999999996,0.532040046296271
19169.999999999996,0.5321325749999747
19179.999999999996,0.5325952185184932
19189.999999999996,0.5326877472221969
19199.999999999996,0.5331503907407154
19209.999999999996,0.533242919444419
19219.999999999996,0.5337055629629377
19229.999999999996,0.5337980916666414
19239.999999999996,0.5342607351851598
19249.999999999996,0.5343532638888635
19259.999999999996,0.534815907407382
19269.999999999996,0.5349084361110857
19279.999999999996,0.5353710796296043
19289.999999999996,0.535463608333308
19299.999999999996,0.5359262518518264
19309.999999999996,0.5360187805555301
19319.999999999996,0.5364814240740488
19329.999999999996,0.5365739527777524
19339.999999999996,0.5370365962962709
19349.999999999996,0.5371291249999746
19359.999999999996,0.5375917685184931
19369.999999999996,0.5376842972221968
19379.999999999996,0.5381469407407153
19389.999999999996,0.538239469444419
19399.999999999996,0.5387021129629375
19409.999999999996,0.5387946416666411
19419.999999999996,0.5392572851851598
19429.999999999996,0.5393498138888635
19439.999999999996,0.5398124574073819
19449.999999999996,0.5399049861110856
19459.999999999996,0.5403676296296042
19469.999999999996,0.5404601583333078
19479.999999999996,0.5409228018518264
19489.999999999996,0.5410153305555301
19499.999999999996,0.5414779740740485
19509.999999999996,0.5415705027777522
19519.999999999996,0.5420331462962708
19529.999999999996,0.5421256749999744
19539.999999999996,0.542588318518493
19549.999999999996,0.5426808472221967
19559.999999999996,0.5431434907407152
19569.999999999996,0.5432360194444189
19579.999999999996,0.5436986629629375
19589.999999999996,0.5437911916666411
19599.999999999996,0.5442538351851596
19609.999999999996,0.5443463638888634
19619.999999999996,0.5448090074073819
19629.999999999996,0.5449015361110856
19639.999999999996,0.545364179629604
19649.999999999996,0.5454567083333077
19659.999999999996,0.5459193518518262
19669.999999999996,0.5460118805555298
19679.999999999996,0.5464745240740485
19689.999999999996,0.5465670527777522
19699.999999999996,0.5470296962962706
19709.999999999996,0.5471222249999743
19719.999999999996,0.5475848685184929
19729.999999999996,0.5476773972221965
19739.999999999996,0.5481400407407151
19749.999999999996,0.5482325694444188
19759.999999999996,0.5486952129629373
19769.999999999996,0.548787741666641
19779.999999999996,0.5492503851851596
19789.999999999996,0.5493429138888632
19799.999999999996,0.5498055574073817
19809.999999999996,0.5498980861110855
19819.999999999996,0.550360729629604
19829.999999999996,0.5504532583333077
19839.999999999996,0.5509159018518262
19849.999999999996,0.5510084305555298
19859.999999999996,0.5514710740740484
19869.999999999996,0.5515636027777521
19879.999999999996,0.5520262462962706
19889.999999999996,0.5521187749999743
19899.999999999996,0.5525814185184927
19909.999999999996,0.5526739472221964
19919.999999999996,0.553136590740715
19929.999999999996,0.5532291194444188
19939.999999999996,0.5536917629629372
19949.999999999996,0.5537842916666409
19959.999999999996,0.5542469351851594
19969.999999999996,0.5543394638888631
19979.999999999996,0.5548021074073817
19989.999999999996,0.5548946361110854
19999.999999999996,0.5553572796296038
20009.999999999996,0.5554498083333075
20019.999999999996,0.5559124518518261
20029.999999999996,0.5560049805555298
20039.999999999996,0.5564676240740483
20049.999999999996,0.556560152777752
20059.999999999996,0.5570227962962705
20069.999999999996,0.5571153249999742
20079.999999999996,0.5575779685184927
20089.999999999996,0.5576704972221964
20099.999999999996,0.5581331407407149
20109.999999999996,0.5582256694444185
20119.999999999996,0.5586883129629372
20129.999999999996,0.5587808416666409
20139.999999999996,0.5592434851851593
20149.999999999996,0.559336013888863
20159.999999999996,0.5597986574073816
20169.999999999996,0.5598911861110852
20179.999999999996,0.5603538296296038
20189.999999999996,0.5604463583333075
20199.999999999996,0.5609090018518259
20209.999999999996,0.5610015305555296
20219.999999999996,0.5614641740740483
20229.999999999996,0.5615567027777519
20239.999999999996,0.5620193462962704
20249.999999999996,0.5621118749999741
20259.999999999996,0.5625745185184926
20269.999999999996,0.5626670472221963
20279.999999999996,0.5631296907407148
20289.999999999996,0.5632222194444185
20299.999999999996,0.563684862962937
20309.999999999996,0.5637773916666406
20319.999999999996,0.5642400351851593
20329.999999999996,0.564332563888863
20339.999999999996,0.5647952074073814
20349.999999999996,0.5648877361110851
20359.999999999996,0.5653503796296037
20369.999999999996,0.5654429083333073
20379.999999999996,0.5659055518518259
20389.999999999996,0.5659980805555296
20399.999999999996,0.566460724074048
20409.999999999996,0.5665532527777517
20419.999999999996,0.5670158962962702
20429.999999999996,0.5671084249999739
20439.999999999996,0.5675710685184925
20449.999999999996,0.5676635972221962
20459.999999999996,0.5681262407407147
20469.999999999996,0.5682187694444184
20479.999999999996,0.568681412962937
20489.999999999996,0.5687739416666406
20499.999999999996,0.5692365851851592
20509.999999999996,0.5693291138888629
20519.999999999996,0.5697917574073814
20529.999999999996,0.5698842861110851
20539.999999999996,0.5703469296296035
20549.999999999996,0.5704394583333072
20559.999999999996,0.5709021018518257
20569.999999999996,0.5709946305555293
20579.999999999996,0.571457274074048
20589.999999999996,0.5715498027777517
20599.999999999996,0.5720124462962701
20609.999999999996,0.5721049749999738
20619.999999999996,0.5725676185184924
20629.999999999996,0.572660147222196
20639.999999999996,0.5731227907407146
20649.999999999996,0.5732153194444183
20659.999999999996,0.5736779629629368
20669.999999999996,0.5737704916666405
20679.999999999996,0.5742331351851591
20689.999999999996,0.5743256638888627
20699.999999999996,0.5747883074073812
20709.999999999996,0.5748808361110849
20719.999999999996,0.5753434796296035
20729.999999999996,0.5754360083333072
20739.999999999996,0.5758986518518256
20749.999999999996,0.5759911805555293
20759.999999999996,0.5764538240740479
20769.999999999996,0.5765463527777516
20779.999999999996,0.5770089962962701
20789.999999999996,0.5771015249999738
20799.999999999996,0.5775641685184922
20809.999999999996,0.5776566972221959
20819.999999999996,0.5781193407407145
20829.999999999996,0.5782118694444183
20839.999999999996,0.5786745129629367
20849.999999999996,0.5787670416666404
20859.999999999996,0.5792296851851589
20869.999999999996,0.5793222138888626
20879.999999999996,0.5797848574073812
20889.999999999996,0.5798773861110849
20899.999999999996,0.5803400296296033
20909.999999999996,0.580432558333307
20919.999999999996,0.5808952018518256
20929.999999999996,0.5809877305555293
20939.999999999996,0.5814503740740478
20949.999999999996,0.5815429027777514
20959.999999999996,0.58200554629627
20969.999999999996,0.5820980749999737
20979.999999999996,0.5825607185184922
20989.999999999996,0.5826532472221959
20999.999999999996,0.5831158907407143
21009.999999999996,0.583208419444418
21019.999999999996,0.5836710629629367
21029.999999999996,0.5837635916666404
21039.999999999996,0.5842262351851588
21049.999999999996,0.5843187638888625
21059.999999999996,0.584781407407381
21069.999999999996,0.5848739361110847
21079.999999999996,0.5853365796296033
21089.999999999996,0.585429108333307
21099.999999999996,0.5858917518518254
21109.999999999996,0.5859842805555291
21119.999999999996,0.5864469240740476
21129.999999999996,0.5865394527777514
21139.999999999996,0.5870020962962699
21149.999999999996,0.5870946249999736
21159.999999999996,0.5875572685184921
21169.999999999996,0.5876497972221958
21179.999999999996,0.5881124407407143
21189.999999999996,0.588204969444418
21199.999999999996,0.5886676129629365
21209.999999999996,0.5887601416666401
21219.999999999996,0.5892227851851588
21229.999999999996,0.5893153138888625
21239.999999999996,0.5897779574073809
21249.999999999996,0.5898704861110846
21259.999999999996,0.590333129629603
21269.999999999996,0.5904256583333068
21279.999999999996,0.5908883018518254
21289.999999999996,0.5909808305555291
21299.999999999996,0.5914434740740475
21309.999999999996,0.5915360027777512
21319.999999999996,0.5919986462962697
21329.999999999996,0.5920911749999734
21339.999999999996,0.592553818518492
21349.999999999996,0.5926463472221957
21359.999999999996,0.5931089907407142
21369.999999999996,0.5932015194444179
21379.999999999996,0.5936641629629364
21389.999999999996,0.5937566916666401
21399.999999999996,0.5942193351851587
21409.999999999996,0.5943118638888624
21419.999999999996,0.5947745074073809
21429.999999999996,0.5948670361110846
21439.999999999996,0.595329679629603
21449.999999999996,0.5954222083333067
21459.999999999996,0.5958848518518252
21469.999999999996,0.595977380555529
21479.999999999996,0.5964400240740475
21489.999999999996,0.5965325527777512
21499.999999999996,0.5969951962962696
21509.999999999996,0.5970877249999733
21519.999999999996,0.5975503685184919
21529.999999999996,0.5976428972221955
21539.999999999996,0.5981055407407141
21549.999999999996,0.5981980694444178
21559.999999999996,0.5986607129629363
21569.999999999996,0.59875324166664
21579.999999999996,0.5992158851851586
21589.999999999996,0.5993084138888622
21599.999999999996,0.5997710574073807
21609.999999999996,0.5998635861110844
21619.999999999996,0.600326229629603
21629.999999999996,0.6004187583333067
21639.999999999996,0.6008814018518251
21649.999999999996,0.6009739305555288
21659.999999999996,0.6014365740740474
21669.999999999996,0.6015291027777511
21679.999999999996,0.6019917462962696
21689.999999999996,0.6020842749999733
21699.999999999996,0.6025469185184917
21709.999999999996,0.6026394472221954
21719.999999999996,0.6031020907407141
21729.999999999996,0.6031946194444178
21739.999999999996,0.6036572629629362
21749.999999999996,0.6037497916666399
21759.999999999996,0.6042124351851584
21769.999999999996,0.6043049638888621
21779.999999999996,0.6047676074073807
21789.999999999996,0.6048601361110844
21799.999999999996,0.6053227796296028
21809.999999999996,0.6054153083333065
21819.999999999996,0.6058779518518251
21829.999999999996,0.6059704805555288
21839.999999999996,0.6064331240740473
21849.999999999996,0.606525652777751
21859.999999999996,0.6069882962962695
21869.999999999996,0.6070808249999732
21879.999999999996,0.6075434685184917
21889.999999999996,0.6076359972221954
21899.999999999996,0.6080986407407138
21909.999999999996,0.6081911694444175
21919.999999999996,0.6086538129629362
21929.999999999996,0.6087463416666399
21939.999999999996,0.6092089851851583
21949.999999999996,0.609301513888862
21959.999999999996,0.6097641574073805
21969.999999999996,0.6098566861110842
21979.999999999996,0.6103193296296028
21989.999999999996,0.6104118583333065
21999.999999999996,0.6108745018518249
22009.999999999996,0.6109670305555286
22019.999999999996,0.6114296740740471
22029.999999999996,0.6115222027777508
22039.999999999996,0.6119848462962694
22049.999999999996,0.6120773749999731
22059.999999999996,0.6125400185184916
22069.999999999996,0.6126325472221953
22079.999999999996,0.6130951907407138
22089.999999999996,0.6131877194444175
22099.999999999996,0.613650362962936
22109.999999999996,0.6137428916666398
22119.999999999996,0.6142055351851583
22129.999999999996,0.614298063888862
22139.999999999996,0.6147607074073804
22149.999999999996,0.6148532361110841
22159.999999999996,0.6153158796296025
22169.999999999996,0.6154084083333062
22179.999999999996,0.6158710518518249
22189.999999999996,0.6159635805555286
22199.999999999996,0.616426224074047
22209.999999999996,0.6165187527777507
22219.999999999996,0.6169813962962692
22229.999999999996,0.6170739249999729
22239.999999999996,0.6175365685184915
22249.999999999996,0.6176290972221952
22259.999999999996,0.6180917407407137
22269.999999999996,0.6181842694444174
22279.999999999996,0.618646912962936
22289.999999999996,0.6187394416666396
22299.999999999996,0.6192020851851581
22309.999999999996,0.6192946138888619
22319.999999999996,0.6197572574073804
22329.999999999996,0.6198497861110841
22339.999999999996,0.6203124296296025
22349.999999999996,0.6204049583333062
22359.999999999996,0.6208676018518248
22369.999999999996,0.6209601305555285
22379.999999999996,0.621422774074047
22389.999999999996,0.6215153027777507
22399.999999999996,0.6219779462962691
22409.999999999996,0.6220704749999728
22419.999999999996,0.6225331185184914
22429.999999999996,0.6226256472221952
22439.999999999996,0.6230882907407136
22449.999999999996,0.6231808194444173
22459.999999999996,0.6236434629629358
22469.999999999996,0.6237359916666395
22479.999999999996,0.6241986351851581
22489.999999999996,0.6242911638888617
22499.999999999996,0.6247538074073802
22509.999999999996,0.6248463361110839
22519.999999999996,0.6253089796296025
22529.999999999996,0.6254015083333062
22539.999999999996,0.6258641518518246
22549.999999999996,0.6259566805555283
22559.999999999996,0.6264193240740469
22569.999999999996,0.6265118527777506
22579.999999999996,0.6269744962962691
22589.999999999996,0.6270670249999728
22599.999999999996,0.6275296685184912
22609.999999999996,0.6276221972221949
22619.999999999996,0.6280848407407136
22629.999999999996,0.6281773694444173
22639.999999999996,0.6286400129629357
22649.999999999996,0.6287325416666394
22659.999999999996,0.6291951851851579
22669.999999999996,0.6292877138888616
22679.999999999996,0.6297503574073802
22689.999999999996,0.6298428861110839
22699.999999999996,0.6303055296296023
22709.999999999996,0.630398058333306
22719.999999999996,0.6308607018518246
22729.999999999996,0.6309532305555283
22739.999999999996,0.6314158740740468
22749.999999999996,0.6315084027777504
22759.999999999996,0.631971046296269
22769.999999999996,0.6320635749999727
22779.999999999996,0.6325262185184912
22789.999999999996,0.6326187472221949
22799.999999999996,0.6330813907407133
22809.999999999996,0.633173919444417
22819.999999999996,0.6336365629629357
22829.999999999996,0.6337290916666394
22839.999999999996,0.6341917351851578
22849.999999999996,0.6342842638888615
22859.999999999996,0.63474690740738
22869.999999999996,0.6348394361110837
22879.999999999996,0.6353020796296023
22889.999999999996,0.635394608333306
22899.999999999996,0.6358572518518244
22909.999999999996,0.6359497805555281
22919.999999999996,0.6364124240740466
22929.999999999996,0.6365049527777503
22939.999999999996,0.6369675962962689
22949.999999999996,0.6370601249999726
22959.999999999996,0.6375227685184911
22969.999999999996,0.6376152972221948
22979.999999999996,0.6380779407407133
22989.999999999996,0.638170469444417
22999.999999999996,0.6386331129629356
23009.999999999996,0.6387256416666393
23019.999999999996,0.6391882851851578
23029.999999999996,0.6392808138888615
23039.999999999996,0.6397434574073799
23049.999999999996,0.6398359861110836
23059.999999999996,0.640298629629602
23069.999999999996,0.6403911583333057
23079.999999999996,0.6408538018518244
23089.999999999996,0.6409463305555281
23099.999999999996,0.6414089740740465
23109.999999999996,0.6415015027777502
23119.999999999996,0.6419641462962687
23129.999999999996,0.6420566749999724
23139.999999999996,0.642519318518491
23149.999999999996,0.6426118472221947
23159.999999999996,0.6430744907407132
23169.999999999996,0.6431670194444169
23179.999999999996,0.6436296629629354
23189.999999999996,0.6437221916666391
23199.999999999996,0.6441848351851576
23209.999999999996,0.6442773638888613
23219.999999999996,0.6447400074073799
23229.999999999996,0.6448325361110836
23239.999999999996,0.645295179629602
23249.999999999996,0.6453877083333057
23259.999999999996,0.6458503518518243
23269.999999999996,0.645942880555528
23279.999999999996,0.6464055240740465
23289.999999999996,0.6464980527777502
23299.999999999996,0.6469606962962686
23309.999999999996,0.6470532249999723
23319.999999999996,0.6475158685184909
23329.999999999996,0.6476083972221947
23339.999999999996,0.6480710407407131
23349.999999999996,0.6481635694444168
23359.999999999996,0.6486262129629353
23369.999999999996,0.648718741666639
23379.999999999996,0.6491813851851576
23389.999999999996,0.6492739138888612
23399.999999999996,0.6497365574073797
23409.999999999996,0.6498290861110834
23419.999999999996,0.650291729629602
23429.999999999996,0.6503842583333057
23439.999999999996,0.6508469018518241
23449.999999999996,0.6509394305555278
23459.999999999996,0.6514020740740464
23469.999999999996,0.6514946027777501
23479.999999999996,0.6519572462962686
23489.999999999996,0.6520497749999723
23499.999999999996,0.6525124185184907
23509.999999999996,0.6526049472221944
23519.999999999996,0.6530675907407131
23529.999999999996,0.6531601194444168
23539.999999999996,0.6536227629629352
23549.999999999996,0.6537152916666389
23559.999999999996,0.6541779351851574
23569.999999999996,0.6542704638888611
23579.999999999996,0.6547331074073797
23589.999999999996,0.6548256361110834
23599.999999999996,0.6552882796296018
23609.999999999996,0.6553808083333055
23619.999999999996,0.655843451851824
23629.999999999996,0.6559359805555278
23639.999999999996,0.6563986240740463
23649.999999999996,0.6564911527777499
23659.999999999996,0.6569537962962685
23669.999999999996,0.6570463249999722
23679.999999999996,0.6575089685184907
23689.999999999996,0.6576014972221944
23699.999999999996,0.6580641407407128
23709.999999999996,0.6581566694444165
23719.999999999996,0.6586193129629352
23729.999999999996,0.6587118416666389
23739.999999999996,0.6591744851851573
23749.999999999996,0.659267013888861
23759.999999999996,0.6597296574073794
23769.999999999996,0.6598221861110832
23779.999999999996,0.6602848296296018
23789.999999999996,0.6603773583333055
23799.999999999996,0.6608400018518239
23809.999999999996,0.6609325305555276
23819.999999999996,0.6613951740740461
23829.999999999996,0.6614877027777498
23839.999999999996,0.6619503462962684
23849.999999999996,0.662042874999972
23859.999999999996,0.6625055185184906
23869.999999999996,0.6625980472221943
23879.999999999996,0.6630606907407128
23889.999999999996,0.6631532194444165
23899.999999999996,0.6636158629629351
23909.999999999996,0.6637083916666388
23919.999999999996,0.6641710351851573
23929.999999999996,0.664263563888861
23939.999999999996,0.6647262074073794
23949.999999999996,0.6648187361110831
23959.999999999996,0.6652813796296015
23969.999999999996,0.6653739083333053
23979.999999999996,0.6658365518518239
23989.999999999996,0.6659290805555276
23999.999999999996,0.666391724074046
24009.999999999996,0.6664842527777497
24019.999999999996,0.6669468962962682
24029.999999999996,0.6670394249999719
24039.999999999996,0.6675020685184905
24049.999999999996,0.6675945972221942
24059.999999999996,0.6680572407407127
24069.999999999996,0.6681497694444164
24079.999999999996,0.6686124129629349
24089.999999999996,0.6687049416666386
24099.999999999996,0.6691675851851571
24109.999999999996,0.6692601138888608
24119.999999999996,0.6697227574073794
24129.999999999996,0.6698152861110831
24139.999999999996,0.6702779296296015
24149.999999999996,0.6703704583333052
24159.999999999996,0.6708331018518238
24169.999999999996,0.6709256305555275
24179.999999999996,0.671388274074046
24189.999999999996,0.6714808027777497
24199.999999999996,0.6719434462962681
24209.999999999996,0.6720359749999718
24219.999999999996,0.6724986185184905
24229.999999999996,0.6725911472221942
24239.999999999996,0.6730537907407126
24249.999999999996,0.6731463194444163
24259.999999999996,0.6736089629629348
24269.999999999996,0.6737014916666385
24279.999999999996,0.674164135185157
24289.999999999996,0.6742566638888607
24299.999999999996,0.6747193074073792
24309.999999999996,0.6748118361110829
24319.999999999996,0.6752744796296015
24329.999999999996,0.6753670083333052
24339.999999999996,0.6758296518518236
24349.999999999996,0.6759221805555273
24359.999999999996,0.6763848240740459
24369.999999999996,0.6764773527777496
24379.999999999996,0.6769399962962681
24389.999999999996,0.6770325249999718
24399.999999999996,0.6774951685184902
24409.999999999996,0.6775876972221939
24419.999999999996,0.6780503407407126
24429.999999999996,0.6781428694444163
24439.999999999996,0.6786055129629347
24449.999999999996,0.6786980416666384
24459.999999999996,0.6791606851851569
24469.999999999996,0.6792532138888606
24479.999999999996,0.6797158574073792
24489.999999999996,0.6798083861110829
24499.999999999996,0.6802710296296013
24509.999999999996,0.680363558333305
24519.999999999996,0.6808262018518235
24529.999999999996,0.6809187305555272
24539.999999999996,0.6813813740740458
24549.999999999996,0.6814739027777494
24559.999999999996,0.681936546296268
24569.999999999996,0.6820290749999717
24579.999999999996,0.6824917185184902
24589.999999999996,0.6825842472221939
24599.999999999996,0.6830468907407123
24609.999999999996,0.6831394194444161
24619.999999999996,0.6836020629629347
24629.999999999996,0.6836945916666384
24639.999999999996,0.6841572351851568
24649.999999999996,0.6842497638888605
24659.999999999996,0.6847124074073789
24669.999999999996,0.6848049361110826
24679.999999999996,0.6852675796296013
24689.999999999996,0.685360108333305
24699.999999999996,0.6858227518518234
24709.999999999996,0.6859152805555271
24719.999999999996,0.6863779240740456
24729.999999999996,0.6864704527777493
24739.999999999996,0.6869330962962679
24749.999999999996,0.6870256249999716
24759.999999999996,0.6874882685184901
24769.999999999996,0.6875807972221938
24779.999999999996,0.6880434407407123
24789.999999999996,0.688135969444416
24799.999999999996,0.6885986129629345
24809.999999999996,0.6886911416666383
24819.999999999996,0.6891537851851568
24829.999999999996,0.6892463138888605
24839.999999999996,0.6897089574073789
24849.999999999996,0.6898014861110826
24859.999999999996,0.6902641296296012
24869.999999999996,0.6903566583333048
24879.999999999996,0.6908193018518234
24889.999999999996,0.6909118305555271
24899.999999999996,0.6913744740740455
24909.999999999996,0.6914670027777492
24919.999999999996,0.6919296462962677
24929.999999999996,0.6920221749999715
24939.999999999996,0.69248481851849
24949.999999999996,0.6925773472221937
24959.999999999996,0.6930399907407122
24969.999999999996,0.6931325194444159
24979.999999999996,0.6935951629629344
24989.999999999996,0.6936876916666381
24999.999999999996,0.6941503351851566
25009.999999999996,0.6942428638888603
25019.999999999996,0.6947055074073789
25029.999999999996,0.6947980361110826
25039.999999999996,0.695260679629601
25049.999999999996,0.6953532083333047
25059.999999999996,0.6958158518518233
25069.999999999996,0.695908380555527
25079.999999999996,0.6963710240740455
25089.999999999996,0.6964635527777492
25099.999999999996,0.6969261962962676
25109.999999999996,0.6970187249999713
25119.999999999996,0.69748136851849
25129.999999999996,0.6975738972221937
25139.999999999996,0.6980365407407121
25149.999999999996,0.6981290694444158
25159.999999999996,0.6985917129629343
25169.999999999996,0.698684241666638
25179.999999999996,0.6991468851851566
25189.999999999996,0.6992394138888602
25199.999999999996,0.6997020574073787
25209.999999999996,0.6997945861110824
25219.999999999996,0.700257229629601
25229.999999999996,0.7003497583333047
25239.999999999996,0.7008124018518231
25249.999999999996,0.7009049305555268
25259.999999999996,0.7013675740740454
25269.999999999996,0.7014601027777491
25279.999999999996,0.7019227462962676
25289.999999999996,0.7020152749999713
25299.999999999996,0.7024779185184897
25309.999999999996,0.7025704472221934
25319.999999999996,0.7030330907407121
25329.999999999996,0.7031256194444158
25339.999999999996,0.7035882629629342
25349.999999999996,0.7036807916666379
25359.999999999996,0.7041434351851564
25369.999999999996,0.7042359638888601
25379.999999999996,0.7046986074073787
25389.999999999996,0.7047911361110824
25399.999999999996,0.7052537796296008
25409.999999999996,0.7053463083333045
25419.999999999996,0.705808951851823
25429.999999999996,0.7059014805555267
25439.999999999996,0.7063641240740453
25449.999999999996,0.7064566527777489
25459.999999999996,0.7069192962962675
25469.999999999996,0.7070118249999712
25479.999999999996,0.7074744685184897
25489.999999999996,0.7075669972221934
25499.999999999996,0.708029640740712
25509.999999999996,0.7081221694444156
25519.999999999996,0.7085848129629342
25529.999999999996,0.7086773416666379
25539.999999999996,0.7091399851851563
25549.999999999996,0.70923251388886
25559.999999999996,0.7096951574073784
25569.999999999996,0.7097876861110821
25579.999999999996,0.7102503296296008
25589.999999999996,0.7103428583333045
25599.999999999996,0.7108055018518229
25609.999999999996,0.7108980305555266
25619.999999999996,0.7113606740740451
25629.999999999996,0.7114532027777488
25639.999999999996,0.7119158462962674
25649.999999999996,0.712008374999971
25659.999999999996,0.7124710185184896
25669.999999999996,0.7125635472221933
25679.999999999996,0.7130261907407118
25689.999999999996,0.7131187194444155
25699.999999999996,0.713581362962934
25709.999999999996,0.7136738916666376
25719.999999999996,0.7141365351851563
25729.999999999996,0.71422906388886
25739.999999999996,0.7146917074073784
25749.999999999996,0.7147842361110821
25759.999999999996,0.7152468796296007
25769.999999999996,0.7153394083333043
25779.999999999996,0.7158020518518229
25789.999999999996,0.7158945805555266
25799.999999999996,0.716357224074045
25809.999999999996,0.7164497527777487
25819.999999999996,0.7169123962962672
25829.999999999996,0.717004924999971
25839.999999999996,0.7174675685184895
25849.999999999996,0.7175600972221932
25859.999999999996,0.7180227407407117
25869.999999999996,0.7181152694444154
25879.999999999996,0.7185779129629339
25889.999999999996,0.7186704416666376
25899.999999999996,0.7191330851851561
25909.999999999996,0.7192256138888597
25919.999999999996,0.7196882574073784
25929.999999999996,0.7197807861110821
25939.999999999996,0.7202434296296005
25949.999999999996,0.7203359583333042
25959.999999999996,0.7207986018518228
25969.999999999996,0.7208911305555264
25979.999999999996,0.721353774074045
25989.999999999996,0.7214463027777487
25999.999999999996,0.7219089462962671
26009.999999999996,0.7220014749999708
26019.999999999996,0.7224641185184895
26029.999999999996,0.7225566472221931
26039.999999999996,0.7230192907407116
26049.999999999996,0.7231118194444153
26059.999999999996,0.7235744629629338
26069.999999999996,0.7236669916666375
26079.999999999996,0.724129635185156
26089.999999999996,0.7242221638888597
26099.999999999996,0.7246848074073782
26109.999999999996,0.7247773361110819
26119.999999999996,0.7252399796296004
26129.999999999996,0.7253325083333042
26139.999999999996,0.7257951518518226
26149.999999999996,0.7258876805555263
26159.999999999996,0.7263503240740449
26169.999999999996,0.7264428527777486
26179.999999999996,0.7269054962962671
26189.999999999996,0.7269980249999708
26199.999999999996,0.7274606685184892
26209.999999999996,0.7275531972221929
26219.999999999996,0.7280158407407116
26229.999999999996,0.7281083694444153
26239.999999999996,0.7285710129629337
26249.999999999996,0.7286635416666374
26259.999999999996,0.7291261851851558
26269.999999999996,0.7292187138888596
26279.999999999996,0.7296813574073782
26289.999999999996,0.7297738861110818
26299.999999999996,0.7302365296296003
26309.999999999996,0.730329058333304
26319.999999999996,0.7307917018518225
26329.999999999996,0.7308842305555262
26339.999999999996,0.7313468740740448
26349.999999999996,0.7314394027777484
26359.999999999996,0.731902046296267
26369.999999999996,0.7319945749999707
26379.999999999996,0.7324572185184892
26389.999999999996,0.7325497472221929
26399.999999999996,0.7330123907407115
26409.999999999996,0.7331049194444151
26419.999999999996,0.7335675629629337
26429.999999999996,0.7336600916666374
26439.999999999996,0.7341227351851558
26449.999999999996,0.7342152638888595
26459.999999999996,0.7346779074073779
26469.999999999996,0.7347704361110817
26479.999999999996,0.7352330796296003
26489.999999999996,0.735325608333304
26499.999999999996,0.7357882518518224
26509.999999999996,0.7358807805555261
26519.999999999996,0.7363434240740446
26529.999999999996,0.7364359527777483
26539.999999999996,0.7368985962962669
26549.999999999996,0.7369911249999705
26559.999999999996,0.7374537685184891
26569.999999999996,0.7375462972221928
26579.999999999996,0.7380089407407113
26589.999999999996,0.738101469444415
26599.999999999996,0.7385641129629335
26609.999999999996,0.7386566416666371
26619.999999999996,0.7391192851851558
26629.999999999996,0.7392118138888595
26639.999999999996,0.7396744574073779
26649.999999999996,0.7397669861110816
26659.999999999996,0.7402296296296001
26669.999999999996,0.7403221583333038
26679.999999999996,0.7407848018518224
26689.999999999996,0.7408773305555261
26699.999999999996,0.7413399740740445
26709.999999999996,0.7414325027777482
26719.999999999996,0.7418951462962668
26729.999999999996,0.7419876749999705
26739.999999999996,0.742450318518489
26749.999999999996,0.7425428472221927
26759.999999999996,0.7430054907407112
26769.999999999996,0.7430980194444149
26779.999999999996,0.7435606629629334
26789.999999999996,0.7436531916666371
26799.999999999996,0.7441158351851556
26809.999999999996,0.7442083638888592
26819.999999999996,0.7446710074073779
26829.999999999996,0.7447635361110816
26839.999999999996,0.7452261796296
26849.999999999996,0.7453187083333037
26859.999999999996,0.7457813518518223
26869.999999999996,0.745873880555526
26879.999999999996,0.7463365240740445
26889.999999999996,0.7464290527777482
26899.999999999996,0.7468916962962666
26909.999999999996,0.7469842249999703
26919.999999999996,0.747446868518489
26929.999999999996,0.7475393972221926
26939.999999999996,0.7480020407407111
26949.999999999996,0.7480945694444148
26959.999999999996,0.7485572129629333
26969.999999999996,0.748649741666637
26979.999999999996,0.7491123851851555
26989.999999999996,0.7492049138888592
26999.999999999996,0.7496675574073777
27009.999999999996,0.7497600861110814
27019.999999999996,0.7502227296295999
27029.999999999996,0.7503152583333036
27039.999999999996,0.7507779018518221
27049.999999999996,0.7508704305555258
27059.999999999996,0.7513330740740444
27069.999999999996,0.7514256027777481
27079.999999999996,0.7518882462962666
27089.999999999996,0.7519807749999703
27099.999999999996,0.7524434185184887
27109.999999999996,0.7525359472221925
27119.999999999996,0.7529985907407111
27129.999999999996,0.7530911194444148
27139.999999999996,0.7535537629629332
27149.999999999996,0.7536462916666369
27159.999999999996,0.7541089351851553
27169.999999999996,0.754201463888859
27179.999999999996,0.7546641074073777
27189.999999999996,0.7547566361110813
27199.999999999996,0.7552192796295998
27209.999999999996,0.7553118083333035
27219.999999999996,0.755774451851822
27229.999999999996,0.7558669805555257
27239.999999999996,0.7563296240740442
27249.999999999996,0.7564221527777479
27259.999999999996,0.7568847962962665
27269.999999999996,0.7569773249999702
27279.999999999996,0.7574399685184887
27289.999999999996,0.7575324972221924
27299.999999999996,0.7579951407407108
27309.999999999996,0.7580876694444146
27319.999999999996,0.7585503129629332
27329.999999999996,0.7586428416666369
27339.999999999996,0.7591054851851553
27349.999999999996,0.759198013888859
27359.999999999996,0.7596606574073775
27369.999999999996,0.7597531861110812
