Point in Time[s],Energy Consumption[kWh]
46709.99999999999,1.4509907765860541
46719.99999999999,1.4514831296076718
46729.99999999999,1.4516419458126082
46739.99999999999,1.452134478167518
46749.99999999999,1.452293469191642
46759.99999999999,1.452786104960738
46769.99999999999,1.4529448448361268
46779.99999999999,1.4534369688692133
46789.99999999999,1.453595175669196
46799.99999999999,1.4540867658061138
46809.99999999999,1.4542444280401723
46819.99999999999,1.4547354600688225
46829.99999999999,1.4548925793784768
46839.99999999999,1.4553830824354592
46849.99999999999,1.4555397921921718
46859.99999999999,1.4560304491392595
46869.99999999999,1.4561877235701832
46879.99999999999,1.4566790042853044
46889.99999999999,1.4568368934560452
46899.99999999999,1.4573287979391945
46909.99999999999,1.4574873215476645
46919.99999999999,1.4579798395394974
46929.99999999999,1.458138837539971
46939.99999999999,1.4586314380169196
46949.99999999999,1.4587903079807947
46959.99999999999,1.459282757440242
46969.99999999999,1.45944146776874
46979.99999999999,1.459933754720185
46989.99999999999,1.4600923013095657
46999.99999999999,1.4605844232907972
47009.99999999999,1.4607428176315407
47019.99999999999,1.4612347861329928
47029.99999999999,1.4613930368429502
47039.99999999999,1.4618849388638977
47049.99999999999,1.4620431797248943
47059.99999999999,1.462535081745842
47069.99999999999,1.4626933226068388
47079.99999999999,1.4631852246277863
47089.99999999999,1.4633434654887831
47099.99999999999,1.4638353675097306
47109.99999999999,1.4639936083707275
47119.99999999999,1.4644855321414743
47129.99999999999,1.4646438899589502
47139.99999999999,1.4651359856762771
47149.99999999999,1.4652945236478097
47159.99999999999,1.4657867941843243
47169.99999999999,1.4659455114891724
47179.99999999999,1.4664379712079787
47189.99999999999,1.466596869077243
47199.99999999999,1.467089502794484
47209.99999999999,1.4672485611198964
47219.99999999999,1.4677412617280663
47229.99999999999,1.4679003290817023
47239.99999999999,1.4683930296898722
47249.99999999999,1.4685520970435082
47259.99999999999,1.4690447976516778
47269.99999999999,1.4692038650053139
47279.99999999999,1.469696565613484
47289.99999999999,1.46985563296712
47299.99999999999,1.4703483335752896
47309.99999999999,1.4705074009289256
47319.99999999999,1.4710001015370955
47329.99999999999,1.4711591688907315
47339.99999999999,1.4716518694989014
47349.99999999999,1.4718109368525374
47359.99999999999,1.472303637460707
47369.99999999999,1.472462704814343
47379.99999999999,1.4729554054225131
47389.99999999999,1.4731144727761492
47399.99999999999,1.4736071733843188
47409.99999999999,1.4737662407379548
47419.99999999999,1.4742589413461247
47429.99999999999,1.4744180086997607
47439.99999999999,1.4749107093079306
47449.99999999999,1.4750697766615666
47459.99999999999,1.4755624772697362
47469.99999999999,1.4757215446233722
47479.99999999999,1.476214221840233
47489.99999999999,1.4763731669024778
47499.99999999999,1.4768656754557488
47509.99999999999,1.4770244407743076
47519.99999999999,1.4775167695839038
47529.99999999999,1.4776753498239317
47539.99999999999,1.478167496017206
47549.99999999999,1.4783259022587982
47559.99999999999,1.4788178695291463
47569.99999999999,1.4789761149042433
47579.99999999999,1.4794680202081847
47589.99999999999,1.4796262577861874
47599.99999999999,1.480118163090129
47609.99999999999,1.480276400668132
47619.99999999999,1.4807683059720733
47629.99999999999,1.4809265435500762
47639.99999999999,1.4814184488540179
47649.99999999999,1.4815766864320206
47659.99999999999,1.482068500632998
47669.99999999999,1.482226252738894
47679.99999999999,1.4827173742290383
47689.99999999999,1.482874414746953
47699.99999999999,1.4833648115171174
47709.99999999999,1.4835211186972512
47719.99999999999,1.4840107940304315
47729.99999999999,1.4841663863395826
47739.99999999999,1.4846553468017705
47749.99999999999,1.4848104228608006
47759.99999999999,1.4852997407584845
47769.99999999999,1.4854556437205253
47779.99999999999,1.4859458554121328
47789.99999999999,1.4861026591444513
47799.99999999999,1.486593792535399
47809.99999999999,1.4867514970379947
47819.99999999999,1.4872435242228663
47829.99999999999,1.4874021225193856
47839.99999999999,1.4878949125889667
47849.99999999999,1.4880537033507424
47859.99999999999,1.4885463662044822
47869.99999999999,1.4887049772225724
47879.99999999999,1.489197459101516
47889.99999999999,1.4893558801165905
47899.99999999999,1.4898481781480908
47909.99999999999,1.4900064251647311
47919.99999999999,1.4904985315517223
47929.99999999999,1.4906563616286606
47939.99999999999,1.4911473046062111
47949.99999999999,1.4913035818290625
47959.99999999999,1.4917929177831972
47969.99999999999,1.491947579775168
47979.99999999999,1.4924352660270208
47989.99999999999,1.4925883090947356
47999.99999999999,1.4930743858609286
48009.99999999999,1.4932258346268077
48019.99999999999,1.4937107886105392
48029.99999999999,1.4938629263938454
48039.99999999999,1.4943495313109771
48049.99999999999,1.4945034566821307
48059.99999999999,1.4949918627294418
48069.99999999999,1.4951476306785207
48079.99999999999,1.4956378444220053
48089.99999999999,1.4957954139116694
48099.99999999999,1.4962874185259984
48109.99999999999,1.4964465453838627
48119.99999999999,1.4969391187761434
48129.99999999999,1.4970983133456688
48139.99999999999,1.497590886737949
48149.99999999999,1.4977500813074744
48159.99999999999,1.4982426546997551
48169.99999999999,1.4984018492692803
48179.99999999999,1.4988944226615608
48189.99999999999,1.4990536159999648
48199.99999999999,1.4995461610764516
48209.99999999999,1.4997052308923426
48219.99999999999,1.5001976073052414
48229.99999999999,1.5003564969670762
48239.99999999999,1.5008486924051716
48249.99999999999,1.5010073982195984
48259.99999999999,1.5014994114517464
48269.99999999999,1.5016579432677388
48279.99999999999,1.5021497730628517
48289.99999999999,1.5023080537301108
48299.99999999999,1.5027994390904853
48309.99999999999,1.5029571961209185
48319.99999999999,1.5034480484058883
48329.99999999999,1.5036052502007067
48339.99999999999,1.5040955579197441
48349.99999999999,1.5042522258183695
48359.99999999999,1.5047420045657334
48369.99999999999,1.5048981307710827
48379.99999999999,1.5053873813674863
48389.99999999999,1.5055430947368733
48399.99999999999,1.5060319846147974
48409.99999999999,1.5061873348034485
48419.99999999999,1.5066758573969052
48429.99999999999,1.5068308460463316
48439.99999999999,1.5073190132561614
48449.99999999999,1.5074736424182233
48459.99999999999,1.5079614591689068
48469.99999999999,1.5081159299267375
48479.99999999999,1.5086042818047192
48489.99999999999,1.5087596069605942
48499.99999999999,1.5092488596088534
48509.99999999999,1.5094051064640688
48519.99999999999,1.5098952586514816
48529.99999999999,1.5100523931450007
48539.99999999999,1.5105434329707172
48549.99999999999,1.510701460437411
48559.99999999999,1.5111932766901854
48569.99999999999,1.5113515733620657
48579.99999999999,1.5118434195721298
48589.99999999999,1.51200171624401
48599.99999999999,1.5124935624540743
48609.99999999999,1.5126518591259543
48619.99999999999,1.5131437053360184
48629.99999999999,1.5133020020078987
48639.99999999999,1.5137938494490828
48649.99999999999,1.513952176078235
48659.99999999999,1.514444153197489
48669.99999999999,1.5146026489005853
48679.99999999999,1.5150948082257707
48689.99999999999,1.5152534877762909
48699.99999999999,1.5157458280762852
48709.99999999999,1.515904689011983
48719.99999999999,1.5163972106971388
48729.99999999999,1.5165562546594997
48739.99999999999,1.5170489257207236
48749.99999999999,1.5172080176968206
48759.99999999999,1.5177006936825295
48769.99999999999,1.5178597856586264
48779.99999999999,1.5183524616443353
48789.99999999999,1.5185115536204323
48799.99999999999,1.519004229606141
48809.99999999999,1.519163321582238
48819.99999999999,1.519655981152996
48829.99999999999,1.5198148626073709
48839.99999999999,1.5203067469821965
48849.99999999999,1.520464589370371
48859.99999999999,1.520955398566095
48869.99999999999,1.5211121329452764
48879.99999999999,1.5216018636789088
48889.99999999999,1.5217575241101124
48899.99999999999,1.5222461735090396
48909.99999999999,1.5224007612233827
48919.99999999999,1.5228887417131642
48929.99999999999,1.5230438079232131
48939.99999999999,1.5235327991634269
48949.99999999999,1.52368894178369
48959.99999999999,1.524179041032896
48969.99999999999,1.5243362621152579
48979.99999999999,1.5248274353124343
48989.99999999999,1.5249857377295175
48999.99999999999,1.5254779992377405
49009.99999999999,1.5256371773923294
49019.99999999999,1.5261297343696452
49029.99999999999,1.526288945354135
49039.99999999999,1.5267815023314508
49049.99999999999,1.526940713315941
49059.99999999999,1.5274332702932567
49069.99999999999,1.5275924812777468
49079.99999999999,1.5280850382550626
49089.99999999999,1.5282442484188032
49099.99999999999,1.5287367852877924
49109.99999999999,1.528895895730693
49119.99999999999,1.5293882569597375
49129.99999999999,1.529547174527001
49139.99999999999,1.5300393465737765
49149.99999999999,1.530198080704
49159.99999999999,1.530690069313735
49169.99999999999,1.5308486138513175
49179.99999999999,1.531340414509902
49189.99999999999,1.5314988478362006
49199.99999999999,1.5319907383666203
49209.99999999999,1.5321493374838693
49219.99999999999,1.532641415144708
49229.99999999999,1.5328001948263963
49239.99999999999,1.5332924518205435
49249.99999999999,1.5334514104251644
49259.99999999999,1.5339438447007434
49269.99999999999,1.5341029838697833
49279.99999999999,1.534595565879934
49289.99999999999,1.534754748138225
49299.99999999999,1.53524733384174
49309.99999999999,1.5354065161000312
49319.99999999999,1.5358991018035457
49329.99999999999,1.5360582840618369
49339.99999999999,1.5365508697653516
49349.99999999999,1.5367100520236427
49359.99999999999,1.537202635264915
49369.99999999999,1.5373617809999356
49379.99999999999,1.537854227176359
49389.99999999999,1.5380132021959358
49399.99999999999,1.5385054612419427
49409.99999999999,1.5386642556970926
49419.99999999999,1.5391563354097952
49429.99999999999,1.5393149509419977
49439.99999999999,1.5398068533732645
49449.99999999999,1.5399652908032957
49459.99999999999,1.5404570820232772
49469.99999999999,1.5406156134288895
49479.99999999999,1.541107571670946
49489.99999999999,1.5412662902069774
49499.99999999999,1.541758429013473
49509.99999999999,1.541917326882813
49519.99999999999,1.5424096458433612
49529.99999999999,1.5425687263289882
49539.99999999999,1.5430612110805084
49549.99999999999,1.5432202677644955
49559.99999999999,1.543712253091224
49569.99999999999,1.543870609677671
49579.99999999999,1.5443618583836076
49589.99999999999,1.5445194968160747
49599.99999999999,1.5450100273680354
49609.99999999999,1.545166948877641
49619.99999999999,1.5456567374739534
49629.99999999999,1.5458129658623685
49639.99999999999,1.5463022841704048
49649.99999999999,1.5464586131003646
49659.99999999999,1.5469482654525968
49669.99999999999,1.5471049604358822
49679.99999999999,1.5475949743273554
49689.99999999999,1.5477520251046357
49699.99999999999,1.5482424021768444
49709.99999999999,1.5483998202385922
49719.99999999999,1.5488905514633027
49729.99999999999,1.5490482436547022
49739.99999999999,1.549539060647535
49749.99999999999,1.5496967614567854
49759.99999999999,1.5501875784496182
49769.99999999999,1.5503452792588686
49779.99999999999,1.5508360962517016
49789.99999999999,1.550993797060952
49799.99999999999,1.551484614053785
49809.99999999999,1.5516423222497586
49819.99999999999,1.5521332204965672
49829.99999999999,1.5522912024117828
49839.99999999999,1.552782451938481
49849.99999999999,1.5529407999070224
49859.99999999999,1.5534324109729618
49869.99999999999,1.553591114735498
49879.99999999999,1.5540830889821735
49889.99999999999,1.554242160029177
49899.99999999999,1.554734488428354
49909.99999999999,1.5548938336050089
49919.99999999999,1.5553862477723084
49929.99999999999,1.5555456015668145
49939.99999999999,1.5560380157341145
49949.99999999999,1.5561973695286206
49959.99999999999,1.5566897836959201
49969.99999999999,1.5568491374904263
49979.99999999999,1.5573415516577258
49989.99999999999,1.5575009017588681
49999.99999999999,1.55799327488879
50009.99999999999,1.5581524850524786
50019.99999999999,1.5586446763868573
50029.99999999999,1.5588037022927455
50039.99999999999,1.5592957147041915
50049.99999999999,1.5594545666116417
50059.99999999999,1.559946396406775
50069.99999999999,1.5601050632356794
50079.99999999999,1.5605967206738676
50089.99999999999,1.560755289833819
50099.99999999999,1.5612470506861742
50109.99999999999,1.5614057991794208
50119.99999999999,1.5618977442895803
50129.99999999999,1.5620566717057744
50139.99999999999,1.5625487908143683
50149.99999999999,1.562707900846863
50159.99999999999,1.5632002050339993
50169.99999999999,1.5633594874234444
50179.99999999999,1.5638518892795505
50189.99999999999,1.5640110682548123
50199.99999999999,1.5645032907776175
50209.99999999999,1.5646622854950791
50219.99999999999,1.565154329094952
50229.99999999999,1.5653131498139756
50239.99999999999,1.5658050107975352
50249.99999999999,1.5659636464380133
50259.99999999999,1.5664553313712681
50269.99999999999,1.566613828305441
50279.99999999999,1.567105476715451
50289.99999999999,1.567263971187385
50299.99999999999,1.5677556195973952
50309.99999999999,1.5679141140693296
50319.99999999999,1.5684057624793397
50329.99999999999,1.5685642569512739
50339.99999999999,1.5690559053612843
50349.99999999999,1.5692144047576977
50359.99999999999,1.569706099539916
50369.99999999999,1.5698647413359903
50379.99999999999,1.5703566166826182
50389.99999999999,1.5705154427364931
50399.99999999999,1.5710074982371953
50409.99999999999,1.5711664986998735
50419.99999999999,1.5716587413309915
50429.99999999999,1.571817922358097
50439.99999999999,1.5723103344735554
50449.99999999999,1.572469601679163
50459.99999999999,1.5729619062766973
50469.99999999999,1.5731209953801297
50479.99999999999,1.5736131157198676
50489.99999999999,1.5737720246692395
50499.99999999999,1.5742639706001658
50509.99999999999,1.5744226924191136
50519.99999999999,1.5749144577856111
50529.99999999999,1.5750730002712583
50539.99999999999,1.5755645867148202
50549.99999999999,1.57572295191902
50559.99999999999,1.576214355335926
50569.99999999999,1.5763725362823293
50579.99999999999,1.5768637595451747
50589.99999999999,1.5770217660827663
50599.99999999999,1.5775128022151872
50609.99999999999,1.5776706281883504
50619.99999999999,1.578161489911957
50629.99999999999,1.5783191833344263
50639.99999999999,1.57881001017628
50649.99999999999,1.5789677011365097
50659.99999999999,1.5794585279783635
50669.99999999999,1.5796162189385932
50679.99999999999,1.5801070457804467
50689.99999999999,1.5802647367406766
50699.99999999999,1.58075556358253
50709.99999999999,1.5809132594672393
50719.99999999999,1.5814041326813006
50729.99999999999,1.581561970965671
50739.99999999999,1.582053024744142
50749.99999999999,1.5822110472863125
50759.99999999999,1.5827022824499792
50769.99999999999,1.5828604843254366
50779.99999999999,1.583351908261011
50789.99999999999,1.5835102919320239
50799.99999999999,1.5840018939697804
50809.99999999999,1.584160457384486
50819.99999999999,1.5846522408074122
50829.99999999999,1.5848109847865341
50839.99999999999,1.5853029500050169
50849.99999999999,1.5854618737278385
50859.99999999999,1.5859540133551233
50869.99999999999,1.5861131246187317
50879.99999999999,1.5866054460415713
50889.99999999999,1.5867647255583974
50899.99999999999,1.5872571290560027
50909.99999999999,1.5874162871022004
50919.99999999999,1.5879085124976235
50929.99999999999,1.58806748874827
50939.99999999999,1.5885595344000114
50949.99999999999,1.5887183362418433
50959.99999999999,1.5892101943527885
50969.99999999999,1.589368814399064
50979.99999999999,1.589860504256797
50989.99999999999,1.5900190422283234
50999.99999999999,1.5905108535566685
51009.99999999999,1.5906695696303714
51019.99999999999,1.5911615627542735
51029.99999999999,1.5913204585716758
51039.99999999999,1.5918126261043795
51049.99999999999,1.5919717094625687
51059.99999999999,1.5924640587908279
51069.99999999999,1.5926233054777499
51079.99999999999,1.5931156876359331
51089.99999999999,1.5932746593724803
51099.99999999999,1.59376668409517
51109.99999999999,1.5939253004480873
51119.99999999999,1.594416965683412
51129.99999999999,1.5945752221385958
51139.99999999999,1.5950665213205772
51149.99999999999,1.5952244162365308
51159.99999999999,1.5957153743979597
51169.99999999999,1.5958730546884543
51179.99999999999,1.5963641080565723
51189.99999999999,1.596521964807742
51199.99999999999,1.597013197919539
51209.99999999999,1.5971712311314117
51219.99999999999,1.5976626485009913
51229.99999999999,1.597820865970664
51239.99999999999,1.5983124622631766
51249.99999999999,1.5984708475756884
51259.99999999999,1.598962572315209
51269.99999999999,1.5991209888161368
51279.99999999999,1.5996127151971535
51289.99999999999,1.5997711316980814
51299.99999999999,1.6002628580790978
51309.99999999999,1.6004212745800257
51319.99999999999,1.6009130009610422
51329.99999999999,1.60107141746197
51339.99999999999,1.6015631376873805
51349.99999999999,1.6017215000189702
51359.99999999999,1.6022130663542171
51369.99999999999,1.6023712505836292
51379.99999999999,1.6028626351233295
51389.99999999999,1.6030206367364355
51399.99999999999,1.6035118431739561
51409.99999999999,1.6036696625811295
51419.99999999999,1.604160688454219
51429.99999999999,1.6043183408392947
51439.99999999999,1.604809296128102
51449.99999999999,1.604967074087531
51459.99999999999,1.6054582062473899
51469.99999999999,1.6056161660023713
51479.99999999999,1.6061074807785523
51489.99999999999,1.6062656186356967
51499.99999999999,1.6067571156178047
51509.99999999999,1.6069154340393805
51519.99999999999,1.6074071103547976
51529.99999999999,1.607565607699314
51539.99999999999,1.6080574662206537
51549.99999999999,1.6082161428984625
51559.99999999999,1.6087081832153551
51569.99999999999,1.6088670425094862
51579.99999999999,1.6093592621596615
51589.99999999999,1.609518308994575
51599.99999999999,1.6100107116714306
51609.99999999999,1.6101699152691034
51619.99999999999,1.6106623216393472
51629.99999999999,1.6108212383858054
51639.99999999999,1.6113132860894348
51649.99999999999,1.6114718470418903
51659.99999999999,1.6119635315647916
51669.99999999999,1.612121726053533
51679.99999999999,1.612613051089072
51689.99999999999,1.6127708877319453
51699.99999999999,1.6132618770817886
51709.99999999999,1.6134195204386317
51719.99999999999,1.6139106168960018
51729.99999999999,1.6140684395861442
51739.99999999999,1.614559716607944
51749.99999999999,1.614717721504034
51759.99999999999,1.6152091766279957
51769.99999999999,1.6153673641403834
51779.99999999999,1.6158589994184056
51789.99999999999,1.6160173539528842
51799.99999999999,1.6165091172675428
51809.99999999999,1.6166674968348287
51819.99999999999,1.6171592601494869
51829.99999999999,1.6173176397167728
51839.99999999999,1.6178094030314314
51849.99999999999,1.6179677825987173
51859.99999999999,1.618459545913376
51869.99999999999,1.6186179254806619
51879.99999999999,1.6191096887953202
51889.99999999999,1.6192680683626062
51899.99999999999,1.6197598316772646
51909.99999999999,1.6199182112445505
51919.99999999999,1.6204099745592089
51929.99999999999,1.6205683541264948
51939.99999999999,1.6210601174411532
51949.99999999999,1.6212184970084391
51959.99999999999,1.6217102603230975
51969.99999999999,1.6218686398903834
51979.99999999999,1.6223604032050418
51989.99999999999,1.6225187827723278
51999.99999999999,1.6230105460869864
52009.99999999999,1.6231689256542723
52019.99999999999,1.6236606889689307
52029.99999999999,1.6238190685362166
52039.99999999999,1.624310831850875
52049.99999999999,1.624469211418161
52059.99999999999,1.6249609628319766
52069.99999999999,1.625119120387065
52079.99999999999,1.6256099533845227
52089.99999999999,1.6257668933608354
52099.99999999999,1.6262564697940127
52109.99999999999,1.6264121261213789
52119.99999999999,1.6269004443487822
52129.99999999999,1.6270548420600108
52139.99999999999,1.627541906595756
52149.99999999999,1.627695071544382
52159.99999999999,1.628181291531058
52169.99999999999,1.6283350191020376
52179.99999999999,1.628822426710201
52189.99999999999,1.6289774128973278
52199.99999999999,1.6294661041544378
52209.99999999999,1.6296223485473385
52219.99999999999,1.630112298420586
52229.99999999999,1.6302697965051447
52239.99999999999,1.630760991041838
52249.99999999999,1.6309195536357965
52259.99999999999,1.6314110978108944
52269.99999999999,1.6315696965177409
52279.99999999999,1.632061240692839
52289.99999999999,1.6322198393996854
52299.99999999999,1.6327113835747833
52309.99999999999,1.6328699822816297
52319.99999999999,1.6333615264567278
52329.99999999999,1.633520125163574
52339.99999999999,1.6340116693386721
52349.99999999999,1.6341702680455183
52359.99999999999,1.6346618122206165
52369.99999999999,1.6348204109274627
52379.99999999999,1.6353119551025608
52389.99999999999,1.635470553809407
52399.99999999999,1.635962097984505
52409.99999999999,1.6361206966913513
52419.99999999999,1.636612238404207
52429.99999999999,1.6367708022292788
52439.99999999999,1.6372622113913948
52449.99999999999,1.6374206008076415
52459.99999999999,1.6379118294053305
52469.99999999999,1.6380700316911612
52479.99999999999,1.6385610858800463
52489.99999999999,1.6387191080118026
52499.99999999999,1.6392099779428873
52509.99999999999,1.6393678039160273
52519.99999999999,1.6398583463688827
52529.99999999999,1.6400154706029877
52539.99999999999,1.6405051406013524
52549.99999999999,1.6406613640651813
52559.99999999999,1.6411501123642114
52569.99999999999,1.6413054350577638
52579.99999999999,1.6417932895628702
52589.99999999999,1.6419477118965198
52599.99999999999,1.6424346430607957
52609.99999999999,1.6425881264594175
52619.99999999999,1.6430740300479467
52629.99999999999,1.643226447706062
52639.99999999999,1.6437112666769003
52649.99999999999,1.6438625845334878
52659.99999999999,1.644346319297008
52669.99999999999,1.6444965677197247
52679.99999999999,1.644979219507047
52689.99999999999,1.6451284062929985
52699.99999999999,1.6456104970994805
52709.99999999999,1.6457604500531453
52719.99999999999,1.6462438979654634
52729.99999999999,1.6463952942034372
52739.99999999999,1.6468802137158534
52749.99999999999,1.6470330524173888
52759.99999999999,1.6475193992095445
52769.99999999999,1.6476736803746421
52779.99999999999,1.6481614585502704
52789.99999999999,1.6483167024520557
52799.99999999999,1.6488042040357955
52809.99999999999,1.6489586074922364
52819.99999999999,1.649445159471231
52829.99999999999,1.649598655181043
52839.99999999999,1.650084313366114
52849.99999999999,1.6502369152820022
52859.99999999999,1.6507216731071699
52869.99999999999,1.6508733869743704
52879.99999999999,1.6513576310116838
52889.99999999999,1.6515098151671626
52899.99999999999,1.6519949205788798
52909.99999999999,1.6521480264336934
52919.99999999999,1.6526340326156865
52929.99999999999,1.652788032264424
52939.99999999999,1.653274932240341
52949.99999999999,1.653429832248981
52959.99999999999,1.6539176387404075
52969.99999999999,1.654073282346196
52979.99999999999,1.6545614392967591
52989.99999999999,1.6547172786507893
52999.99999999999,1.6552056206798982
53009.99999999999,1.6553616426502407
53019.99999999999,1.655850158677788
53029.99999999999,1.6560063595710635
53039.99999999999,1.656495059856411
53049.99999999999,1.6566514482904608
53059.99999999999,1.6571403627908943
53069.99999999999,1.657297063929692
53079.99999999999,1.6577863379175004
53089.99999999999,1.657943406340753
53099.99999999999,1.658433041867804
53109.99999999999,1.6585904656746755
53119.99999999999,1.6590804606890917
53129.99999999999,1.6592382443937073
53139.99999999999,1.6597285779664102
53149.99999999999,1.6598863801378296
53159.99999999999,1.660375838383419
53169.99999999999,1.6605324028677617
53179.99999999999,1.6610205573561134
53189.99999999999,1.6611758558375898
53199.99999999999,1.6616627488371851
53209.99999999999,1.6618167891128675
53219.99999999999,1.6623024033879823
53229.99999999999,1.6624551829956697
53239.99999999999,1.662940164474539
53249.99999999999,1.6630935247610252
53259.99999999999,1.6635795342259927
53269.99999999999,1.6637339930828716
53279.99999999999,1.6642210769061965
53289.99999999999,1.664376595758361
53299.99999999999,1.664864751067432
53309.99999999999,1.6650213643862712
53319.99999999999,1.6655105407051152
53329.99999999999,1.6656676973587192
53339.99999999999,1.6661562958713738
53349.99999999999,1.6663124167417531
53359.99999999999,1.6667999113491474
53369.99999999999,1.6669549529366885
53379.99999999999,1.6674413797517045
53389.99999999999,1.6675953383630475
53399.99999999999,1.668080660041683
53409.99999999999,1.668233599695128
53419.99999999999,1.668718453958141
53429.99999999999,1.6688722484200214
53439.99999999999,1.669358486873536
53449.99999999999,1.6695137558081277
53459.99999999999,1.670001430979978
53469.99999999999,1.6701581276046822
53479.99999999999,1.6706472444193485
53489.99999999999,1.6708054163375108
53499.99999999999,1.6712959239086551
53509.99999999999,1.6714550552805165
53519.99999999999,1.671945480776886
53529.99999999999,1.672104114775826
53539.99999999999,1.672593998578952
53549.99999999999,1.6727520908846087
53559.99999999999,1.6732414346359055
53569.99999999999,1.6733989901727644
53579.99999999999,1.673887787306319
53589.99999999999,1.674044824130829
53599.99999999999,1.6745333307197978
53609.99999999999,1.6746906408531586
53619.99999999999,1.6751796620507298
53629.99999999999,1.6753375323441884
53639.99999999999,1.6758271079566334
53649.99999999999,1.6759855113255382
53659.99999999999,1.6764756298623888
53669.99999999999,1.6766345884669103
53679.99999999999,1.677125199452211
53689.99999999999,1.6772842409522226
53699.99999999999,1.677773859243533
53709.99999999999,1.6779314710015618
53719.99999999999,1.6784196497019235
53729.99999999999,1.6785758350009645
53739.99999999999,1.6790625884734762
53749.99999999999,1.6792173378749404
53759.99999999999,1.6797026185162394
53769.99999999999,1.6798559664915058
53779.99999999999,1.6803402216089256
53789.99999999999,1.6804935018725162
53799.99999999999,1.680978082005906
53809.99999999999,1.68113172545022
53819.99999999999,1.6816166597361182
53829.99999999999,1.6817706569225672
53839.99999999999,1.682255952747696
53849.99999999999,1.6824103172186098
53859.99999999999,1.6828959700688584
53869.99999999999,1.6830506140042805
53879.99999999999,1.6835363538537824
53889.99999999999,1.6836910064070585
53899.99999999999,1.6841767462565604
53909.99999999999,1.6843313988098365
53919.99999999999,1.6848171386593385
53929.99999999999,1.6849717912126145
53939.99999999999,1.6854575310621165
53949.99999999999,1.6856121983888435
53959.99999999999,1.6860981208546253
53969.99999999999,1.6862534529867188
53979.99999999999,1.6867402717086586
53989.99999999999,1.6868965033799086
53999.99999999999,1.687384209740173
54009.99999999999,1.687541329049747
54019.99999999999,1.6880299349491676
54029.99999999999,1.6881879759580762
54039.99999999999,1.6886774731891783
54049.99999999999,1.688836272568686
54059.99999999999,1.6893261436502227
54069.99999999999,1.6894851416506067
54079.99999999999,1.6899751953484383
54089.99999999999,1.6901343735028764
54099.99999999999,1.690624601609537
54109.99999999999,1.6907839668943805
54119.99999999999,1.6912743755654698
54129.99999999999,1.6914338824292396
54139.99999999999,1.6919240534939544
54149.99999999999,1.6920822955859764
54159.99999999999,1.6925706864495713
54169.99999999999,1.6927271306944005
54179.99999999999,1.6932137479228402
54189.99999999999,1.6933683976034626
54199.99999999999,1.693853173895473
54209.99999999999,1.6940060224459157
54219.99999999999,1.694489066960906
54229.99999999999,1.6946407566160349
54239.99999999999,1.6951242061698997
54249.99999999999,1.6952770793427967
54259.99999999999,1.6957617842298178
54269.99999999999,1.6959159032972546
54279.99999999999,1.6964018635173947
54289.99999999999,1.6965572662337687
54299.99999999999,1.6970444817870693
54309.99999999999,1.6972010105688886
54319.99999999999,1.6976880373502934
54329.99999999999,1.6978406101296324
54339.99999999999,1.6983216659736975
54349.99999999999,1.6984681299301023
54359.99999999999,1.6989431188093418
54369.99999999999,1.6990834702494395
54379.99999999999,1.699552213651295
54389.99999999999,1.6996864673485623
54399.99999999999,1.7001492213462446
54409.99999999999,1.7002783466033407
54419.99999999999,1.7007385029354998
54429.99999999999,1.7008663314117078
54439.99999999999,1.701325412975136
54449.99999999999,1.7014521613477593
54459.99999999999,1.7019101336710665
54469.99999999999,1.702035771982822
54479.99999999999,1.7024926650232908
54489.99999999999,1.7026172552406025
54499.99999999999,1.703073344358974
54509.99999999999,1.7031978873832974
54519.99999999999,1.7036542834612003
54529.99999999999,1.7037791785861656
54539.99999999999,1.7042359267647105
54549.99999999999,1.7043611789147999
54559.99999999999,1.7048182988919156
54569.99999999999,1.7049439080671294
54579.99999999999,1.7054013801448873
54589.99999999999,1.7055273200813126
54599.99999999999,1.7059850297654584
54609.99999999999,1.7061111551908013
54619.99999999999,1.7065690442082544
54629.99999999999,1.7066953485565315
54639.99999999999,1.7071534148554268
54649.99999999999,1.7072799022303762
54659.99999999999,1.7077381507351865
54669.99999999999,1.70786481210857
54679.99999999999,1.7083232173761567
54689.99999999999,1.7084499431782216
54699.99999999999,1.708908357063657
54709.99999999999,1.7090350828657217
54719.99999999999,1.7094934967511568
54729.99999999999,1.7096202225532218
54739.99999999999,1.710078636438657
54749.99999999999,1.710205362240722
54759.99999999999,1.7106637761261574
54769.99999999999,1.7107905236780216
54779.99999999999,1.7112490545199357
54789.99999999999,1.7113759740183798
54799.99999999999,1.7118346850143507
54809.99999999999,1.7119617793319826
54819.99999999999,1.712420669661269
54829.99999999999,1.7125479511093196
54839.99999999999,1.7130070158474022
54849.99999999999,1.713134477449507
54859.99999999999,1.7135936599648751
54869.99999999999,1.7137209492100278
54879.99999999999,1.7141797960397016
54889.99999999999,1.7143067315427327
54899.99999999999,1.7147652213472866
54909.99999999999,1.7148917850517469
54919.99999999999,1.7153499161896832
54929.99999999999,1.7154761212275291
54939.99999999999,1.7159338986233301
54949.99999999999,1.7160597696169775
54959.99999999999,1.7165172950433227
54969.99999999999,1.7166429739820734
54979.99999999999,1.7171003254099775
54989.99999999999,1.7172258237843037
54999.99999999999,1.717682987671429
55009.99999999999,1.7178083116369263
55019.99999999999,1.718265295780371
