Point in Time[s],Energy Consumption[kWh]
16149.999999999998,0.31966233333332716
16159.999999999998,0.319992222222216
16169.999999999998,0.32005819999999374
16179.999999999998,0.3203880888888826
16189.999999999998,0.32045406666666043
16199.999999999998,0.3207839555555493
16209.999999999998,0.32084993333332706
16219.999999999998,0.32117982222221597
16229.999999999998,0.3212457999999937
16239.999999999998,0.32157568888888255
16249.999999999998,0.3216416666666604
16259.999999999998,0.32197155555554924
16269.999999999998,0.322037533333327
16279.999999999998,0.32236742222221587
16289.999999999998,0.32243339999999365
16299.999999999998,0.3227632888888825
16309.999999999998,0.32282926666666034
16319.999999999998,0.3231591555555492
16329.999999999998,0.323225133333327
16339.999999999998,0.3235550222222158
16349.999999999998,0.3236209999999936
16359.999999999998,0.32395088888888246
16369.999999999998,0.3240168666666603
16379.999999999998,0.32434675555554915
16389.999999999996,0.3244127333333269
16399.999999999996,0.3247426222222158
16409.999999999996,0.32480859999999356
16419.999999999996,0.3251384888888824
16429.999999999996,0.3252044666666602
16439.999999999996,0.3255343555555491
16449.999999999996,0.32560033333332683
16459.999999999996,0.32593022222221574
16469.999999999996,0.3259961999999935
16479.999999999996,0.32632608888888237
16489.999999999996,0.32639206666666015
16499.999999999996,0.326721955555549
16509.999999999996,0.3267879333333268
16519.999999999996,0.32711782222221564
16529.999999999996,0.3271837999999935
16539.999999999996,0.3275136888888823
16549.999999999996,0.3275796666666601
16559.999999999996,0.32790955555554896
16569.999999999996,0.32797553333332674
16579.999999999996,0.3283054222222156
16589.999999999996,0.32837139999999343
16599.999999999996,0.3287012888888823
16609.999999999996,0.32876726666666
16619.999999999996,0.3290971555555489
16629.999999999996,0.3291631333333267
16639.999999999996,0.32949302222221555
16649.999999999996,0.3295589999999934
16659.999999999996,0.32988888888888224
16669.999999999996,0.32995486666666
16679.999999999996,0.3302847555555488
16689.999999999996,0.33035073333332665
16699.999999999996,0.3306806222222155
16709.999999999996,0.3307465999999933
16719.999999999996,0.3310764888888822
16729.999999999996,0.3311424666666599
16739.999999999996,0.3314723555555488
16749.999999999996,0.3315383333333266
16759.999999999996,0.33186822222221546
16769.999999999996,0.33193419999999324
16779.999999999996,0.3322640888888821
16789.999999999996,0.3323300666666599
16799.999999999996,0.3326599555555487
16809.999999999996,0.33272593333332656
16819.999999999996,0.3330558222222154
16829.999999999996,0.3331217999999932
16839.999999999996,0.33345168888888205
16849.999999999996,0.33351766666665983
16859.999999999996,0.3338475555555487
16869.999999999996,0.33391353333332646
16879.999999999996,0.33424342222221537
16889.999999999996,0.3343093999999931
16899.999999999996,0.334639288888882
16909.999999999996,0.3347052666666598
16919.999999999996,0.33503515555554864
16929.999999999996,0.3351011333333265
16939.999999999996,0.3354310222222153
16949.999999999996,0.33549699999999305
16959.999999999996,0.3358268888888819
16969.999999999996,0.33589286666665974
16979.999999999996,0.3362227555555486
16989.999999999996,0.3362887333333264
16999.999999999996,0.3366186222222153
17009.999999999996,0.336684599999993
17019.999999999996,0.33701448888888186
17029.999999999996,0.3370804666666597
17039.999999999996,0.33741035555554855
17049.999999999996,0.33747633333332633
17059.999999999996,0.3378062222222152
17069.999999999996,0.33787219999999296
17079.999999999996,0.3382020888888818
17089.999999999996,0.33826806666665965
17099.999999999996,0.3385979555555485
17109.999999999996,0.3386639333333263
17119.999999999996,0.33899382222221514
17129.999999999996,0.3390597999999929
17139.999999999996,0.33938968888888177
17149.999999999996,0.3394556666666596
17159.999999999996,0.33978555555554846
17169.999999999996,0.3398515333333262
17179.999999999996,0.34018142222221504
17189.999999999996,0.34024739999999287
17199.999999999996,0.3405772888888817
17209.999999999996,0.3406432666666595
17219.999999999996,0.3409731555555484
17229.999999999996,0.34103913333332614
17239.999999999996,0.341369022222215
17249.999999999996,0.3414349999999928
17259.999999999996,0.3417648888888817
17269.999999999996,0.34183086666665946
17279.999999999996,0.3421607555555483
17289.999999999996,0.3422267333333261
17299.999999999996,0.34255662222221495
17309.999999999996,0.3426225999999928
17319.999999999996,0.34295248888888163
17329.999999999996,0.3430184666666594
17339.999999999996,0.34334835555554827
17349.999999999996,0.34341433333332605
17359.999999999996,0.3437442222222149
17369.999999999996,0.34381019999999274
17379.999999999996,0.3441400888888816
17389.999999999996,0.3442060666666593
17399.999999999996,0.3445359555555482
17409.999999999996,0.344601933333326
17419.999999999996,0.34493182222221486
17429.999999999996,0.3449977999999927
17439.999999999996,0.3453276888888815
17449.999999999996,0.34539366666665927
17459.999999999996,0.3457235555555481
17469.999999999996,0.34578953333332596
17479.999999999996,0.3461194222222148
17489.999999999996,0.3461853999999926
17499.999999999996,0.3465152888888815
17509.999999999996,0.3465812666666592
17519.999999999996,0.3469111555555481
17529.999999999996,0.3469771333333259
17539.999999999996,0.34730702222221477
17549.999999999996,0.3473729999999925
17559.999999999996,0.3477028888888814
17569.999999999996,0.3477688666666592
17579.999999999996,0.34809875555554803
17589.999999999996,0.34816473333332587
17599.999999999996,0.3484946222222147
17609.999999999996,0.3485605999999925
17619.999999999996,0.3488904888888813
17629.999999999996,0.34895646666665914
17639.999999999996,0.349286355555548
17649.999999999996,0.34935233333332577
17659.999999999996,0.3496822222222147
17669.999999999996,0.3497481999999924
17679.999999999996,0.3500780888888813
17689.999999999996,0.3501440666666591
17699.999999999996,0.35047395555554794
17709.999999999996,0.3505399333333258
17719.999999999996,0.3508698222222146
17729.999999999996,0.35093579999999236
17739.999999999996,0.3512656888888812
17749.999999999996,0.35133166666665905
17759.999999999996,0.3516615555555479
17769.999999999996,0.3517275333333257
17779.999999999996,0.3520574222222146
17789.999999999996,0.3521233999999923
17799.999999999996,0.35245328888888117
17809.999999999996,0.352519266666659
17819.999999999996,0.35284915555554786
17829.999999999996,0.3529151333333256
17839.999999999996,0.3532450222222145
17849.999999999996,0.35331099999999227
17859.999999999996,0.3536408888888811
17869.999999999996,0.35370686666665896
17879.999999999996,0.3540367555555478
17889.999999999996,0.35410273333332554
17899.999999999996,0.35443262222221444
17909.999999999996,0.3544985999999922
17919.999999999996,0.3548284888888811
17929.999999999996,0.35489446666665886
17939.999999999996,0.35522435555554777
17949.999999999996,0.3552903333333255
17959.999999999996,0.35562022222221434
17969.999999999996,0.3556861999999922
17979.999999999996,0.35601608888888103
17989.999999999996,0.3560820666666588
17999.999999999996,0.35641195555554767
18009.999999999996,0.35647793333332545
18019.999999999996,0.3568078222222143
18029.999999999996,0.35687379999999214
18039.999999999996,0.357203688888881
18049.999999999996,0.35726966666665877
18059.999999999996,0.3575995555555476
18069.999999999996,0.3576655333333254
18079.999999999996,0.35799542222221425
18089.999999999996,0.3580613999999921
18099.999999999996,0.35839128888888094
18109.999999999996,0.3584572666666587
18119.999999999996,0.3587871555555476
18129.999999999996,0.35885313333332536
18139.999999999996,0.3591830222222142
18149.999999999996,0.359248999999992
18159.999999999996,0.3595788888888809
18169.999999999996,0.3596448666666586
18179.999999999996,0.35997475555554753
18189.999999999996,0.3600407333333253
18199.999999999996,0.36037062222221417
18209.999999999996,0.360436599999992
18219.999999999996,0.3607664888888808
18229.999999999996,0.3608324666666586
18239.999999999996,0.36116235555554743
18249.999999999996,0.36122833333332527
18259.999999999996,0.3615582222222141
18269.999999999996,0.3616241999999919
18279.999999999996,0.3619540888888808
18289.999999999996,0.36202006666665854
18299.999999999996,0.3623499555555474
18309.999999999996,0.3624159333333252
18319.999999999996,0.3627458222222141
18329.999999999996,0.3628117999999918
18339.999999999996,0.3631416888888807
18349.999999999996,0.3632076666666585
18359.999999999996,0.36353755555554734
18369.999999999996,0.3636035333333252
18379.999999999996,0.36393342222221403
18389.999999999996,0.3639993999999918
18399.999999999996,0.3643292888888806
18409.999999999996,0.36439526666665845
18419.999999999996,0.3647251555555473
18429.999999999996,0.3647911333333251
18439.999999999996,0.365121022222214
18449.999999999996,0.3651869999999917
18459.999999999996,0.3655168888888806
18469.999999999996,0.3655828666666584
18479.999999999996,0.36591275555554725
18489.999999999996,0.3659787333333251
18499.999999999996,0.3663086222222139
18509.999999999996,0.36637459999999167
18519.999999999996,0.3667044888888805
18529.999999999996,0.36677046666665836
18539.999999999996,0.3671003555555472
18549.999999999996,0.367166333333325
18559.999999999996,0.36749622222221384
18569.999999999996,0.3675621999999916
18579.999999999996,0.3678920888888805
18589.999999999996,0.3679580666666583
18599.999999999996,0.36828795555554716
18609.999999999996,0.3683539333333249
18619.999999999996,0.3686838222222138
18629.999999999996,0.3687497999999916
18639.999999999996,0.36907968888888043
18649.999999999996,0.36914566666665827
18659.999999999996,0.3694755555555471
18669.999999999996,0.36954153333332485
18679.999999999996,0.3698714222222137
18689.999999999996,0.36993739999999153
18699.999999999996,0.3702672888888804
18709.999999999996,0.37033326666665817
18719.999999999996,0.3706631555555471
18729.999999999996,0.3707291333333248
18739.999999999996,0.37105902222221365
18749.999999999996,0.3711249999999915
18759.999999999996,0.37145488888888034
18769.999999999996,0.3715208666666581
18779.999999999996,0.371850755555547
18789.999999999996,0.37191673333332476
18799.999999999996,0.3722466222222136
18809.999999999996,0.37231259999999144
18819.999999999996,0.3726424888888803
18829.999999999996,0.3727084666666581
18839.999999999996,0.37303835555554693
18849.999999999996,0.3731043333333247
18859.999999999996,0.37343422222221356
18869.999999999996,0.3735001999999914
18879.999999999996,0.37383008888888025
18889.999999999996,0.373896066666658
18899.999999999996,0.3742259555555469
18909.999999999996,0.37429193333332467
18919.999999999996,0.3746218222222135
18929.999999999996,0.3746877999999913
18939.999999999996,0.3750176888888802
18949.999999999996,0.37508366666665793
18959.999999999996,0.37541355555554684
18969.999999999996,0.3754795333333246
18979.999999999996,0.3758094222222135
18989.999999999996,0.37587539999999126
18999.999999999996,0.3762052888888801
19009.999999999996,0.3762712666666579
19019.999999999996,0.37660115555554674
19029.999999999996,0.3766671333333246
19039.999999999996,0.37699702222221343
19049.999999999996,0.3770629999999912
19059.999999999996,0.37739288888888006
19069.999999999996,0.37745886666665784
19079.999999999996,0.3777887555555467
19089.999999999996,0.37785473333332453
19099.999999999996,0.3781846222222134
19109.999999999996,0.3782505999999911
19119.999999999996,0.37858048888888
19129.999999999996,0.3786464666666578
19139.999999999996,0.37897635555554665
19149.999999999996,0.3790423333333245
19159.999999999996,0.37937222222221334
19169.999999999996,0.3794381999999911
19179.999999999996,0.3797680888888799
19189.999999999996,0.37983406666665775
19199.999999999996,0.3801639555555466
19209.999999999996,0.3802299333333244
19219.999999999996,0.3805598222222133
19229.999999999996,0.380625799999991
19239.999999999996,0.38095568888887993
19249.999999999996,0.3810216666666577
19259.999999999996,0.38135155555554656
19269.999999999996,0.38141753333332434
19279.999999999996,0.3817474222222132
19289.999999999996,0.381813399999991
19299.999999999996,0.38214328888887983
19309.999999999996,0.38220926666665767
19319.999999999996,0.3825391555555465
19329.999999999996,0.3826051333333243
19339.999999999996,0.38293502222221315
19349.999999999996,0.38300099999999093
19359.999999999996,0.3833308888888798
19369.999999999996,0.38339686666665757
19379.999999999996,0.3837267555555465
19389.999999999996,0.3837927333333242
19399.999999999996,0.3841226222222131
19409.999999999996,0.3841885999999909
19419.999999999996,0.38451848888887974
19429.999999999996,0.3845844666666576
19439.999999999996,0.38491435555554643
19449.999999999996,0.38498033333332415
19459.999999999996,0.385310222222213
19469.999999999996,0.38537619999999084
19479.999999999996,0.3857060888888797
19489.999999999996,0.3857720666666575
19499.999999999996,0.3861019555555464
19509.999999999996,0.3861679333333241
19519.999999999996,0.38649782222221296
19529.999999999996,0.3865637999999908
19539.999999999996,0.38689368888887965
19549.999999999996,0.38695966666665743
19559.999999999996,0.3872895555555463
19569.999999999996,0.38735553333332406
19579.999999999996,0.3876854222222129
19589.999999999996,0.38775139999999075
19599.999999999996,0.3880812888888796
19609.999999999996,0.3881472666666574
19619.999999999996,0.38847715555554624
19629.999999999996,0.388543133333324
19639.999999999996,0.38887302222221287
19649.999999999996,0.3889389999999907
19659.999999999996,0.38926888888887956
19669.999999999996,0.3893348666666573
19679.999999999996,0.38966475555554614
19689.999999999996,0.389730733333324
19699.999999999996,0.3900606222222128
19709.999999999996,0.3901265999999906
19719.999999999996,0.3904564888888795
19729.999999999996,0.39052246666665724
19739.999999999996,0.3908523555555461
19749.999999999996,0.39091833333332393
19759.999999999996,0.3912482222222128
19769.999999999996,0.39131419999999056
19779.999999999996,0.3916440888888794
19789.999999999996,0.3917100666666572
19799.999999999996,0.39203995555554605
19809.999999999996,0.3921059333333239
19819.999999999996,0.39243582222221274
19829.999999999996,0.3925017999999905
19839.999999999996,0.39283168888887937
19849.999999999996,0.39289766666665715
19859.999999999996,0.393227555555546
19869.999999999996,0.39329353333332384
19879.999999999996,0.3936234222222127
19889.999999999996,0.3936893999999904
19899.999999999996,0.3940192888888793
19909.999999999996,0.3940852666666571
19919.999999999996,0.39441515555554596
19929.999999999996,0.3944811333333238
19939.999999999996,0.3948110222222126
19949.999999999996,0.3948769999999904
19959.999999999996,0.3952068888888792
19969.999999999996,0.39527286666665706
19979.999999999996,0.3956027555555459
19989.999999999996,0.3956687333333237
19999.999999999996,0.3959986222222126
20009.999999999996,0.39606459999999033
20019.999999999996,0.3963944888888792
20029.999999999996,0.396460466666657
20039.999999999996,0.39679035555554587
20049.999999999996,0.3968563333333236
20059.999999999996,0.3971862222222125
20069.999999999996,0.3972521999999903
20079.999999999996,0.39758208888887914
20089.999999999996,0.397648066666657
20099.999999999996,0.3979779555555458
20109.999999999996,0.3980439333333236
20119.999999999996,0.3983738222222124
20129.999999999996,0.39843979999999024
20139.999999999996,0.3987696888888791
20149.999999999996,0.3988356666666569
20159.999999999996,0.3991655555555458
20169.999999999996,0.3992315333333235
20179.999999999996,0.3995614222222124
20189.999999999996,0.3996273999999902
20199.999999999996,0.39995728888887905
20209.999999999996,0.4000232666666569
20219.999999999996,0.4003531555555457
20229.999999999996,0.40041913333332346
20239.999999999996,0.4007490222222123
20249.999999999996,0.40081499999999015
20259.999999999996,0.401144888888879
20269.999999999996,0.4012108666666568
20279.999999999996,0.4015407555555457
20289.999999999996,0.4016067333333234
20299.999999999996,0.40193662222221227
20309.999999999996,0.4020025999999901
20319.999999999996,0.40233248888887896
20329.999999999996,0.4023984666666567
20339.999999999996,0.4027283555555456
20349.999999999996,0.4027943333333234
20359.999999999996,0.4031242222222122
20369.999999999996,0.40319019999999006
20379.999999999996,0.4035200888888789
20389.999999999996,0.40358606666665664
20399.999999999996,0.40391595555554555
20409.999999999996,0.40398193333332333
20419.999999999996,0.4043118222222122
20429.999999999996,0.40437779999998996
20439.999999999996,0.40470768888887887
20449.999999999996,0.4047736666666566
20459.999999999996,0.40510355555554545
20469.999999999996,0.4051695333333233
20479.999999999996,0.40549942222221214
20489.999999999996,0.4055653999999899
20499.999999999996,0.40589528888887877
20509.999999999996,0.40596126666665655
20519.999999999996,0.4062911555555454
20529.999999999996,0.40635713333332324
20539.999999999996,0.4066870222222121
20549.999999999996,0.4067529999999899
20559.999999999996,0.4070828888888787
20569.999999999996,0.4071488666666565
20579.999999999996,0.40747875555554536
20589.999999999996,0.4075447333333232
20599.999999999996,0.40787462222221205
20609.999999999996,0.40794059999998983
20619.999999999996,0.4082704888888787
20629.999999999996,0.40833646666665646
20639.999999999996,0.4086663555555453
20649.999999999996,0.4087323333333231
20659.999999999996,0.409062222222212
20669.999999999996,0.40912819999998973
20679.999999999996,0.40945808888887864
20689.999999999996,0.4095240666666564
20699.999999999996,0.40985395555554527
20709.999999999996,0.4099199333333231
20719.999999999996,0.4102498222222119
20729.999999999996,0.4103157999999897
20739.999999999996,0.41064568888887854
20749.999999999996,0.41071166666665637
20759.999999999996,0.4110415555555452
20769.999999999996,0.411107533333323
20779.999999999996,0.4114374222222119
20789.999999999996,0.41150339999998964
20799.999999999996,0.4118332888888785
20809.999999999996,0.4118992666666563
20819.999999999996,0.4122291555555452
20829.999999999996,0.4122951333333229
20839.999999999996,0.4126250222222118
20849.999999999996,0.4126909999999896
20859.999999999996,0.41302088888887845
20869.999999999996,0.4130868666666563
20879.999999999996,0.41341675555554513
20889.999999999996,0.4134827333333229
20899.999999999996,0.4138126222222117
20909.999999999996,0.41387859999998955
20919.999999999996,0.4142084888888784
20929.999999999996,0.4142744666666562
20939.999999999996,0.4146043555555451
20949.999999999996,0.4146703333333228
20959.999999999996,0.4150002222222117
20969.999999999996,0.4150661999999895
20979.999999999996,0.41539608888887836
20989.999999999996,0.4154620666666562
20999.999999999996,0.415791955555545
21009.999999999996,0.41585793333332277
21019.999999999996,0.4161878222222116
21029.999999999996,0.41625379999998946
21039.999999999996,0.4165836888888783
21049.999999999996,0.4166496666666561
21059.999999999996,0.41697955555554495
21069.999999999996,0.4170455333333227
21079.999999999996,0.4173754222222116
21089.999999999996,0.4174413999999894
21099.999999999996,0.41777128888887827
21109.999999999996,0.417837266666656
21119.999999999996,0.4181671555555449
21129.999999999996,0.4182331333333227
21139.999999999996,0.41856302222221153
21149.999999999996,0.41862899999998937
21159.999999999996,0.4189588888888782
21169.999999999996,0.41902486666665595
21179.999999999996,0.4193547555555448
21189.999999999996,0.41942073333332264
21199.999999999996,0.4197506222222115
21209.999999999996,0.41981659999998927
21219.999999999996,0.4201464888888782
21229.999999999996,0.4202124666666559
21239.999999999996,0.42054235555554476
21249.999999999996,0.4206083333333226
21259.999999999996,0.42093822222221144
21269.999999999996,0.4210041999999892
21279.999999999996,0.4213340888888781
21289.999999999996,0.42140006666665586
21299.999999999996,0.4217299555555447
21309.999999999996,0.42179593333332255
21319.999999999996,0.4221258222222114
21329.999999999996,0.4221917999999892
21339.999999999996,0.42252168888887803
21349.999999999996,0.4225876666666558
21359.999999999996,0.42291755555554467
21369.999999999996,0.4229835333333225
21379.999999999996,0.42331342222221136
21389.999999999996,0.4233793999999891
21399.999999999996,0.423709288888878
21409.999999999996,0.42377526666665577
21419.999999999996,0.4241051555555446
21429.999999999996,0.4241711333333224
21439.999999999996,0.4245010222222113
21449.999999999996,0.42456699999998904
21459.999999999996,0.42489688888887794
21469.999999999996,0.4249628666666557
21479.999999999996,0.4252927555555446
21489.999999999996,0.42535873333332236
21499.999999999996,0.4256886222222112
21509.999999999996,0.425754599999989
21519.999999999996,0.42608448888887784
21529.999999999996,0.4261504666666557
21539.999999999996,0.42648035555554453
21549.999999999996,0.4265463333333223
21559.999999999996,0.42687622222221117
21569.999999999996,0.42694219999998895
21579.999999999996,0.4272720888888778
21589.999999999996,0.42733806666665564
21599.999999999996,0.4276679555555445
21609.999999999996,0.4277339333333222
21619.999999999996,0.4280638222222111
21629.999999999996,0.4281297999999889
21639.999999999996,0.42845968888887775
21649.999999999996,0.4285256666666556
21659.999999999996,0.42885555555554444
21669.999999999996,0.4289215333333222
21679.999999999996,0.429251422222211
21689.999999999996,0.42931739999998886
21699.999999999996,0.4296472888888777
21709.999999999996,0.4297132666666555
21719.999999999996,0.4300431555555444
21729.999999999996,0.4301091333333221
21739.999999999996,0.43043902222221103
21749.999999999996,0.4305049999999888
21759.999999999996,0.43083488888887767
21769.999999999996,0.43090086666665545
21779.999999999996,0.4312307555555443
21789.999999999996,0.4312967333333221
21799.999999999996,0.43162662222221093
21809.999999999996,0.43169259999998877
21819.999999999996,0.4320224888888776
21829.999999999996,0.4320884666666554
21839.999999999996,0.43241835555554425
21849.999999999996,0.43248433333332204
21859.999999999996,0.4328142222222109
21869.999999999996,0.43288019999998867
21879.999999999996,0.4332100888888776
21889.999999999996,0.4332760666666553
21899.999999999996,0.4336059555555442
21909.999999999996,0.433671933333322
21919.999999999996,0.43400182222221084
21929.999999999996,0.4340677999999887
21939.999999999996,0.43439768888887753
21949.999999999996,0.43446366666665526
21959.999999999996,0.4347935555555441
21969.999999999996,0.43485953333332195
21979.999999999996,0.4351894222222108
21989.999999999996,0.4352553999999886
21999.999999999996,0.4355852888888775
22009.999999999996,0.4356512666666552
22019.999999999996,0.43598115555554406
22029.999999999996,0.4360471333333219
22039.999999999996,0.43637702222221075
22049.999999999996,0.43644299999998853
22059.999999999996,0.4367728888888774
22069.999999999996,0.43683886666665517
22079.999999999996,0.437168755555544
22089.999999999996,0.43723473333332186
22099.999999999996,0.4375646222222107
22109.999999999996,0.4376305999999885
22119.999999999996,0.43796048888887734
22129.999999999996,0.4380264666666551
22139.999999999996,0.438356355555544
22149.999999999996,0.4384223333333218
22159.999999999996,0.43875222222221066
22169.999999999996,0.4388181999999884
22179.999999999996,0.43914808888887724
22189.999999999996,0.4392140666666551
22199.999999999996,0.43954395555554393
22209.999999999996,0.4396099333333217
22219.999999999996,0.4399398222222106
22229.999999999996,0.44000579999998835
22239.999999999996,0.4403356888888772
22249.999999999996,0.44040166666665503
22259.999999999996,0.4407315555555439
22269.999999999996,0.44079753333332167
22279.999999999996,0.4411274222222105
22289.999999999996,0.4411933999999883
22299.999999999996,0.44152328888887715
22309.999999999996,0.441589266666655
22319.999999999996,0.44191915555554384
22329.999999999996,0.4419851333333216
22339.999999999996,0.4423150222222105
22349.999999999996,0.44238099999998826
22359.999999999996,0.4427108888888771
22369.999999999996,0.44277686666665494
22379.999999999996,0.4431067555555438
22389.999999999996,0.4431727333333215
22399.999999999996,0.44350262222221043
22409.999999999996,0.4435685999999882
22419.999999999996,0.44389848888887706
22429.999999999996,0.4439644666666549
22439.999999999996,0.4442943555555437
22449.999999999996,0.4443603333333215
22459.999999999996,0.44469022222221033
22469.999999999996,0.44475619999998817
22479.999999999996,0.445086088888877
22489.999999999996,0.4451520666666548
22499.999999999996,0.4454819555555437
22509.999999999996,0.44554793333332143
22519.999999999996,0.4458778222222103
22529.999999999996,0.4459437999999881
22539.999999999996,0.446273688888877
22549.999999999996,0.4463396666666547
22559.999999999996,0.4466695555555436
22569.999999999996,0.4467355333333214
22579.999999999996,0.44706542222221024
22589.999999999996,0.4471313999999881
22599.999999999996,0.44746128888887693
22609.999999999996,0.4475272666666547
22619.999999999996,0.4478571555555435
22629.999999999996,0.44792313333332134
22639.999999999996,0.4482530222222102
22649.999999999996,0.448318999999988
22659.999999999996,0.4486488888888769
22669.999999999996,0.4487148666666546
22679.999999999996,0.4490447555555435
22689.999999999996,0.4491107333333213
22699.999999999996,0.44944062222221015
22709.999999999996,0.449506599999988
22719.999999999996,0.4498364888888768
22729.999999999996,0.44990246666665457
22739.999999999996,0.4502323555555434
22749.999999999996,0.45029833333332125
22759.999999999996,0.4506282222222101
22769.999999999996,0.4506941999999879
22779.999999999996,0.4510240888888768
22789.999999999996,0.4510900666666545
22799.999999999996,0.4514199555555434
22809.999999999996,0.4514859333333212
22819.999999999996,0.45181582222221006
22829.999999999996,0.4518817999999878
22839.999999999996,0.4522116888888767
22849.999999999996,0.4522776666666545
22859.999999999996,0.45260755555554333
22869.999999999996,0.45267353333332117
22879.999999999996,0.45300342222221
22889.999999999996,0.45306939999998774
22899.999999999996,0.45339928888887665
22909.999999999996,0.45346526666665443
22919.999999999996,0.4537951555555433
22929.999999999996,0.45386113333332107
22939.999999999996,0.45419102222221
22949.999999999996,0.4542569999999877
22959.999999999996,0.45458688888887655
22969.999999999996,0.4546528666666544
22979.999999999996,0.45498275555554324
22989.999999999996,0.455048733333321
22999.999999999996,0.4553786222222099
23009.999999999996,0.45544459999998765
23019.999999999996,0.4557744888888765
23029.999999999996,0.45584046666665434
23039.999999999996,0.4561703555555432
23049.999999999996,0.456236333333321
23059.999999999996,0.4565662222222098
23069.999999999996,0.4566321999999876
23079.999999999996,0.45696208888887646
23089.999999999996,0.4570280666666543
23099.999999999996,0.45735795555554315
23109.999999999996,0.45742393333332093
23119.999999999996,0.4577538222222098
23129.999999999996,0.45781979999998756
23139.999999999996,0.4581496888888764
23149.999999999996,0.4582156666666542
23159.999999999996,0.4585455555555431
23169.999999999996,0.45861153333332083
23179.999999999996,0.45894142222220974
23189.999999999996,0.4590073999999875
23199.999999999996,0.45933728888887637
23209.999999999996,0.4594032666666542
23219.999999999996,0.459733155555543
23229.999999999996,0.4597991333333208
23239.999999999996,0.46012902222220964
23249.999999999996,0.4601949999999875
23259.999999999996,0.4605248888888763
23269.999999999996,0.4605908666666541
23279.999999999996,0.460920755555543
23289.999999999996,0.46098673333332074
23299.999999999996,0.4613166222222096
23309.999999999996,0.46138259999998743
23319.999999999996,0.4617124888888763
23329.999999999996,0.461778466666654
23339.999999999996,0.4621083555555429
23349.999999999996,0.4621743333333207
23359.999999999996,0.46250422222220955
23369.999999999996,0.4625701999999874
23379.999999999996,0.46290008888887624
23389.999999999996,0.462966066666654
23399.999999999996,0.4632959555555428
23409.999999999996,0.46336193333332065
23419.999999999996,0.4636918222222095
23429.999999999996,0.4637577999999873
23439.999999999996,0.4640876888888762
23449.999999999996,0.4641536666666539
23459.999999999996,0.4644835555555428
23469.999999999996,0.4645495333333206
23479.999999999996,0.46487942222220946
23489.999999999996,0.4649453999999873
23499.999999999996,0.4652752888888761
23509.999999999996,0.4653412666666539
23519.999999999996,0.4656711555555427
23529.999999999996,0.46573713333332056
23539.999999999996,0.4660670222222094
23549.999999999996,0.4661329999999872
23559.999999999996,0.46646288888887605
23569.999999999996,0.46652886666665383
23579.999999999996,0.4668587555555427
23589.999999999996,0.4669247333333205
23599.999999999996,0.46725462222220937
23609.999999999996,0.4673205999999871
23619.999999999996,0.467650488888876
23629.999999999996,0.4677164666666538
23639.999999999996,0.46804635555554264
23649.999999999996,0.4681123333333205
23659.999999999996,0.4684422222222093
23669.999999999996,0.46850819999998705
23679.999999999996,0.4688380888888759
23689.999999999996,0.46890406666665374
23699.999999999996,0.4692339555555426
23709.999999999996,0.4692999333333204
23719.999999999996,0.4696298222222093
23729.999999999996,0.469695799999987
23739.999999999996,0.47002568888887586
23749.999999999996,0.4700916666666537
23759.999999999996,0.47042155555554255
23769.999999999996,0.47048753333332033
23779.999999999996,0.4708174222222092
23789.999999999996,0.47088339999998696
23799.999999999996,0.4712132888888758
23809.999999999996,0.47127926666665365
23819.999999999996,0.4716091555555425
23829.999999999996,0.4716751333333203
23839.999999999996,0.47200502222220914
23849.999999999996,0.4720709999999869
23859.999999999996,0.47240088888887577
23869.999999999996,0.4724668666666536
23879.999999999996,0.47279675555554246
23889.999999999996,0.4728627333333202
23899.999999999996,0.4731926222222091
23909.999999999996,0.4732585999999869
23919.999999999996,0.4735884888888757
23929.999999999996,0.4736544666666535
23939.999999999996,0.4739843555555424
23949.999999999996,0.47405033333332014
23959.999999999996,0.47438022222220905
23969.999999999996,0.47444619999998683
23979.999999999996,0.4747760888888757
23989.999999999996,0.47484206666665346
23999.999999999996,0.4751719555555423
24009.999999999996,0.4752379333333201
24019.999999999996,0.47556782222220895
24029.999999999996,0.4756337999999868
24039.999999999996,0.47596368888887564
24049.999999999996,0.4760296666666534
24059.999999999996,0.47635955555554227
24069.999999999996,0.47642553333332005
24079.999999999996,0.4767554222222089
24089.999999999996,0.47682139999998674
24099.999999999996,0.4771512888888756
24109.999999999996,0.4772172666666533
24119.999999999996,0.4775471555555422
24129.999999999996,0.47761313333332
24139.999999999996,0.47794302222220886
24149.999999999996,0.4780089999999867
24159.999999999996,0.47833888888887555
24169.999999999996,0.47840486666665333
24179.999999999996,0.4787347555555421
24189.999999999996,0.47880073333331996
24199.999999999996,0.4791306222222088
24209.999999999996,0.4791965999999866
24219.999999999996,0.4795264888888755
24229.999999999996,0.4795924666666532
24239.999999999996,0.47992235555554213
24249.999999999996,0.4799883333333199
24259.999999999996,0.48031822222220877
24269.999999999996,0.48038419999998655
24279.999999999996,0.4807140888888754
24289.999999999996,0.4807800666666532
24299.999999999996,0.48110995555554203
24309.999999999996,0.48117593333331987
24319.999999999996,0.4815058222222087
24329.999999999996,0.4815717999999865
24339.999999999996,0.48190168888887536
24349.999999999996,0.48196766666665314
24359.999999999996,0.482297555555542
24369.999999999996,0.48236353333331977
24379.999999999996,0.4826934222222087
24389.999999999996,0.4827593999999864
