Point in Time[s],Energy Consumption[kWh]
25729.999999999996,0.09775460740739855
25739.999999999996,0.09784204444443557
25749.999999999996,0.09775460740739855
25759.999999999996,0.09784204444443556
25769.999999999996,0.09775460740739855
25779.999999999996,0.09784204444443556
25789.999999999996,0.09775460740739854
25799.999999999996,0.09784204444443556
25809.999999999996,0.09775460740739852
25819.999999999996,0.09784204444443555
25829.999999999996,0.09775460740739852
25839.999999999996,0.09784204444443553
25849.999999999996,0.09775460740739852
25859.999999999996,0.09784204444443553
25869.999999999996,0.09775460740739851
25879.999999999996,0.09784204444443553
25889.999999999996,0.0977546074073985
25899.999999999996,0.09784204444443552
25909.999999999996,0.0977546074073985
25919.999999999996,0.0978420444444355
25929.999999999996,0.0977546074073985
25939.999999999996,0.0978420444444355
25949.999999999996,0.09775460740739848
25959.999999999996,0.0978420444444355
25969.999999999996,0.09775460740739847
25979.999999999996,0.09784204444443549
25989.999999999996,0.09775460740739847
25999.999999999996,0.09784204444443548
26009.999999999996,0.09775460740739847
26019.999999999996,0.09784204444443548
26029.999999999996,0.09775460740739846
26039.999999999996,0.09784204444443548
26049.999999999996,0.09775460740739844
26059.999999999996,0.09784204444443546
26069.999999999996,0.09775460740739844
26079.999999999996,0.09784204444443545
26089.999999999996,0.09775460740739844
26099.999999999996,0.09784204444443545
26109.999999999996,0.09775460740739843
26119.999999999996,0.09784204444443545
26129.999999999996,0.09775460740739841
26139.999999999996,0.09784204444443544
26149.999999999996,0.09775460740739841
26159.999999999996,0.09784204444443542
26169.999999999996,0.09775460740739841
26179.999999999996,0.09784204444443542
26189.999999999996,0.0977546074073984
26199.999999999996,0.09784204444443542
26209.999999999996,0.09775460740739839
26219.999999999996,0.09784204444443541
26229.999999999996,0.09775460740739839
26239.999999999996,0.0978420444444354
26249.999999999996,0.09775460740739839
26259.999999999996,0.0978420444444354
26269.999999999996,0.09775460740739837
26279.999999999996,0.0978420444444354
26289.999999999996,0.09775460740739836
26299.999999999996,0.09784204444443538
26309.999999999996,0.09775460740739836
26319.999999999996,0.09784204444443537
26329.999999999996,0.09775460740739836
26339.999999999996,0.09784204444443537
26349.999999999996,0.09775460740739834
26359.999999999996,0.09784204444443537
26369.999999999996,0.09775460740739833
26379.999999999996,0.09784204444443535
26389.999999999996,0.09775460740739833
26399.999999999996,0.09784204444443534
26409.999999999996,0.09775460740739833
26419.999999999996,0.09784204444443534
26429.999999999996,0.09775460740739832
26439.999999999996,0.09784204444443532
26449.999999999996,0.0977546074073983
26459.999999999996,0.09784204444443531
26469.999999999996,0.0977546074073983
26479.999999999996,0.09784204444443531
26489.999999999996,0.0977546074073983
26499.999999999996,0.09784204444443531
26509.999999999996,0.09775460740739828
26519.999999999996,0.0978420444444353
26529.999999999996,0.09775460740739828
26539.999999999996,0.09784204444443528
26549.999999999996,0.09775460740739828
26559.999999999996,0.09784204444443528
26569.999999999996,0.09775460740739826
26579.999999999996,0.09784204444443528
26589.999999999996,0.09775460740739825
26599.999999999996,0.09784204444443527
26609.999999999996,0.09775460740739825
26619.999999999996,0.09784204444443526
26629.999999999996,0.09775460740739825
26639.999999999996,0.09784204444443526
26649.999999999996,0.09775460740739823
26659.999999999996,0.09784204444443526
26669.999999999996,0.09775460740739822
26679.999999999996,0.09784204444443524
26689.999999999996,0.09775460740739822
26699.999999999996,0.09784204444443523
26709.999999999996,0.09775460740739822
26719.999999999996,0.09784204444443523
26729.999999999996,0.0977546074073982
26739.999999999996,0.09784204444443523
26749.999999999996,0.09775460740739819
26759.999999999996,0.09784204444443521
26769.999999999996,0.09775460740739819
26779.999999999996,0.0978420444444352
26789.999999999996,0.09775460740739819
26799.999999999996,0.0978420444444352
26809.999999999996,0.09775460740739818
26819.999999999996,0.0978420444444352
26829.999999999996,0.09775460740739816
26839.999999999996,0.09784204444443519
26849.999999999996,0.09775460740739816
26859.999999999996,0.09784204444443517
26869.999999999996,0.09775460740739816
26879.999999999996,0.09784204444443517
26889.999999999996,0.09775460740739815
26899.999999999996,0.09784204444443517
26909.999999999996,0.09775460740739814
26919.999999999996,0.09784204444443516
26929.999999999996,0.09775460740739814
26939.999999999996,0.09784204444443514
26949.999999999996,0.09775460740739814
26959.999999999996,0.09784204444443514
26969.999999999996,0.09775460740739812
26979.999999999996,0.09784204444443514
26989.999999999996,0.09775460740739811
26999.999999999996,0.09784204444443513
27009.999999999996,0.09775460740739811
27019.999999999996,0.09784204444443512
27029.999999999996,0.09775460740739811
27039.999999999996,0.09784204444443512
27049.999999999996,0.0977546074073981
27059.999999999996,0.09784204444443512
27069.999999999996,0.09775460740739808
27079.999999999996,0.0978420444444351
27089.999999999996,0.09775460740739808
27099.999999999996,0.09784204444443509
27109.999999999996,0.09775460740739808
27119.999999999996,0.09784204444443509
27129.999999999996,0.09775460740739807
27139.999999999996,0.09784204444443509
27149.999999999996,0.09775460740739805
27159.999999999996,0.09784204444443508
27169.999999999996,0.09775460740739805
27179.999999999996,0.09784204444443506
27189.999999999996,0.09775460740739805
27199.999999999996,0.09784204444443506
27209.999999999996,0.09775460740739804
27219.999999999996,0.09784204444443506
27229.999999999996,0.09775460740739803
27239.999999999996,0.09784204444443503
27249.999999999996,0.09775460740739803
27259.999999999996,0.09784204444443503
27269.999999999996,0.09775460740739803
27279.999999999996,0.09784204444443503
27289.999999999996,0.09775460740739801
27299.999999999996,0.09784204444443502
27309.999999999996,0.097754607407398
27319.999999999996,0.097842044444435
27329.999999999996,0.097754607407398
27339.999999999996,0.097842044444435
27349.999999999996,0.09775460740739798
27359.999999999996,0.097842044444435
27369.999999999996,0.09775460740739797
27379.999999999996,0.09784204444443499
27389.999999999996,0.09775460740739797
27399.999999999996,0.09784204444443498
27409.999999999996,0.09775460740739797
27419.999999999996,0.09784204444443498
27429.999999999996,0.09775460740739796
27439.999999999996,0.09784204444443498
27449.999999999996,0.09775460740739794
27459.999999999996,0.09784204444443496
27469.999999999996,0.09775460740739794
27479.999999999996,0.09784204444443495
27489.999999999996,0.09775460740739794
27499.999999999996,0.09784204444443495
27509.999999999996,0.09775460740739793
27519.999999999996,0.09784204444443495
27529.999999999996,0.09775460740739791
27539.999999999996,0.09784204444443494
27549.999999999996,0.09775460740739791
27559.999999999996,0.09784204444443492
27569.999999999996,0.09775460740739791
27579.999999999996,0.09784204444443492
27589.999999999996,0.0977546074073979
27599.999999999996,0.09784204444443492
27609.999999999996,0.09775460740739789
27619.999999999996,0.09784204444443491
27629.999999999996,0.09775460740739789
27639.999999999996,0.0978420444444349
27649.999999999996,0.09775460740739789
27659.999999999996,0.0978420444444349
27669.999999999996,0.09775460740739787
27679.999999999996,0.0978420444444349
27689.999999999996,0.09775460740739786
27699.999999999996,0.09784204444443488
27709.999999999996,0.09775460740739786
27719.999999999996,0.09784204444443487
27729.999999999996,0.09775460740739786
27739.999999999996,0.09784204444443487
27749.999999999996,0.09775460740739784
27759.999999999996,0.09784204444443487
27769.999999999996,0.09775460740739783
27779.999999999996,0.09784204444443485
27789.999999999996,0.09775460740739783
27799.999999999996,0.09784204444443484
27809.999999999996,0.09775460740739783
27819.999999999996,0.09784204444443484
27829.999999999996,0.09775460740739782
27839.999999999996,0.09784204444443484
27849.999999999996,0.0977546074073978
27859.999999999996,0.09784204444443483
27869.999999999996,0.0977546074073978
27879.999999999996,0.09784204444443481
27889.999999999996,0.0977546074073978
27899.999999999996,0.09784204444443481
27909.999999999996,0.09775460740739779
27919.999999999996,0.09784204444443481
27929.999999999996,0.09775460740739778
27939.999999999996,0.0978420444444348
27949.999999999996,0.09775460740739778
27959.999999999996,0.09784204444443478
27969.999999999996,0.09775460740739778
27979.999999999996,0.09784204444443478
27989.999999999996,0.09775460740739776
27999.999999999996,0.09784204444443478
28009.999999999996,0.09775460740739775
28019.999999999996,0.09784204444443477
28029.999999999996,0.09775460740739775
28039.999999999996,0.09784204444443476
28049.999999999996,0.09775460740739775
28059.999999999996,0.09784204444443476
28069.999999999996,0.09775460740739773
28079.999999999996,0.09784204444443474
28089.999999999996,0.09775460740739772
28099.999999999996,0.09784204444443473
28109.999999999996,0.09775460740739772
28119.999999999996,0.09784204444443473
28129.999999999996,0.09775460740739772
28139.999999999996,0.09784204444443473
28149.999999999996,0.0977546074073977
28159.999999999996,0.09784204444443471
28169.999999999996,0.09775460740739769
28179.999999999996,0.0978420444444347
28189.999999999996,0.09775460740739769
28199.999999999996,0.0978420444444347
28209.999999999996,0.09775460740739768
28219.999999999996,0.0978420444444347
28229.999999999996,0.09775460740739766
28239.999999999996,0.09784204444443469
28249.999999999996,0.09775460740739766
28259.999999999996,0.09784204444443467
28269.999999999996,0.09775460740739766
28279.999999999996,0.09784204444443467
28289.999999999996,0.09775460740739765
28299.999999999996,0.09784204444443467
28309.999999999996,0.09775460740739764
28319.999999999996,0.09784204444443466
28329.999999999996,0.09775460740739764
28339.999999999996,0.09784204444443464
28349.999999999996,0.09775460740739764
28359.999999999996,0.09784204444443464
28369.999999999996,0.09775460740739762
28379.999999999996,0.09784204444443464
28389.999999999996,0.09775460740739761
28399.999999999996,0.09784204444443463
28409.999999999996,0.09775460740739761
28419.999999999996,0.09784204444443462
28429.999999999996,0.09775460740739761
28439.999999999996,0.09784204444443462
28449.999999999996,0.0977546074073976
28459.999999999996,0.09784204444443462
28469.999999999996,0.09775460740739758
28479.999999999996,0.0978420444444346
28489.999999999996,0.09775460740739758
28499.999999999996,0.09784204444443459
28509.999999999996,0.09775460740739758
28519.999999999996,0.09784204444443459
28529.999999999996,0.09775460740739757
28539.999999999996,0.09784204444443459
28549.999999999996,0.09775460740739755
28559.999999999996,0.09784204444443458
28569.999999999996,0.09775460740739755
28579.999999999996,0.09784204444443456
28589.999999999996,0.09775460740739755
28599.999999999996,0.09784204444443456
28609.999999999996,0.09775460740739754
28619.999999999996,0.09784204444443456
28629.999999999996,0.09775460740739753
28639.999999999996,0.09784204444443455
28649.999999999996,0.09775460740739753
28659.999999999996,0.09784204444443453
28669.999999999996,0.09775460740739753
28679.999999999996,0.09784204444443453
28689.999999999996,0.09775460740739751
28699.999999999996,0.09784204444443453
28709.999999999996,0.0977546074073975
28719.999999999996,0.09784204444443452
28729.999999999996,0.0977546074073975
28739.999999999996,0.0978420444444345
28749.999999999996,0.0977546074073975
28759.999999999996,0.0978420444444345
28769.999999999996,0.09775460740739748
28779.999999999996,0.0978420444444345
28789.999999999996,0.09775460740739747
28799.999999999996,0.09784204444443449
28809.999999999996,0.09775460740739747
28819.999999999996,0.09784204444443448
28829.999999999996,0.09775460740739747
28839.999999999996,0.09784204444443448
28849.999999999996,0.09775460740739746
28859.999999999996,0.09784204444443448
28869.999999999996,0.09775460740739744
28879.999999999996,0.09784204444443446
28889.999999999996,0.09775460740739744
28899.999999999996,0.09784204444443445
28909.999999999996,0.09775460740739744
28919.999999999996,0.09784204444443445
28929.999999999996,0.09775460740739743
28939.999999999996,0.09784204444443444
28949.999999999996,0.09775460740739741
28959.999999999996,0.09784204444443442
28969.999999999996,0.09775460740739741
28979.999999999996,0.09784204444443442
28989.999999999996,0.09775460740739741
28999.999999999996,0.09784204444443442
29009.999999999996,0.09775460740739739
29019.999999999996,0.09784204444443441
29029.999999999996,0.09775460740739739
29039.999999999996,0.0978420444444344
29049.999999999996,0.09775460740739739
29059.999999999996,0.0978420444444344
29069.999999999996,0.09775460740739737
29079.999999999996,0.0978420444444344
29089.999999999996,0.09775460740739736
29099.999999999996,0.09784204444443438
29109.999999999996,0.09775460740739736
29119.999999999996,0.09784204444443437
29129.999999999996,0.09775460740739736
29139.999999999996,0.09784204444443437
29149.999999999996,0.09775460740739735
29159.999999999996,0.09784204444443437
29169.999999999996,0.09775460740739733
29179.999999999996,0.09784204444443435
29189.999999999996,0.09775460740739733
29199.999999999996,0.09784204444443434
29209.999999999996,0.09775460740739733
29219.999999999996,0.09784204444443434
29229.999999999996,0.09775460740739732
29239.999999999996,0.09784204444443434
29249.999999999996,0.0977546074073973
29259.999999999996,0.09784204444443433
29269.999999999996,0.0977546074073973
29279.999999999996,0.09784204444443431
29289.999999999996,0.0977546074073973
29299.999999999996,0.09784204444443431
29309.999999999996,0.09775460740739729
29319.999999999996,0.09784204444443431
29329.999999999996,0.09775460740739728
29339.999999999996,0.0978420444444343
29349.999999999996,0.09775460740739728
29359.999999999996,0.09784204444443428
29369.999999999996,0.09775460740739728
29379.999999999996,0.09784204444443428
29389.999999999996,0.09775460740739726
29399.999999999996,0.09784204444443428
29409.999999999996,0.09775460740739725
29419.999999999996,0.09784204444443427
29429.999999999996,0.09775460740739725
29439.999999999996,0.09784204444443426
29449.999999999996,0.09775460740739725
29459.999999999996,0.09784204444443426
29469.999999999996,0.09775460740739723
29479.999999999996,0.09784204444443426
29489.999999999996,0.09775460740739722
29499.999999999996,0.09784204444443424
29509.999999999996,0.09775460740739722
29519.999999999996,0.09784204444443423
29529.999999999996,0.09775460740739722
29539.999999999996,0.09784204444443423
29549.999999999996,0.0977546074073972
29559.999999999996,0.09784204444443423
29569.999999999996,0.09775460740739719
29579.999999999996,0.09784204444443421
29589.999999999996,0.09775460740739719
29599.999999999996,0.0978420444444342
29609.999999999996,0.09775460740739719
29619.999999999996,0.0978420444444342
29629.999999999996,0.09775460740739718
29639.999999999996,0.0978420444444342
29649.999999999996,0.09775460740739716
29659.999999999996,0.09784204444443419
29669.999999999996,0.09775460740739716
29679.999999999996,0.09784204444443417
29689.999999999996,0.09775460740739716
29699.999999999996,0.09784204444443417
29709.999999999996,0.09775460740739715
29719.999999999996,0.09784204444443417
29729.999999999996,0.09775460740739714
29739.999999999996,0.09784204444443415
29749.999999999996,0.09775460740739714
29759.999999999996,0.09784204444443415
29769.999999999996,0.09775460740739714
29779.999999999996,0.09784204444443415
29789.999999999996,0.09775460740739712
29799.999999999996,0.09784204444443413
29809.999999999996,0.09775460740739711
29819.999999999996,0.09784204444443412
29829.999999999996,0.09775460740739711
29839.999999999996,0.09784204444443412
29849.999999999996,0.0977546074073971
29859.999999999996,0.09784204444443412
29869.999999999996,0.09775460740739708
29879.999999999996,0.0978420444444341
29889.999999999996,0.09775460740739708
29899.999999999996,0.09784204444443409
29909.999999999996,0.09775460740739708
29919.999999999996,0.09784204444443409
29929.999999999996,0.09775460740739707
29939.999999999996,0.09784204444443409
29949.999999999996,0.09775460740739705
29959.999999999996,0.09784204444443408
29969.999999999996,0.09775460740739705
29979.999999999996,0.09784204444443406
29989.999999999996,0.09775460740739705
29999.999999999996,0.09784204444443406
30009.999999999996,0.09775460740739704
30019.999999999996,0.09784204444443406
30029.999999999996,0.09775460740739703
30039.999999999996,0.09784204444443405
30049.999999999996,0.09775460740739703
30059.999999999996,0.09784204444443403
30069.999999999996,0.09775460740739703
30079.999999999996,0.09784204444443403
30089.999999999996,0.09775460740739701
30099.999999999996,0.09784204444443403
30109.999999999996,0.097754607407397
30119.999999999996,0.09784204444443402
30129.999999999996,0.097754607407397
30139.999999999996,0.097842044444434
30149.999999999996,0.097754607407397
30159.999999999996,0.097842044444434
30169.999999999996,0.09775460740739698
30179.999999999996,0.097842044444434
30189.999999999996,0.09775460740739697
30199.999999999996,0.09784204444443399
30209.999999999996,0.09775460740739697
30219.999999999996,0.09784204444443398
30229.999999999996,0.09775460740739697
30239.999999999996,0.09784204444443398
30249.999999999996,0.09775460740739696
30259.999999999996,0.09784204444443398
30269.999999999996,0.09775460740739694
30279.999999999996,0.09784204444443396
30289.999999999996,0.09775460740739694
30299.999999999996,0.09784204444443395
30309.999999999996,0.09775460740739694
30319.999999999996,0.09784204444443395
30329.999999999996,0.09775460740739693
30339.999999999996,0.09784204444443395
30349.999999999996,0.09775460740739692
30359.999999999996,0.09784204444443394
30369.999999999996,0.09775460740739692
30379.999999999996,0.09784204444443392
30389.999999999996,0.09775460740739692
30399.999999999996,0.09784204444443392
30409.999999999996,0.0977546074073969
30419.999999999996,0.09784204444443392
30429.999999999996,0.09775460740739689
30439.999999999996,0.09784204444443391
30449.999999999996,0.09775460740739689
30459.999999999996,0.0978420444444339
30469.999999999996,0.09775460740739689
30479.999999999996,0.0978420444444339
30489.999999999996,0.09775460740739687
30499.999999999996,0.0978420444444339
30509.999999999996,0.09775460740739686
30519.999999999996,0.09784204444443388
30529.999999999996,0.09775460740739686
30539.999999999996,0.09784204444443387
30549.999999999996,0.09775460740739686
30559.999999999996,0.09784204444443387
30569.999999999996,0.09775460740739685
30579.999999999996,0.09784204444443385
30589.999999999996,0.09775460740739683
30599.999999999996,0.09784204444443384
30609.999999999996,0.09775460740739683
30619.999999999996,0.09784204444443384
30629.999999999996,0.09775460740739683
30639.999999999996,0.09784204444443384
30649.999999999996,0.09775460740739682
30659.999999999996,0.09784204444443383
30669.999999999996,0.0977546074073968
30679.999999999996,0.09784204444443381
30689.999999999996,0.0977546074073968
30699.999999999996,0.09784204444443381
30709.999999999996,0.09775460740739679
30719.999999999996,0.09784204444443381
30729.999999999996,0.09775460740739678
30739.999999999996,0.0978420444444338
30749.999999999996,0.09775460740739678
30759.999999999996,0.09784204444443378
30769.999999999996,0.09775460740739678
30779.999999999996,0.09784204444443378
30789.999999999996,0.09775460740739676
30799.999999999996,0.09784204444443378
30809.999999999996,0.09775460740739675
30819.999999999996,0.09784204444443377
30829.999999999996,0.09775460740739675
30839.999999999996,0.09784204444443376
30849.999999999996,0.09775460740739675
30859.999999999996,0.09784204444443376
30869.999999999996,0.09775460740739673
30879.999999999996,0.09784204444443376
30889.999999999996,0.09775460740739672
30899.999999999996,0.09784204444443374
30909.999999999996,0.09775460740739672
30919.999999999996,0.09784204444443373
30929.999999999996,0.09775460740739672
30939.999999999996,0.09784204444443373
30949.999999999996,0.09775460740739671
30959.999999999996,0.09784204444443373
30969.999999999996,0.0977546074073967
30979.999999999996,0.09784204444443372
30989.999999999996,0.0977546074073967
30999.999999999996,0.0978420444444337
31009.999999999996,0.0977546074073967
31019.999999999996,0.0978420444444337
31029.999999999996,0.09775460740739668
31039.999999999996,0.0978420444444337
31049.999999999996,0.09775460740739667
31059.999999999996,0.09784204444443369
31069.999999999996,0.09775460740739667
31079.999999999996,0.09784204444443367
31089.999999999996,0.09775460740739667
31099.999999999996,0.09784204444443367
31109.999999999996,0.09775460740739665
31119.999999999996,0.09784204444443367
31129.999999999996,0.09775460740739664
31139.999999999996,0.09784204444443366
31149.999999999996,0.09775460740739664
31159.999999999996,0.09784204444443365
31169.999999999996,0.09775460740739664
31179.999999999996,0.09784204444443365
31189.999999999996,0.09775460740739662
31199.999999999996,0.09784204444443365
31209.999999999996,0.09775460740739661
31219.999999999996,0.09784204444443363
31229.999999999996,0.09775460740739661
31239.999999999996,0.09784204444443362
31249.999999999996,0.09775460740739661
31259.999999999996,0.09784204444443362
31269.999999999996,0.0977546074073966
31279.999999999996,0.09784204444443362
31289.999999999996,0.09775460740739658
31299.999999999996,0.0978420444444336
31309.999999999996,0.09775460740739658
31319.999999999996,0.09784204444443359
31329.999999999996,0.09775460740739658
31339.999999999996,0.09784204444443359
31349.999999999996,0.09775460740739657
31359.999999999996,0.09784204444443359
31369.999999999996,0.09775460740739655
31379.999999999996,0.09784204444443358
31389.999999999996,0.09775460740739655
31399.999999999996,0.09784204444443356
31409.999999999996,0.09775460740739655
31419.999999999996,0.09784204444443356
31429.999999999996,0.09775460740739654
31439.999999999996,0.09784204444443355
31449.999999999996,0.09775460740739653
31459.999999999996,0.09784204444443353
31469.999999999996,0.09775460740739653
31479.999999999996,0.09784204444443353
31489.999999999996,0.09775460740739653
31499.999999999996,0.09784204444443353
31509.999999999996,0.0977546074073965
31519.999999999996,0.09784204444443352
31529.999999999996,0.0977546074073965
31539.999999999996,0.0978420444444335
31549.999999999996,0.0977546074073965
31559.999999999996,0.0978420444444335
31569.999999999996,0.09775460740739648
31579.999999999996,0.0978420444444335
31589.999999999996,0.09775460740739647
31599.999999999996,0.09784204444443349
31609.999999999996,0.09775460740739647
31619.999999999996,0.09784204444443348
31629.999999999996,0.09775460740739647
31639.999999999996,0.09784204444443348
31649.999999999996,0.09775460740739646
31659.999999999996,0.09784204444443348
31669.999999999996,0.09775460740739644
31679.999999999996,0.09784204444443347
31689.999999999996,0.09775460740739644
31699.999999999996,0.09784204444443345
31709.999999999996,0.09775460740739644
31719.999999999996,0.09784204444443345
31729.999999999996,0.09775460740739643
31739.999999999996,0.09784204444443345
31749.999999999996,0.09775460740739642
31759.999999999996,0.09784204444443344
31769.999999999996,0.09775460740739642
31779.999999999996,0.09784204444443342
31789.999999999996,0.09775460740739642
31799.999999999996,0.09784204444443342
31809.999999999996,0.0977546074073964
31819.999999999996,0.09784204444443342
31829.999999999996,0.09775460740739639
31839.999999999996,0.09784204444443341
31849.999999999996,0.09775460740739639
31859.999999999996,0.0978420444444334
31869.999999999996,0.09775460740739639
31879.999999999996,0.0978420444444334
31889.999999999996,0.09775460740739637
31899.999999999996,0.0978420444444334
31909.999999999996,0.09775460740739636
31919.999999999996,0.09784204444443338
31929.999999999996,0.09775460740739636
31939.999999999996,0.09784204444443337
31949.999999999996,0.09775460740739636
31959.999999999996,0.09784204444443337
31969.999999999996,0.09775460740739635
31979.999999999996,0.09784204444443337
31989.999999999996,0.09775460740739633
31999.999999999996,0.09784204444443335
32009.999999999996,0.09775460740739633
32019.999999999996,0.09784204444443334
32029.999999999996,0.09775460740739633
32039.999999999996,0.09784204444443334
32049.999999999996,0.09775460740739632
32059.999999999996,0.09784204444443334
32069.999999999996,0.0977546074073963
32079.999999999996,0.09784204444443333
32089.999999999996,0.0977546074073963
32099.999999999996,0.09784204444443331
32109.999999999996,0.0977546074073963
32119.999999999996,0.09784204444443331
32129.999999999996,0.09775460740739629
32139.999999999996,0.09784204444443331
32149.999999999996,0.09775460740739628
32159.999999999996,0.0978420444444333
32169.999999999996,0.09775460740739628
32179.999999999996,0.09784204444443328
32189.999999999996,0.09775460740739628
32199.999999999996,0.09784204444443328
32209.999999999996,0.09775460740739626
32219.999999999996,0.09784204444443328
32229.999999999996,0.09775460740739625
32239.999999999996,0.09784204444443326
32249.999999999996,0.09775460740739625
32259.999999999996,0.09784204444443326
32269.999999999996,0.09775460740739625
32279.999999999996,0.09784204444443326
32289.999999999996,0.09775460740739624
32299.999999999996,0.09784204444443324
32309.999999999996,0.09775460740739622
32319.999999999996,0.09784204444443323
32329.999999999996,0.09775460740739622
32339.999999999996,0.09784204444443323
32349.999999999996,0.09775460740739621
32359.999999999996,0.09784204444443323
32369.999999999996,0.0977546074073962
32379.999999999996,0.09784204444443322
32389.999999999996,0.0977546074073962
32399.999999999996,0.0978420444444332
32409.999999999996,0.0977546074073962
32419.999999999996,0.0978420444444332
32429.999999999996,0.09775460740739618
32439.999999999996,0.0978420444444332
32449.999999999996,0.09775460740739617
32459.999999999996,0.09784204444443319
32469.999999999996,0.09775460740739617
32479.999999999996,0.09784204444443317
32489.999999999996,0.09775460740739617
32499.999999999996,0.09784204444443317
32509.999999999996,0.09775460740739615
32519.999999999996,0.09784204444443317
32529.999999999996,0.09775460740739614
32539.999999999996,0.09784204444443316
32549.999999999996,0.09775460740739614
32559.999999999996,0.09784204444443315
32569.999999999996,0.09775460740739614
32579.999999999996,0.09784204444443315
32589.999999999996,0.09775460740739612
32599.999999999996,0.09784204444443315
32609.999999999996,0.09775460740739611
32619.999999999996,0.09784204444443313
32629.999999999996,0.09775460740739611
32639.999999999996,0.09784204444443312
32649.999999999996,0.09775460740739611
32659.999999999996,0.09784204444443312
32669.999999999996,0.0977546074073961
32679.999999999996,0.09784204444443312
32689.999999999996,0.09775460740739608
32699.999999999996,0.0978420444444331
32709.999999999996,0.09775460740739608
32719.999999999996,0.09784204444443309
32729.999999999996,0.09775460740739608
32739.999999999996,0.09784204444443309
32749.999999999996,0.09775460740739607
32759.999999999996,0.09784204444443309
32769.99999999999,0.09775460740739605
32779.99999999999,0.09784204444443308
32789.99999999999,0.09775460740739605
32799.99999999999,0.09784204444443306
32809.99999999999,0.09775460740739605
32819.99999999999,0.09784204444443306
32829.99999999999,0.09775460740739604
32839.99999999999,0.09784204444443306
32849.99999999999,0.09775460740739603
32859.99999999999,0.09784204444443305
32869.99999999999,0.09775460740739603
32879.99999999999,0.09784204444443304
32889.99999999999,0.09775460740739603
32899.99999999999,0.09784204444443304
32909.99999999999,0.09775460740739601
32919.99999999999,0.09784204444443304
32929.99999999999,0.097754607407396
32939.99999999999,0.09784204444443302
32949.99999999999,0.097754607407396
32959.99999999999,0.09784204444443301
32969.99999999999,0.097754607407396
32979.99999999999,0.09784204444443301
32989.99999999999,0.09775460740739599
32999.99999999999,0.09784204444443301
33009.99999999999,0.09775460740739597
33019.99999999999,0.097842044444433
33029.99999999999,0.09775460740739597
33039.99999999999,0.09784204444443298
33049.99999999999,0.09775460740739597
33059.99999999999,0.09784204444443298
33069.99999999999,0.09775460740739596
33079.99999999999,0.09784204444443297
33089.99999999999,0.09775460740739594
33099.99999999999,0.09784204444443295
33109.99999999999,0.09775460740739594
33119.99999999999,0.09784204444443295
33129.99999999999,0.09775460740739594
33139.99999999999,0.09784204444443295
33149.99999999999,0.09775460740739593
33159.99999999999,0.09784204444443294
33169.99999999999,0.09775460740739592
33179.99999999999,0.09784204444443292
33189.99999999999,0.09775460740739592
33199.99999999999,0.09784204444443292
33209.99999999999,0.0977546074073959
33219.99999999999,0.09784204444443292
33229.99999999999,0.09775460740739589
33239.99999999999,0.09784204444443291
33249.99999999999,0.09775460740739589
33259.99999999999,0.0978420444444329
33269.99999999999,0.09775460740739589
33279.99999999999,0.0978420444444329
33289.99999999999,0.09775460740739587
33299.99999999999,0.0978420444444329
33309.99999999999,0.09775460740739586
33319.99999999999,0.09784204444443288
33329.99999999999,0.09775460740739586
33339.99999999999,0.09784204444443287
33349.99999999999,0.09775460740739586
33359.99999999999,0.09784204444443287
33369.99999999999,0.09775460740739585
33379.99999999999,0.09784204444443287
33389.99999999999,0.09775460740739583
33399.99999999999,0.09784204444443285
33409.99999999999,0.09775460740739583
33419.99999999999,0.09784204444443284
33429.99999999999,0.09775460740739583
33439.99999999999,0.09784204444443284
33449.99999999999,0.09775460740739582
33459.99999999999,0.09784204444443284
33469.99999999999,0.0977546074073958
33479.99999999999,0.09784204444443283
33489.99999999999,0.0977546074073958
33499.99999999999,0.09784204444443281
33509.99999999999,0.0977546074073958
33519.99999999999,0.09784204444443281
33529.99999999999,0.09775460740739579
33539.99999999999,0.09784204444443281
33549.99999999999,0.09775460740739578
33559.99999999999,0.0978420444444328
33569.99999999999,0.09775460740739578
33579.99999999999,0.09784204444443279
33589.99999999999,0.09775460740739578
33599.99999999999,0.09784204444443279
33609.99999999999,0.09775460740739576
33619.99999999999,0.09784204444443279
33629.99999999999,0.09775460740739575
33639.99999999999,0.09784204444443277
33649.99999999999,0.09775460740739575
33659.99999999999,0.09784204444443276
33669.99999999999,0.09775460740739575
33679.99999999999,0.09784204444443276
33689.99999999999,0.09775460740739574
33699.99999999999,0.09784204444443276
33709.99999999999,0.09775460740739572
33719.99999999999,0.09784204444443274
33729.99999999999,0.09775460740739572
33739.99999999999,0.09784204444443273
33749.99999999999,0.09775460740739572
33759.99999999999,0.09784204444443273
33769.99999999999,0.09775460740739571
33779.99999999999,0.09784204444443273
33789.99999999999,0.0977546074073957
33799.99999999999,0.09784204444443272
33809.99999999999,0.0977546074073957
33819.99999999999,0.0978420444444327
33829.99999999999,0.0977546074073957
33839.99999999999,0.0978420444444327
33849.99999999999,0.09775460740739568
33859.99999999999,0.0978420444444327
33869.99999999999,0.09775460740739567
33879.99999999999,0.09784204444443269
33889.99999999999,0.09775460740739567
33899.99999999999,0.09784204444443267
33909.99999999999,0.09775460740739567
33919.99999999999,0.09784204444443267
33929.99999999999,0.09775460740739565
33939.99999999999,0.09784204444443266
33949.99999999999,0.09775460740739564
