Point in Time[s],Energy Consumption[kWh]
20889.999999999996,0.21508459444443023
20899.999999999996,0.2154880009259117
20909.999999999996,0.21508459444443023
20919.999999999996,0.2154880009259117
20929.999999999996,0.2150845944444302
20939.999999999996,0.2154880009259117
20949.999999999996,0.21508459444443018
20959.999999999996,0.21548800092591167
20969.999999999996,0.21508459444443018
20979.999999999996,0.21548800092591164
20989.999999999996,0.21508459444443018
20999.999999999996,0.21548800092591164
21009.999999999996,0.21508459444443015
21019.999999999996,0.21548800092591164
21029.999999999996,0.21508459444443012
21039.999999999996,0.2154880009259116
21049.999999999996,0.21508459444443012
21059.999999999996,0.21548800092591158
21069.999999999996,0.21508459444443012
21079.999999999996,0.21548800092591158
21089.999999999996,0.2150845944444301
21099.999999999996,0.21548800092591158
21109.999999999996,0.21508459444443007
21119.999999999996,0.21548800092591155
21129.999999999996,0.21508459444443007
21139.999999999996,0.21548800092591153
21149.999999999996,0.21508459444443007
21159.999999999996,0.21548800092591153
21169.999999999996,0.21508459444443004
21179.999999999996,0.2154880009259115
21189.999999999996,0.21508459444443
21199.999999999996,0.21548800092591147
21209.999999999996,0.21508459444443
21219.999999999996,0.21548800092591147
21229.999999999996,0.21508459444443
21239.999999999996,0.21548800092591147
21249.999999999996,0.21508459444442998
21259.999999999996,0.21548800092591144
21269.999999999996,0.21508459444442996
21279.999999999996,0.21548800092591142
21289.999999999996,0.21508459444442996
21299.999999999996,0.21548800092591142
21309.999999999996,0.21508459444442996
21319.999999999996,0.21548800092591142
21329.999999999996,0.2150845944444299
21339.999999999996,0.2154880009259114
21349.999999999996,0.2150845944444299
21359.999999999996,0.21548800092591136
21369.999999999996,0.2150845944444299
21379.999999999996,0.21548800092591136
21389.999999999996,0.21508459444442987
21399.999999999996,0.21548800092591136
21409.999999999996,0.21508459444442984
21419.999999999996,0.21548800092591133
21429.999999999996,0.21508459444442984
21439.999999999996,0.2154880009259113
21449.999999999996,0.21508459444442984
21459.999999999996,0.2154880009259113
21469.999999999996,0.21508459444442982
21479.999999999996,0.2154880009259113
21489.999999999996,0.2150845944444298
21499.999999999996,0.21548800092591128
21509.999999999996,0.2150845944444298
21519.999999999996,0.21548800092591125
21529.999999999996,0.2150845944444298
21539.999999999996,0.21548800092591125
21549.999999999996,0.21508459444442976
21559.999999999996,0.21548800092591125
21569.999999999996,0.21508459444442973
21579.999999999996,0.21548800092591122
21589.999999999996,0.21508459444442973
21599.999999999996,0.2154880009259112
21609.999999999996,0.21508459444442973
21619.999999999996,0.2154880009259112
21629.999999999996,0.2150845944444297
21639.999999999996,0.2154880009259112
21649.999999999996,0.21508459444442968
21659.999999999996,0.21548800092591117
21669.999999999996,0.21508459444442968
21679.999999999996,0.21548800092591114
21689.999999999996,0.21508459444442968
21699.999999999996,0.21548800092591114
21709.999999999996,0.21508459444442965
21719.999999999996,0.21548800092591114
21729.999999999996,0.21508459444442962
21739.999999999996,0.2154880009259111
21749.999999999996,0.21508459444442962
21759.999999999996,0.21548800092591108
21769.999999999996,0.21508459444442962
21779.999999999996,0.21548800092591108
21789.999999999996,0.2150845944444296
21799.999999999996,0.21548800092591108
21809.999999999996,0.21508459444442957
21819.999999999996,0.21548800092591106
21829.999999999996,0.21508459444442957
21839.999999999996,0.21548800092591103
21849.999999999996,0.21508459444442957
21859.999999999996,0.21548800092591103
21869.999999999996,0.21508459444442954
21879.999999999996,0.21548800092591103
21889.999999999996,0.2150845944444295
21899.999999999996,0.215488000925911
21909.999999999996,0.2150845944444295
21919.999999999996,0.21548800092591097
21929.999999999996,0.2150845944444295
21939.999999999996,0.21548800092591097
21949.999999999996,0.21508459444442948
21959.999999999996,0.21548800092591097
21969.999999999996,0.21508459444442946
21979.999999999996,0.21548800092591092
21989.999999999996,0.21508459444442946
21999.999999999996,0.21548800092591092
22009.999999999996,0.21508459444442946
22019.999999999996,0.21548800092591092
22029.999999999996,0.21508459444442943
22039.999999999996,0.2154880009259109
22049.999999999996,0.2150845944444294
22059.999999999996,0.21548800092591086
22069.999999999996,0.2150845944444294
22079.999999999996,0.21548800092591086
22089.999999999996,0.2150845944444294
22099.999999999996,0.21548800092591086
22109.999999999996,0.21508459444442937
22119.999999999996,0.21548800092591083
22129.999999999996,0.21508459444442934
22139.999999999996,0.2154880009259108
22149.999999999996,0.21508459444442934
22159.999999999996,0.2154880009259108
22169.999999999996,0.21508459444442932
22179.999999999996,0.2154880009259108
22189.999999999996,0.2150845944444293
22199.999999999996,0.21548800092591078
22209.999999999996,0.2150845944444293
22219.999999999996,0.21548800092591075
22229.999999999996,0.2150845944444293
22239.999999999996,0.21548800092591075
22249.999999999996,0.21508459444442926
22259.999999999996,0.21548800092591075
22269.999999999996,0.21508459444442923
22279.999999999996,0.21548800092591072
22289.999999999996,0.21508459444442923
22299.999999999996,0.2154880009259107
22309.999999999996,0.21508459444442923
22319.999999999996,0.2154880009259107
22329.999999999996,0.2150845944444292
22339.999999999996,0.2154880009259107
22349.999999999996,0.21508459444442918
22359.999999999996,0.21548800092591067
22369.999999999996,0.21508459444442918
22379.999999999996,0.21548800092591064
22389.999999999996,0.21508459444442918
22399.999999999996,0.21548800092591064
22409.999999999996,0.21508459444442915
22419.999999999996,0.21548800092591064
22429.999999999996,0.21508459444442912
22439.999999999996,0.2154880009259106
22449.999999999996,0.21508459444442912
22459.999999999996,0.21548800092591058
22469.999999999996,0.21508459444442912
22479.999999999996,0.21548800092591058
22489.999999999996,0.2150845944444291
22499.999999999996,0.21548800092591058
22509.999999999996,0.21508459444442907
22519.999999999996,0.21548800092591056
22529.999999999996,0.21508459444442907
22539.999999999996,0.21548800092591053
22549.999999999996,0.21508459444442907
22559.999999999996,0.21548800092591053
22569.999999999996,0.21508459444442904
22579.999999999996,0.21548800092591053
22589.999999999996,0.215084594444429
22599.999999999996,0.2154880009259105
22609.999999999996,0.215084594444429
22619.999999999996,0.21548800092591047
22629.999999999996,0.215084594444429
22639.999999999996,0.21548800092591047
22649.999999999996,0.21508459444442898
22659.999999999996,0.21548800092591047
22669.999999999996,0.21508459444442896
22679.999999999996,0.21548800092591044
22689.999999999996,0.21508459444442896
22699.999999999996,0.21548800092591042
22709.999999999996,0.21508459444442896
22719.999999999996,0.21548800092591042
22729.999999999996,0.21508459444442893
22739.999999999996,0.21548800092591042
22749.999999999996,0.2150845944444289
22759.999999999996,0.2154880009259104
22769.999999999996,0.2150845944444289
22779.999999999996,0.21548800092591036
22789.999999999996,0.2150845944444289
22799.999999999996,0.21548800092591036
22809.999999999996,0.21508459444442887
22819.999999999996,0.21548800092591033
22829.999999999996,0.21508459444442884
22839.999999999996,0.2154880009259103
22849.999999999996,0.21508459444442884
22859.999999999996,0.2154880009259103
22869.999999999996,0.21508459444442884
22879.999999999996,0.2154880009259103
22889.999999999996,0.21508459444442882
22899.999999999996,0.21548800092591028
22909.999999999996,0.2150845944444288
22919.999999999996,0.21548800092591025
22929.999999999996,0.2150845944444288
22939.999999999996,0.21548800092591025
22949.999999999996,0.2150845944444288
22959.999999999996,0.21548800092591025
22969.999999999996,0.21508459444442876
22979.999999999996,0.21548800092591022
22989.999999999996,0.21508459444442873
22999.999999999996,0.2154880009259102
23009.999999999996,0.21508459444442873
23019.999999999996,0.2154880009259102
23029.999999999996,0.2150845944444287
23039.999999999996,0.2154880009259102
23049.999999999996,0.21508459444442868
23059.999999999996,0.21548800092591017
23069.999999999996,0.21508459444442868
23079.999999999996,0.21548800092591014
23089.999999999996,0.21508459444442868
23099.999999999996,0.21548800092591014
23109.999999999996,0.21508459444442865
23119.999999999996,0.21548800092591014
23129.999999999996,0.21508459444442862
23139.999999999996,0.2154880009259101
23149.999999999996,0.21508459444442862
23159.999999999996,0.21548800092591008
23169.999999999996,0.21508459444442862
23179.999999999996,0.21548800092591008
23189.999999999996,0.2150845944444286
23199.999999999996,0.21548800092591008
23209.999999999996,0.21508459444442857
23219.999999999996,0.21548800092591006
23229.999999999996,0.21508459444442857
23239.999999999996,0.21548800092591003
23249.999999999996,0.21508459444442857
23259.999999999996,0.21548800092591003
23269.999999999996,0.21508459444442854
23279.999999999996,0.21548800092591003
23289.999999999996,0.2150845944444285
23299.999999999996,0.21548800092591
23309.999999999996,0.2150845944444285
23319.999999999996,0.21548800092590997
23329.999999999996,0.2150845944444285
23339.999999999996,0.21548800092590997
23349.999999999996,0.21508459444442848
23359.999999999996,0.21548800092590997
23369.999999999996,0.21508459444442846
23379.999999999996,0.21548800092590994
23389.999999999996,0.21508459444442846
23399.999999999996,0.21548800092590992
23409.999999999996,0.21508459444442846
23419.999999999996,0.21548800092590992
23429.999999999996,0.21508459444442843
23439.999999999996,0.21548800092590992
23449.999999999996,0.2150845944444284
23459.999999999996,0.2154880009259099
23469.999999999996,0.2150845944444284
23479.999999999996,0.21548800092590986
23489.999999999996,0.2150845944444284
23499.999999999996,0.21548800092590986
23509.999999999996,0.21508459444442837
23519.999999999996,0.21548800092590986
23529.999999999996,0.21508459444442835
23539.999999999996,0.21548800092590983
23549.999999999996,0.21508459444442835
23559.999999999996,0.2154880009259098
23569.999999999996,0.21508459444442835
23579.999999999996,0.2154880009259098
23589.999999999996,0.21508459444442832
23599.999999999996,0.2154880009259098
23609.999999999996,0.2150845944444283
23619.999999999996,0.21548800092590978
23629.999999999996,0.2150845944444283
23639.999999999996,0.21548800092590975
23649.999999999996,0.2150845944444283
23659.999999999996,0.21548800092590975
23669.999999999996,0.21508459444442826
23679.999999999996,0.21548800092590972
23689.999999999996,0.21508459444442823
23699.999999999996,0.2154880009259097
23709.999999999996,0.21508459444442823
23719.999999999996,0.2154880009259097
23729.999999999996,0.21508459444442823
23739.999999999996,0.2154880009259097
23749.999999999996,0.2150845944444282
23759.999999999996,0.21548800092590967
23769.999999999996,0.21508459444442818
23779.999999999996,0.21548800092590964
23789.999999999996,0.21508459444442818
23799.999999999996,0.21548800092590964
23809.999999999996,0.21508459444442818
23819.999999999996,0.21548800092590964
23829.999999999996,0.21508459444442812
23839.999999999996,0.2154880009259096
23849.999999999996,0.21508459444442812
23859.999999999996,0.21548800092590958
23869.999999999996,0.21508459444442812
23879.999999999996,0.21548800092590958
23889.999999999996,0.2150845944444281
23899.999999999996,0.21548800092590958
23909.999999999996,0.21508459444442807
23919.999999999996,0.21548800092590956
23929.999999999996,0.21508459444442807
23939.999999999996,0.21548800092590953
23949.999999999996,0.21508459444442807
23959.999999999996,0.21548800092590953
23969.999999999996,0.21508459444442804
23979.999999999996,0.21548800092590953
23989.999999999996,0.215084594444428
23999.999999999996,0.2154880009259095
24009.999999999996,0.215084594444428
24019.999999999996,0.21548800092590947
24029.999999999996,0.215084594444428
24039.999999999996,0.21548800092590947
24049.999999999996,0.21508459444442798
24059.999999999996,0.21548800092590947
24069.999999999996,0.21508459444442796
24079.999999999996,0.21548800092590945
24089.999999999996,0.21508459444442796
24099.999999999996,0.21548800092590942
24109.999999999996,0.21508459444442796
24119.999999999996,0.21548800092590942
24129.999999999996,0.21508459444442793
24139.999999999996,0.21548800092590942
24149.999999999996,0.2150845944444279
24159.999999999996,0.2154880009259094
24169.999999999996,0.2150845944444279
24179.999999999996,0.21548800092590936
24189.999999999996,0.2150845944444279
24199.999999999996,0.21548800092590936
24209.999999999996,0.21508459444442787
24219.999999999996,0.21548800092590936
24229.999999999996,0.21508459444442785
24239.999999999996,0.21548800092590933
24249.999999999996,0.21508459444442785
24259.999999999996,0.2154880009259093
24269.999999999996,0.21508459444442785
24279.999999999996,0.2154880009259093
24289.999999999996,0.21508459444442782
24299.999999999996,0.2154880009259093
24309.999999999996,0.2150845944444278
24319.999999999996,0.21548800092590928
24329.999999999996,0.2150845944444278
24339.999999999996,0.21548800092590925
24349.999999999996,0.2150845944444278
24359.999999999996,0.21548800092590925
24369.999999999996,0.21508459444442776
24379.999999999996,0.21548800092590925
24389.999999999996,0.21508459444442773
24399.999999999996,0.21548800092590922
24409.999999999996,0.21508459444442773
24419.999999999996,0.2154880009259092
24429.999999999996,0.21508459444442773
24439.999999999996,0.2154880009259092
24449.999999999996,0.2150845944444277
24459.999999999996,0.2154880009259092
24469.999999999996,0.21508459444442768
24479.999999999996,0.21548800092590914
24489.999999999996,0.21508459444442768
24499.999999999996,0.21548800092590914
24509.999999999996,0.21508459444442768
24519.999999999996,0.21548800092590914
24529.999999999996,0.21508459444442765
24539.999999999996,0.2154880009259091
24549.999999999996,0.21508459444442762
24559.999999999996,0.21548800092590908
24569.999999999996,0.21508459444442762
24579.999999999996,0.21548800092590908
24589.999999999996,0.21508459444442762
24599.999999999996,0.21548800092590908
24609.999999999996,0.2150845944444276
24619.999999999996,0.21548800092590906
24629.999999999996,0.21508459444442757
24639.999999999996,0.21548800092590903
24649.999999999996,0.21508459444442757
24659.999999999996,0.21548800092590903
24669.999999999996,0.21508459444442754
24679.999999999996,0.21548800092590903
24689.999999999996,0.2150845944444275
24699.999999999996,0.215488000925909
24709.999999999996,0.2150845944444275
24719.999999999996,0.21548800092590897
24729.999999999996,0.2150845944444275
24739.999999999996,0.21548800092590897
24749.999999999996,0.21508459444442748
24759.999999999996,0.21548800092590897
24769.999999999996,0.21508459444442746
24779.999999999996,0.21548800092590895
24789.999999999996,0.21508459444442746
24799.999999999996,0.21548800092590892
24809.999999999996,0.21508459444442746
24819.999999999996,0.21548800092590892
24829.999999999996,0.21508459444442743
24839.999999999996,0.21548800092590892
24849.999999999996,0.2150845944444274
24859.999999999996,0.2154880009259089
24869.999999999996,0.2150845944444274
24879.999999999996,0.21548800092590886
24889.999999999996,0.2150845944444274
24899.999999999996,0.21548800092590886
24909.999999999996,0.21508459444442737
24919.999999999996,0.21548800092590886
24929.999999999996,0.21508459444442735
24939.999999999996,0.21548800092590883
24949.999999999996,0.21508459444442735
24959.999999999996,0.2154880009259088
24969.999999999996,0.21508459444442735
24979.999999999996,0.2154880009259088
24989.999999999996,0.21508459444442732
24999.999999999996,0.2154880009259088
25009.999999999996,0.2150845944444273
25019.999999999996,0.21548800092590878
25029.999999999996,0.2150845944444273
25039.999999999996,0.21548800092590875
25049.999999999996,0.2150845944444273
25059.999999999996,0.21548800092590875
25069.999999999996,0.21508459444442726
25079.999999999996,0.21548800092590875
25089.999999999996,0.21508459444442724
25099.999999999996,0.21548800092590872
25109.999999999996,0.21508459444442724
25119.999999999996,0.2154880009259087
25129.999999999996,0.21508459444442724
25139.999999999996,0.2154880009259087
25149.999999999996,0.2150845944444272
25159.999999999996,0.2154880009259087
25169.999999999996,0.21508459444442718
25179.999999999996,0.21548800092590867
25189.999999999996,0.21508459444442718
25199.999999999996,0.21548800092590864
25209.999999999996,0.21508459444442718
25219.999999999996,0.21548800092590864
25229.999999999996,0.21508459444442715
25239.999999999996,0.21548800092590864
25249.999999999996,0.21508459444442712
25259.999999999996,0.2154880009259086
25269.999999999996,0.21508459444442712
25279.999999999996,0.21548800092590858
25289.999999999996,0.21508459444442712
25299.999999999996,0.21548800092590858
25309.999999999996,0.2150845944444271
25319.999999999996,0.21548800092590856
25329.999999999996,0.21508459444442707
25339.999999999996,0.21548800092590853
25349.999999999996,0.21508459444442707
25359.999999999996,0.21548800092590853
25369.999999999996,0.21508459444442707
25379.999999999996,0.21548800092590853
25389.999999999996,0.21508459444442704
25399.999999999996,0.2154880009259085
25409.999999999996,0.215084594444427
25419.999999999996,0.21548800092590847
25429.999999999996,0.215084594444427
25439.999999999996,0.21548800092590847
25449.999999999996,0.215084594444427
25459.999999999996,0.21548800092590847
25469.999999999996,0.21508459444442699
25479.999999999996,0.21548800092590845
25489.999999999996,0.21508459444442696
25499.999999999996,0.21548800092590842
25509.999999999996,0.21508459444442696
25519.999999999996,0.21548800092590842
25529.999999999996,0.21508459444442693
25539.999999999996,0.21548800092590842
25549.999999999996,0.2150845944444269
25559.999999999996,0.2154880009259084
25569.999999999996,0.2150845944444269
25579.999999999996,0.21548800092590836
25589.999999999996,0.2150845944444269
25599.999999999996,0.21548800092590836
25609.999999999996,0.21508459444442687
25619.999999999996,0.21548800092590836
25629.999999999996,0.21508459444442685
25639.999999999996,0.21548800092590834
25649.999999999996,0.21508459444442685
25659.999999999996,0.2154880009259083
25669.999999999996,0.21508459444442685
25679.999999999996,0.2154880009259083
25689.999999999996,0.21508459444442682
25699.999999999996,0.2154880009259083
25709.999999999996,0.2150845944444268
25719.999999999996,0.21548800092590828
25729.999999999996,0.2150845944444268
25739.999999999996,0.21548800092590825
25749.999999999996,0.2150845944444268
25759.999999999996,0.21548800092590825
25769.999999999996,0.21508459444442676
25779.999999999996,0.21548800092590825
25789.999999999996,0.21508459444442674
25799.999999999996,0.21548800092590822
25809.999999999996,0.21508459444442674
25819.999999999996,0.2154880009259082
25829.999999999996,0.21508459444442674
25839.999999999996,0.2154880009259082
25849.999999999996,0.2150845944444267
25859.999999999996,0.2154880009259082
25869.999999999996,0.21508459444442668
25879.999999999996,0.21548800092590817
25889.999999999996,0.21508459444442668
25899.999999999996,0.21548800092590814
25909.999999999996,0.21508459444442668
25919.999999999996,0.21548800092590814
25929.999999999996,0.21508459444442665
25939.999999999996,0.21548800092590814
25949.999999999996,0.21508459444442662
25959.999999999996,0.2154880009259081
25969.999999999996,0.21508459444442662
25979.999999999996,0.21548800092590809
25989.999999999996,0.21508459444442662
25999.999999999996,0.21548800092590809
26009.999999999996,0.2150845944444266
26019.999999999996,0.21548800092590809
26029.999999999996,0.21508459444442657
26039.999999999996,0.21548800092590806
26049.999999999996,0.21508459444442657
26059.999999999996,0.21548800092590803
26069.999999999996,0.21508459444442657
26079.999999999996,0.21548800092590803
26089.999999999996,0.21508459444442654
26099.999999999996,0.21548800092590803
26109.999999999996,0.2150845944444265
26119.999999999996,0.215488000925908
26129.999999999996,0.2150845944444265
26139.999999999996,0.21548800092590797
26149.999999999996,0.2150845944444265
26159.999999999996,0.21548800092590797
26169.999999999996,0.21508459444442649
26179.999999999996,0.21548800092590795
26189.999999999996,0.21508459444442646
26199.999999999996,0.21548800092590792
26209.999999999996,0.21508459444442646
26219.999999999996,0.21548800092590792
26229.999999999996,0.21508459444442646
26239.999999999996,0.21548800092590792
26249.999999999996,0.21508459444442643
26259.999999999996,0.2154880009259079
26269.999999999996,0.2150845944444264
26279.999999999996,0.21548800092590786
26289.999999999996,0.2150845944444264
26299.999999999996,0.21548800092590786
26309.999999999996,0.2150845944444264
26319.999999999996,0.21548800092590786
26329.999999999996,0.21508459444442635
26339.999999999996,0.21548800092590784
26349.999999999996,0.21508459444442635
26359.999999999996,0.2154880009259078
26369.999999999996,0.21508459444442635
26379.999999999996,0.2154880009259078
26389.999999999996,0.21508459444442632
26399.999999999996,0.2154880009259078
26409.999999999996,0.2150845944444263
26419.999999999996,0.21548800092590778
26429.999999999996,0.2150845944444263
26439.999999999996,0.21548800092590775
26449.999999999996,0.2150845944444263
26459.999999999996,0.21548800092590775
26469.999999999996,0.21508459444442626
26479.999999999996,0.21548800092590775
26489.999999999996,0.21508459444442624
26499.999999999996,0.21548800092590772
26509.999999999996,0.21508459444442624
26519.999999999996,0.2154880009259077
26529.999999999996,0.21508459444442624
26539.999999999996,0.2154880009259077
26549.999999999996,0.2150845944444262
26559.999999999996,0.2154880009259077
26569.999999999996,0.21508459444442618
26579.999999999996,0.21548800092590767
26589.999999999996,0.21508459444442618
26599.999999999996,0.21548800092590764
26609.999999999996,0.21508459444442618
26619.999999999996,0.21548800092590764
26629.999999999996,0.21508459444442615
26639.999999999996,0.21548800092590764
26649.999999999996,0.21508459444442612
26659.999999999996,0.2154880009259076
26669.999999999996,0.21508459444442612
26679.999999999996,0.21548800092590759
26689.999999999996,0.21508459444442612
26699.999999999996,0.21548800092590759
26709.999999999996,0.2150845944444261
26719.999999999996,0.21548800092590759
26729.999999999996,0.21508459444442607
26739.999999999996,0.21548800092590756
26749.999999999996,0.21508459444442607
26759.999999999996,0.21548800092590753
26769.999999999996,0.21508459444442607
26779.999999999996,0.21548800092590753
26789.999999999996,0.21508459444442604
26799.999999999996,0.21548800092590753
26809.999999999996,0.215084594444426
26819.999999999996,0.2154880009259075
26829.999999999996,0.215084594444426
26839.999999999996,0.21548800092590747
26849.999999999996,0.215084594444426
26859.999999999996,0.21548800092590747
26869.999999999996,0.21508459444442599
26879.999999999996,0.21548800092590747
26889.999999999996,0.21508459444442596
26899.999999999996,0.21548800092590745
26909.999999999996,0.21508459444442596
26919.999999999996,0.21548800092590742
26929.999999999996,0.21508459444442596
26939.999999999996,0.21548800092590742
26949.999999999996,0.21508459444442593
26959.999999999996,0.21548800092590742
26969.999999999996,0.2150845944444259
26979.999999999996,0.21548800092590736
26989.999999999996,0.2150845944444259
26999.999999999996,0.21548800092590736
27009.999999999996,0.2150845944444259
27019.999999999996,0.21548800092590736
27029.999999999996,0.21508459444442588
27039.999999999996,0.21548800092590734
27049.999999999996,0.21508459444442585
27059.999999999996,0.2154880009259073
27069.999999999996,0.21508459444442585
27079.999999999996,0.2154880009259073
27089.999999999996,0.21508459444442585
27099.999999999996,0.2154880009259073
27109.999999999996,0.21508459444442582
27119.999999999996,0.21548800092590728
27129.999999999996,0.2150845944444258
27139.999999999996,0.21548800092590725
27149.999999999996,0.2150845944444258
27159.999999999996,0.21548800092590725
27169.999999999996,0.21508459444442576
27179.999999999996,0.21548800092590725
27189.999999999996,0.21508459444442574
27199.999999999996,0.21548800092590722
27209.999999999996,0.21508459444442574
27219.999999999996,0.2154880009259072
27229.999999999996,0.21508459444442574
27239.999999999996,0.2154880009259072
27249.999999999996,0.2150845944444257
27259.999999999996,0.2154880009259072
27269.999999999996,0.21508459444442568
27279.999999999996,0.21548800092590717
27289.999999999996,0.21508459444442568
27299.999999999996,0.21548800092590714
27309.999999999996,0.21508459444442568
27319.999999999996,0.21548800092590714
27329.999999999996,0.21508459444442565
27339.999999999996,0.21548800092590714
27349.999999999996,0.21508459444442563
27359.999999999996,0.2154880009259071
27369.999999999996,0.21508459444442563
27379.999999999996,0.21548800092590709
27389.999999999996,0.21508459444442563
27399.999999999996,0.21548800092590709
27409.999999999996,0.2150845944444256
27419.999999999996,0.21548800092590709
27429.999999999996,0.21508459444442557
27439.999999999996,0.21548800092590706
27449.999999999996,0.21508459444442557
27459.999999999996,0.21548800092590703
27469.999999999996,0.21508459444442557
27479.999999999996,0.21548800092590703
27489.999999999996,0.21508459444442554
27499.999999999996,0.21548800092590703
27509.999999999996,0.21508459444442551
27519.999999999996,0.215488000925907
27529.999999999996,0.21508459444442551
27539.999999999996,0.21548800092590698
27549.999999999996,0.21508459444442551
27559.999999999996,0.21548800092590698
27569.999999999996,0.2150845944444255
27579.999999999996,0.21548800092590698
27589.999999999996,0.21508459444442546
27599.999999999996,0.21548800092590695
27609.999999999996,0.21508459444442546
27619.999999999996,0.21548800092590692
27629.999999999996,0.21508459444442546
27639.999999999996,0.21548800092590692
27649.999999999996,0.21508459444442543
27659.999999999996,0.21548800092590692
27669.999999999996,0.2150845944444254
27679.999999999996,0.2154880009259069
27689.999999999996,0.2150845944444254
27699.999999999996,0.21548800092590686
27709.999999999996,0.2150845944444254
27719.999999999996,0.21548800092590686
27729.999999999996,0.21508459444442538
27739.999999999996,0.21548800092590686
27749.999999999996,0.21508459444442535
27759.999999999996,0.21548800092590684
27769.999999999996,0.21508459444442535
27779.999999999996,0.2154880009259068
27789.999999999996,0.21508459444442535
27799.999999999996,0.2154880009259068
27809.999999999996,0.21508459444442532
27819.999999999996,0.21548800092590678
27829.999999999996,0.2150845944444253
27839.999999999996,0.21548800092590675
27849.999999999996,0.2150845944444253
27859.999999999996,0.21548800092590675
27869.999999999996,0.2150845944444253
27879.999999999996,0.21548800092590675
27889.999999999996,0.21508459444442526
27899.999999999996,0.21548800092590673
27909.999999999996,0.21508459444442524
27919.999999999996,0.2154880009259067
27929.999999999996,0.21508459444442524
27939.999999999996,0.2154880009259067
27949.999999999996,0.21508459444442524
27959.999999999996,0.2154880009259067
27969.999999999996,0.2150845944444252
27979.999999999996,0.21548800092590667
27989.999999999996,0.21508459444442518
27999.999999999996,0.21548800092590664
28009.999999999996,0.21508459444442518
28019.999999999996,0.21548800092590664
28029.999999999996,0.21508459444442515
28039.999999999996,0.21548800092590664
28049.999999999996,0.21508459444442513
28059.999999999996,0.21548800092590661
28069.999999999996,0.21508459444442513
28079.999999999996,0.2154880009259066
28089.999999999996,0.21508459444442513
28099.999999999996,0.2154880009259066
28109.999999999996,0.2150845944444251
28119.999999999996,0.2154880009259066
28129.999999999996,0.21508459444442507
28139.999999999996,0.21548800092590656
28149.999999999996,0.21508459444442507
28159.999999999996,0.21548800092590653
28169.999999999996,0.21508459444442507
28179.999999999996,0.21548800092590653
28189.999999999996,0.21508459444442504
28199.999999999996,0.21548800092590653
28209.999999999996,0.21508459444442501
28219.999999999996,0.2154880009259065
28229.999999999996,0.21508459444442501
28239.999999999996,0.21548800092590648
28249.999999999996,0.21508459444442501
28259.999999999996,0.21548800092590648
28269.999999999996,0.215084594444425
28279.999999999996,0.21548800092590648
28289.999999999996,0.21508459444442496
28299.999999999996,0.21548800092590645
28309.999999999996,0.21508459444442496
28319.999999999996,0.21548800092590642
28329.999999999996,0.21508459444442496
28339.999999999996,0.21548800092590642
28349.999999999996,0.21508459444442493
28359.999999999996,0.21548800092590642
28369.999999999996,0.2150845944444249
28379.999999999996,0.2154880009259064
28389.999999999996,0.2150845944444249
28399.999999999996,0.21548800092590636
28409.999999999996,0.2150845944444249
28419.999999999996,0.21548800092590636
28429.999999999996,0.21508459444442488
28439.999999999996,0.21548800092590636
28449.999999999996,0.21508459444442485
28459.999999999996,0.21548800092590634
28469.999999999996,0.21508459444442485
28479.999999999996,0.2154880009259063
28489.999999999996,0.21508459444442485
28499.999999999996,0.2154880009259063
28509.999999999996,0.21508459444442482
28519.999999999996,0.2154880009259063
28529.999999999996,0.2150845944444248
28539.999999999996,0.21548800092590628
28549.999999999996,0.2150845944444248
28559.999999999996,0.21548800092590625
28569.999999999996,0.2150845944444248
28579.999999999996,0.21548800092590625
28589.999999999996,0.21508459444442476
28599.999999999996,0.21548800092590625
28609.999999999996,0.21508459444442474
28619.999999999996,0.21548800092590623
28629.999999999996,0.21508459444442474
28639.999999999996,0.2154880009259062
28649.999999999996,0.21508459444442474
28659.999999999996,0.2154880009259062
28669.999999999996,0.2150845944444247
28679.999999999996,0.21548800092590617
28689.999999999996,0.21508459444442468
28699.999999999996,0.21548800092590614
28709.999999999996,0.21508459444442468
28719.999999999996,0.21548800092590614
28729.999999999996,0.21508459444442468
28739.999999999996,0.21548800092590614
28749.999999999996,0.21508459444442465
28759.999999999996,0.21548800092590611
28769.999999999996,0.21508459444442463
28779.999999999996,0.2154880009259061
28789.999999999996,0.21508459444442463
28799.999999999996,0.2154880009259061
28809.999999999996,0.21508459444442463
28819.999999999996,0.2154880009259061
28829.999999999996,0.21508459444442457
28839.999999999996,0.21548800092590606
28849.999999999996,0.21508459444442457
28859.999999999996,0.21548800092590603
28869.999999999996,0.21508459444442457
28879.999999999996,0.21548800092590603
28889.999999999996,0.21508459444442454
28899.999999999996,0.21548800092590603
28909.999999999996,0.21508459444442452
28919.999999999996,0.215488000925906
28929.999999999996,0.21508459444442452
28939.999999999996,0.21548800092590598
28949.999999999996,0.21508459444442452
28959.999999999996,0.21548800092590598
28969.999999999996,0.2150845944444245
28979.999999999996,0.21548800092590598
28989.999999999996,0.21508459444442446
28999.999999999996,0.21548800092590595
29009.999999999996,0.21508459444442446
29019.999999999996,0.21548800092590592
29029.999999999996,0.21508459444442446
29039.999999999996,0.21548800092590592
29049.999999999996,0.21508459444442443
29059.999999999996,0.21548800092590592
29069.999999999996,0.2150845944444244
29079.999999999996,0.2154880009259059
29089.999999999996,0.2150845944444244
29099.999999999996,0.21548800092590586
29109.999999999996,0.2150845944444244
