Point in Time[s],Utilization of Active Resource[]
76289.99999999999,0.0
76299.99999999999,0.0
76309.99999999999,0.0
76319.99999999999,0.0
76329.99999999999,0.0
76339.99999999999,0.0
76349.99999999999,0.0
76359.99999999999,0.0
76369.99999999999,0.0
76379.99999999999,0.0
76389.99999999999,0.0
76399.99999999999,0.0
76409.99999999999,0.0
76419.99999999999,0.0
76429.99999999999,0.0
76439.99999999999,0.0
76449.99999999999,0.0
76459.99999999999,0.0
76469.99999999999,0.0
76479.99999999999,0.0
76489.99999999999,0.0
76499.99999999999,0.0
76509.99999999999,0.0
76519.99999999999,0.0
76529.99999999999,0.0
76539.99999999999,0.0
76549.99999999999,0.0
76559.99999999999,0.0
76569.99999999999,0.0
76579.99999999999,0.0
76589.99999999999,0.0
76599.99999999999,0.0
76609.99999999999,0.0
76619.99999999999,0.0
76629.99999999999,0.0
76639.99999999999,0.0
76649.99999999999,0.0
76659.99999999999,0.0
76669.99999999999,0.0
76679.99999999999,0.0
76689.99999999999,0.0
76699.99999999999,0.0
76709.99999999999,0.0
76719.99999999999,0.0
76729.99999999999,0.0
76739.99999999999,0.0
76749.99999999999,0.0
76759.99999999999,0.0
76769.99999999999,0.0
76779.99999999999,0.0
76789.99999999999,0.0
76799.99999999999,0.003643749999969258
76809.99999999999,0.03124999999997723
76819.99999999999,0.03124999999997723
76829.99999999999,0.03124999999997723
76839.99999999999,0.03124999999997723
76849.99999999999,0.03124999999997723
76859.99999999999,0.03124999999997723
76869.99999999999,0.03124999999997723
76879.99999999999,0.03124999999997723
76889.99999999999,0.03124999999997723
76899.99999999999,0.03124999999997723
76909.99999999999,0.03124999999997723
76919.99999999999,0.03124999999997723
76929.99999999999,0.03124999999997723
76939.99999999999,0.03124999999997723
76949.99999999999,0.03124999999997723
76959.99999999999,0.03124999999997723
76969.99999999999,0.03124999999997723
76979.99999999999,0.03124999999997723
76989.99999999999,0.03124999999997723
76999.99999999999,0.03124999999997723
77009.99999999999,0.03124999999997723
77019.99999999999,0.03124999999997723
77029.99999999999,0.03124999999997723
77039.99999999999,0.03124999999997723
77049.99999999999,0.03124999999997723
77059.99999999999,0.03124999999997723
77069.99999999999,0.03124999999997723
77079.99999999999,0.03124999999997723
77089.99999999999,0.03124999999997723
77099.99999999999,0.03124999999997723
77109.99999999999,0.03124999999997723
77119.99999999999,0.03124999999997723
77129.99999999999,0.03124999999997723
77139.99999999999,0.03124999999997723
77149.99999999999,0.03124999999997723
77159.99999999999,0.03124999999997723
77169.99999999999,0.03124999999997723
77179.99999999999,0.03124999999997723
77189.99999999999,0.03124999999997723
77199.99999999999,0.03124999999997723
77209.99999999999,0.03124999999997723
77219.99999999999,0.03124999999997723
77229.99999999999,0.03124999999997723
77239.99999999999,0.03124999999997723
77249.99999999999,0.03124999999997723
77259.99999999999,0.03124999999997723
77269.99999999999,0.03124999999997723
77279.99999999999,0.03124999999997723
77289.99999999999,0.03124999999997723
77299.99999999999,0.03124999999997723
77309.99999999999,0.03124999999997723
77319.99999999999,0.03124999999997723
77329.99999999999,0.03124999999997723
77339.99999999999,0.03124999999997723
77349.99999999999,0.03124999999997723
77359.99999999999,0.03124999999997723
77369.99999999999,0.03124999999997723
77379.99999999999,0.03124999999997723
77389.99999999999,0.03124999999997723
77399.99999999999,0.03124999999997723
77409.99999999999,0.03124999999997723
77419.99999999999,0.03124999999997723
77429.99999999999,0.03124999999997723
77439.99999999999,0.03124999999997723
77449.99999999999,0.03124999999997723
77459.99999999999,0.03124999999997723
77469.99999999999,0.03124999999997723
77479.99999999999,0.03124999999997723
77489.99999999999,0.03124999999997723
77499.99999999999,0.03124999999997723
77509.99999999999,0.03124999999997723
77519.99999999999,0.03124999999997723
77529.99999999999,0.03124999999997723
77539.99999999999,0.03124999999997723
77549.99999999999,0.03124999999997723
77559.99999999999,0.03124999999997723
77569.99999999999,0.03124999999997723
77579.99999999999,0.03124999999997723
77589.99999999999,0.03124999999997723
77599.99999999999,0.03124999999997723
77609.99999999999,0.03124999999997723
77619.99999999999,0.03124999999997723
77629.99999999999,0.03124999999997723
77639.99999999999,0.03124999999997723
77649.99999999999,0.03124999999997723
77659.99999999999,0.03124999999997723
77669.99999999999,0.03124999999997723
77679.99999999999,0.03124999999997723
77689.99999999999,0.03124999999997723
77699.99999999999,0.03124999999997723
77709.99999999999,0.03124999999997723
77719.99999999999,0.03124999999997723
77729.99999999999,0.03124999999997723
77739.99999999999,0.03124999999997723
77749.99999999999,0.03124999999997723
77759.99999999999,0.03124999999997723
77769.99999999999,0.03124999999997723
77779.99999999999,0.03124999999997723
77789.99999999999,0.03124999999997723
77799.99999999999,0.03124999999997723
77809.99999999999,0.03124999999997723
77819.99999999999,0.03124999999997723
77829.99999999999,0.03124999999997723
77839.99999999999,0.03124999999997723
77849.99999999999,0.03124999999997723
77859.99999999999,0.03124999999997723
77869.99999999999,0.03124999999997723
77879.99999999999,0.03124999999997723
77889.99999999999,0.03124999999997723
77899.99999999999,0.03124999999997723
77909.99999999999,0.03124999999997723
77919.99999999999,0.03124999999997723
77929.99999999999,0.03124999999997723
77939.99999999999,0.03124999999997723
77949.99999999999,0.03124999999997723
77959.99999999999,0.03124999999997723
77969.99999999999,0.03124999999997723
77979.99999999999,0.03124999999997723
77989.99999999999,0.03124999999997723
77999.99999999999,0.03124999999997723
78009.99999999999,0.03124999999997723
78019.99999999999,0.03124999999997723
78029.99999999999,0.03124999999997723
78039.99999999999,0.03124999999997723
78049.99999999999,0.03124999999997723
78059.99999999999,0.03124999999997723
78069.99999999999,0.03124999999997723
78079.99999999999,0.03124999999997723
78089.99999999999,0.03124999999997723
78099.99999999999,0.03124999999997723
78109.99999999999,0.03124999999997723
78119.99999999999,0.03124999999997723
78129.99999999999,0.03124999999997723
78139.99999999999,0.03124999999997723
78149.99999999999,0.03124999999997723
78159.99999999999,0.03124999999997723
78169.99999999999,0.03124999999997723
78179.99999999999,0.03124999999997723
78189.99999999999,0.03124999999997723
78199.99999999999,0.03124999999997723
78209.99999999999,0.03124999999997723
78219.99999999999,0.03124999999997723
78229.99999999999,0.03124999999997723
78239.99999999999,0.03124999999997723
78249.99999999999,0.03124999999997723
78259.99999999999,0.03124999999997723
78269.99999999999,0.03124999999997723
78279.99999999999,0.03124999999997723
78289.99999999999,0.03124999999997723
78299.99999999999,0.03124999999997723
78309.99999999999,0.03124999999997723
78319.99999999999,0.03124999999997723
78329.99999999999,0.03124999999997723
78339.99999999999,0.03124999999997723
78349.99999999999,0.03124999999997723
78359.99999999999,0.03124999999997723
78369.99999999999,0.03124999999997723
78379.99999999999,0.03124999999997723
78389.99999999999,0.03124999999997723
78399.99999999999,0.03124999999997723
78409.99999999999,0.03124999999997723
78419.99999999999,0.03124999999997723
78429.99999999999,0.03124999999997723
78439.99999999999,0.03124999999997723
78449.99999999999,0.03124999999997723
78459.99999999999,0.03124999999997723
78469.99999999999,0.03124999999997723
78479.99999999999,0.03124999999997723
78489.99999999999,0.03124999999997723
78499.99999999999,0.03124999999997723
78509.99999999999,0.03124999999997723
78519.99999999999,0.03124999999997723
78529.99999999999,0.03124999999997723
78539.99999999999,0.03124999999997723
78549.99999999999,0.03124999999997723
78559.99999999999,0.03124999999997723
78569.99999999999,0.03124999999997723
78579.99999999999,0.03124999999997723
78589.99999999999,0.03124999999997723
78599.99999999999,0.03124999999997723
78609.99999999999,0.03124999999997723
78619.99999999999,0.03124999999997723
78629.99999999999,0.03124999999997723
78639.99999999999,0.03124999999997723
78649.99999999999,0.03124999999997723
78659.99999999999,0.03124999999997723
78669.99999999999,0.03124999999997723
78679.99999999999,0.03124999999997723
78689.99999999999,0.03124999999997723
78699.99999999999,0.034631249999893005
78709.99999999999,0.06249999999972704
78719.99999999999,0.06249999999972704
78729.99999999999,0.06249999999972704
78739.99999999999,0.06249999999972704
78749.99999999999,0.06249999999972704
78759.99999999999,0.06249999999972704
78769.99999999999,0.06249999999972704
78779.99999999999,0.06249999999972704
78789.99999999999,0.06249999999972704
78799.99999999999,0.06249999999972704
78809.99999999999,0.06249999999972704
78819.99999999999,0.06249999999972704
78829.99999999999,0.06249999999972704
78839.99999999999,0.06249999999972704
78849.99999999999,0.06249999999972704
78859.99999999999,0.06249999999972704
78869.99999999999,0.06249999999972704
78879.99999999999,0.06249999999972704
78889.99999999999,0.06249999999972704
78899.99999999999,0.06249999999972704
78909.99999999999,0.06249999999972704
78919.99999999999,0.06249999999972704
78929.99999999999,0.06249999999972704
78939.99999999999,0.06249999999972704
78949.99999999999,0.06249999999972704
78959.99999999999,0.06249999999972704
78969.99999999999,0.06249999999972704
78979.99999999999,0.06249999999972704
78989.99999999999,0.06249999999972704
78999.99999999999,0.06249999999972704
79009.99999999999,0.06249999999972704
79019.99999999999,0.06249999999972704
79029.99999999999,0.06249999999972704
79039.99999999999,0.06249999999972704
79049.99999999999,0.06249999999972704
79059.99999999999,0.06249999999972704
79069.99999999999,0.06249999999972704
79079.99999999999,0.06249999999972704
79089.99999999999,0.06249999999972704
79099.99999999999,0.06249999999972704
79109.99999999999,0.06249999999972704
79119.99999999999,0.06249999999972704
79129.99999999999,0.06249999999972704
79139.99999999999,0.06249999999972704
79149.99999999999,0.06249999999972704
79159.99999999999,0.06249999999972704
79169.99999999999,0.06249999999972704
79179.99999999999,0.06249999999972704
79189.99999999999,0.06249999999972704
79199.99999999999,0.06249999999972704
79209.99999999999,0.06249999999972704
79219.99999999999,0.06249999999972704
79229.99999999999,0.06249999999972704
79239.99999999999,0.06249999999972704
79249.99999999999,0.06249999999972704
79259.99999999999,0.040106249999939746
79269.99999999999,0.03124999999997723
79279.99999999999,0.03124999999997723
79289.99999999999,0.03124999999997723
79299.99999999999,0.03124999999997723
79309.99999999999,0.03124999999997723
79319.99999999999,0.03124999999997723
79329.99999999999,0.03124999999997723
79339.99999999999,0.03124999999997723
79349.99999999999,0.03124999999997723
79359.99999999999,0.03124999999997723
79369.99999999999,0.03124999999997723
79379.99999999999,0.03124999999997723
79389.99999999999,0.03124999999997723
79399.99999999999,0.03124999999997723
79409.99999999999,0.03124999999997723
79419.99999999999,0.03124999999997723
79429.99999999999,0.03124999999997723
79439.99999999999,0.03124999999997723
79449.99999999999,0.03124999999997723
79459.99999999999,0.03124999999997723
79469.99999999999,0.03124999999997723
79479.99999999999,0.03124999999997723
79489.99999999999,0.03124999999997723
79499.99999999999,0.03124999999997723
79509.99999999999,0.03124999999997723
79519.99999999999,0.03124999999997723
79529.99999999999,0.03124999999997723
79539.99999999999,0.03124999999997723
79549.99999999999,0.03124999999997723
79559.99999999999,0.03124999999997723
79569.99999999999,0.03124999999997723
79579.99999999999,0.03124999999997723
79589.99999999999,0.03124999999997723
79599.99999999999,0.03124999999997723
79609.99999999999,0.03124999999997723
79619.99999999999,0.03124999999997723
79629.99999999999,0.03124999999997723
79639.99999999999,0.03124999999997723
79649.99999999999,0.03124999999997723
79659.99999999999,0.03124999999997723
79669.99999999999,0.03124999999997723
79679.99999999999,0.03124999999997723
79689.99999999999,0.03124999999997723
79699.99999999999,0.03124999999997723
79709.99999999999,0.03124999999997723
79719.99999999999,0.03124999999997723
79729.99999999999,0.03124999999997723
79739.99999999999,0.03124999999997723
79749.99999999999,0.03124999999997723
79759.99999999999,0.03124999999997723
79769.99999999999,0.03124999999997723
79779.99999999999,0.03124999999997723
79789.99999999999,0.03124999999997723
79799.99999999999,0.03124999999997723
79809.99999999999,0.03124999999997723
79819.99999999999,0.03124999999997723
79829.99999999999,0.03124999999997723
79839.99999999999,0.03124999999997723
79849.99999999999,0.03124999999997723
79859.99999999999,0.03124999999997723
79869.99999999999,0.03124999999997723
79879.99999999999,0.03124999999997723
79889.99999999999,0.03124999999997723
79899.99999999999,0.03124999999997723
79909.99999999999,0.03124999999997723
79919.99999999999,0.03124999999997723
79929.99999999999,0.03124999999997723
79939.99999999999,0.03124999999997723
79949.99999999999,0.03124999999997723
79959.99999999999,0.03124999999997723
79969.99999999999,0.03124999999997723
79979.99999999999,0.03124999999997723
79989.99999999999,0.03124999999997723
79999.99999999999,0.03124999999997723
80009.99999999999,0.03124999999997723
80019.99999999999,0.03124999999997723
80029.99999999999,0.03124999999997723
80039.99999999999,0.03124999999997723
80049.99999999999,0.03124999999997723
80059.99999999999,0.03124999999997723
80069.99999999999,0.03124999999997723
80079.99999999999,0.03124999999997723
80089.99999999999,0.03124999999997723
80099.99999999999,0.03124999999997723
80109.99999999999,0.03124999999997723
80119.99999999999,0.03124999999997723
80129.99999999999,0.03124999999997723
80139.99999999999,0.03124999999997723
80149.99999999999,0.03124999999997723
80159.99999999999,0.03124999999997723
80169.99999999999,0.03124999999997723
80179.99999999999,0.03124999999997723
80189.99999999999,0.03124999999997723
80199.99999999999,0.03124999999997723
80209.99999999999,0.03124999999997723
80219.99999999999,0.03124999999997723
80229.99999999999,0.03124999999997723
80239.99999999999,0.03124999999997723
80249.99999999999,0.03124999999997723
80259.99999999999,0.03124999999997723
80269.99999999999,0.03124999999997723
80279.99999999999,0.03124999999997723
80289.99999999999,0.03124999999997723
80299.99999999999,0.03124999999997723
80309.99999999999,0.03124999999997723
80319.99999999999,0.03124999999997723
80329.99999999999,0.03124999999997723
80339.99999999999,0.03124999999997723
80349.99999999999,0.03124999999997723
80359.99999999999,0.03124999999997723
80369.99999999999,0.03124999999997723
80379.99999999999,0.03124999999997723
80389.99999999999,0.03124999999997723
80399.99999999999,0.03124999999997723
80409.99999999999,0.03124999999997723
80419.99999999999,0.03124999999997723
80429.99999999999,0.03124999999997723
80439.99999999999,0.03124999999997723
80449.99999999999,0.03124999999997723
80459.99999999999,0.03124999999997723
80469.99999999999,0.03124999999997723
80479.99999999999,0.03124999999997723
80489.99999999999,0.03124999999997723
80499.99999999999,0.03124999999997723
80509.99999999999,0.03124999999997723
80519.99999999999,0.03124999999997723
80529.99999999999,0.03124999999997723
80539.99999999999,0.03124999999997723
80549.99999999999,0.03124999999997723
80559.99999999999,0.03124999999997723
80569.99999999999,0.03124999999997723
80579.99999999999,0.03124999999997723
80589.99999999999,0.03124999999997723
80599.99999999999,0.03124999999997723
80609.99999999999,0.03124999999997723
80619.99999999999,0.03124999999997723
80629.99999999999,0.03124999999997723
80639.99999999999,0.03124999999997723
80649.99999999999,0.03124999999997723
80659.99999999999,0.03124999999997723
80669.99999999999,0.03124999999997723
80679.99999999999,0.03124999999997723
80689.99999999999,0.03124999999997723
80699.99999999999,0.03124999999997723
80709.99999999999,0.03124999999997723
80719.99999999999,0.03124999999997723
80729.99999999999,0.03124999999997723
80739.99999999999,0.03124999999997723
80749.99999999999,0.03124999999997723
80759.99999999999,0.03124999999997723
80769.99999999999,0.03124999999997723
80779.99999999999,0.03124999999997723
80789.99999999999,0.03124999999997723
80799.99999999999,0.03124999999997723
80809.99999999999,0.03124999999997723
80819.99999999999,0.03124999999997723
80829.99999999999,0.03124999999997723
80839.99999999999,0.03124999999997723
80849.99999999999,0.03124999999997723
80859.99999999999,0.03124999999997723
80869.99999999999,0.03124999999997723
80879.99999999999,0.03124999999997723
80889.99999999999,0.03124999999997723
80899.99999999999,0.03124999999997723
80909.99999999999,0.03124999999997723
80919.99999999999,0.03124999999997723
80929.99999999999,0.03124999999997723
80939.99999999999,0.03124999999997723
80949.99999999999,0.03124999999997723
80959.99999999999,0.03124999999997723
80969.99999999999,0.03124999999997723
80979.99999999999,0.03124999999997723
80989.99999999999,0.03124999999997723
80999.99999999999,0.03124999999997723
81009.99999999999,0.03124999999997723
81019.99999999999,0.03124999999997723
81029.99999999999,0.03124999999997723
81039.99999999999,0.03124999999997723
81049.99999999999,0.03124999999997723
81059.99999999999,0.03124999999997723
81069.99999999999,0.03124999999997723
81079.99999999999,0.03124999999997723
81089.99999999999,0.03124999999997723
81099.99999999999,0.03124999999997723
81109.99999999999,0.03124999999997723
81119.99999999999,0.03124999999997723
81129.99999999999,0.03124999999997723
81139.99999999999,0.03124999999997723
81149.99999999999,0.03124999999997723
81159.99999999999,0.03124999999997723
81169.99999999999,0.03124999999997723
81179.99999999999,0.03124999999997723
81189.99999999999,0.03124999999997723
81199.99999999999,0.03124999999997723
81209.99999999999,0.02474375000001599
81219.99999999999,0.0
81229.99999999999,0.0
81239.99999999999,0.0
81249.99999999999,0.0
81259.99999999999,0.0
81269.99999999999,0.0
81279.99999999999,0.0
81289.99999999999,0.0
81299.99999999999,0.0
81309.99999999999,0.0
81319.99999999999,0.0
81329.99999999999,0.0
81339.99999999999,0.0
81349.99999999999,0.0
81359.99999999999,0.0
81369.99999999999,0.0
81379.99999999999,0.0
81389.99999999999,0.0
81399.99999999999,0.0
81409.99999999999,0.0
81419.99999999999,0.0
81429.99999999999,0.0
81439.99999999999,0.0
81449.99999999999,0.0
81459.99999999999,0.0
81469.99999999999,0.0
81479.99999999999,0.0
81489.99999999999,0.0
81499.99999999999,0.0
81509.99999999999,0.0
81519.99999999999,0.0
81529.99999999999,0.0
81539.99999999999,0.0
81549.99999999999,0.0
81559.99999999999,0.0
81569.99999999999,0.0
81579.99999999999,0.0
81589.99999999999,0.0
81599.99999999999,0.0
81609.99999999999,0.0
81619.99999999999,0.0
81629.99999999999,0.0
81639.99999999999,0.0
81649.99999999999,0.0
81659.99999999999,0.0
81669.99999999999,0.0
81679.99999999999,0.0
81689.99999999999,0.0
81699.99999999999,0.0
81709.99999999999,0.0
81719.99999999999,0.0
81729.99999999999,0.0
81739.99999999999,0.0
81749.99999999999,0.0
81759.99999999999,0.0
81769.99999999999,0.0
81779.99999999999,0.0
81789.99999999999,0.0
81799.99999999999,0.0
81809.99999999999,0.0
81819.99999999999,0.0
81829.99999999999,0.0
81839.99999999999,0.0
81849.99999999999,0.0
81859.99999999999,0.0
81869.99999999999,0.0
81879.99999999999,0.0
81889.99999999999,0.0
81899.99999999999,0.0
81909.99999999999,0.0
81919.99999999999,0.0
81929.99999999999,0.0
81939.99999999999,0.0
81949.99999999999,0.0
81959.99999999999,0.0
81969.99999999999,0.0
81979.99999999999,0.0
81989.99999999999,0.0
81999.99999999999,0.0
82009.99999999999,0.0
82019.99999999999,0.0
82029.99999999999,0.0
82039.99999999999,0.0
82049.99999999999,0.0
82059.99999999999,0.0
82069.99999999999,0.0
82079.99999999999,0.0
82089.99999999999,0.0
82099.99999999999,0.0
82109.99999999999,0.0
82119.99999999999,0.0
82129.99999999999,0.0
82139.99999999999,0.0
82149.99999999999,0.0
82159.99999999999,0.0
82169.99999999999,0.0
82179.99999999999,0.0
82189.99999999999,0.0
82199.99999999999,0.0
82209.99999999999,0.0
82219.99999999999,0.0
82229.99999999999,0.0
82239.99999999999,0.0
82249.99999999999,0.0
82259.99999999999,0.0
82269.99999999999,0.0
82279.99999999999,0.0
82289.99999999999,0.0
82299.99999999999,0.0
82309.99999999999,0.0
82319.99999999999,0.0
82329.99999999999,0.0
82339.99999999999,0.0
82349.99999999999,0.0
82359.99999999999,0.0
82369.99999999999,0.0
82379.99999999999,0.0
82389.99999999999,0.0
82399.99999999999,0.0
82409.99999999999,0.0
82419.99999999999,0.0
82429.99999999999,0.0
82439.99999999999,0.0
82449.99999999999,0.0
82459.99999999999,0.0
82469.99999999999,0.0
82479.99999999999,0.0
82489.99999999999,0.0
82499.99999999999,0.0
82509.99999999999,0.0
82519.99999999999,0.0
82529.99999999999,0.0
82539.99999999999,0.0
82549.99999999999,0.0
82559.99999999999,0.0
82569.99999999999,0.0
82579.99999999999,0.0
82589.99999999999,0.0
82599.99999999999,0.0
82609.99999999999,0.0
82619.99999999999,0.0
82629.99999999999,0.0
82639.99999999999,0.0
82649.99999999999,0.0
82659.99999999999,0.0
82669.99999999999,0.0
82679.99999999999,0.0
82689.99999999999,0.0
82699.99999999999,0.0
82709.99999999999,0.0
82719.99999999999,0.0
82729.99999999999,0.0
82739.99999999999,0.0
82749.99999999999,0.0
82759.99999999999,0.0
82769.99999999999,0.0
82779.99999999999,0.0
82789.99999999999,0.0
82799.99999999999,0.0
82809.99999999999,0.0
82819.99999999999,0.0
82829.99999999999,0.0
82839.99999999999,0.0
82849.99999999999,0.0
82859.99999999999,0.0
82869.99999999999,0.0
82879.99999999999,0.0
82889.99999999999,0.0
82899.99999999999,0.0
82909.99999999999,0.0
82919.99999999999,0.0
82929.99999999999,0.0
82939.99999999999,0.0
82949.99999999999,0.0
82959.99999999999,0.0
82969.99999999999,0.0
82979.99999999999,0.0
82989.99999999999,0.0
82999.99999999999,0.0
83009.99999999999,0.0
83019.99999999999,0.0
83029.99999999999,0.0
83039.99999999999,0.0
83049.99999999999,0.0
83059.99999999999,0.0
83069.99999999999,0.0
83079.99999999999,0.0
83089.99999999999,0.0
83099.99999999999,0.0
83109.99999999999,0.0
83119.99999999999,0.0
83129.99999999999,0.0
83139.99999999999,0.0
83149.99999999999,0.0
83159.99999999999,0.0
83169.99999999999,0.0
83179.99999999999,0.0
83189.99999999999,0.0
83199.99999999999,0.0
83209.99999999999,0.0
83219.99999999999,0.0
83229.99999999999,0.0
83239.99999999999,0.0
83249.99999999999,0.0
83259.99999999999,0.0
83269.99999999999,0.0
83279.99999999999,0.0
83289.99999999999,0.0
83299.99999999999,0.0
83309.99999999999,0.0
83319.99999999999,0.0
83329.99999999999,0.0
83339.99999999999,0.0
83349.99999999999,0.0
83359.99999999999,0.0
83369.99999999999,0.0
83379.99999999999,0.0
83389.99999999999,0.0
83399.99999999999,0.0
83409.99999999999,0.0
83419.99999999999,0.0
83429.99999999999,0.0
83439.99999999999,0.0
83449.99999999999,0.0
83459.99999999999,0.0
83469.99999999999,0.0
83479.99999999999,0.0
83489.99999999999,0.0
83499.99999999999,0.0
83509.99999999999,0.0
83519.99999999999,0.0
83529.99999999999,0.0
83539.99999999999,0.0
83549.99999999999,0.0
83559.99999999999,0.0
83569.99999999999,0.0
83579.99999999999,0.0
83589.99999999999,0.0
83599.99999999999,0.0
83609.99999999999,0.0
83619.99999999999,0.0
83629.99999999999,0.0
83639.99999999999,0.0
83649.99999999999,0.0
83659.99999999999,0.0
83669.99999999999,0.0
83679.99999999999,0.0
83689.99999999999,0.0
83699.99999999999,0.0
83709.99999999999,0.0
83719.99999999999,0.0
83729.99999999999,0.0
83739.99999999999,0.0
83749.99999999999,0.0
83759.99999999999,0.0
83769.99999999999,0.0
83779.99999999999,0.0
83789.99999999999,0.0
83799.99999999999,0.0
83809.99999999999,0.0
83819.99999999999,0.0
83829.99999999999,0.0
83839.99999999999,0.0
83849.99999999999,0.0
83859.99999999999,0.0
83869.99999999999,0.0
83879.99999999999,0.0
83889.99999999999,0.0
83899.99999999999,0.0
83909.99999999999,0.0
83919.99999999999,0.0
83929.99999999999,0.0
83939.99999999999,0.0
83949.99999999999,0.0
83959.99999999999,0.0
83969.99999999999,0.0
83979.99999999999,0.0
83989.99999999999,0.0
83999.99999999999,0.0
84009.99999999999,0.0
84019.99999999999,0.0
84029.99999999999,0.0
84039.99999999999,0.0
84049.99999999999,0.0
84059.99999999999,0.0
84069.99999999999,0.0
84079.99999999999,0.0
84089.99999999999,0.0
84099.99999999999,0.0
84109.99999999999,0.0
84119.99999999999,0.0
84129.99999999999,0.0
84139.99999999999,0.0
84149.99999999999,0.0
84159.99999999999,0.0
84169.99999999999,0.0
84179.99999999999,0.0
84189.99999999999,0.0
84199.99999999999,0.0
84209.99999999999,0.0
84219.99999999999,0.0
84229.99999999999,0.0
84239.99999999999,0.0
84249.99999999999,0.0
84259.99999999999,0.0
84269.99999999999,0.0
84279.99999999999,0.0
84289.99999999999,0.0
84299.99999999999,0.0
84309.99999999999,0.0
84319.99999999999,0.0
84329.99999999999,0.0
84339.99999999999,0.0
84349.99999999999,0.0
84359.99999999999,0.0
84369.99999999999,0.0
84379.99999999999,0.0
84389.99999999999,0.0
84399.99999999999,0.0
84409.99999999999,0.0
84419.99999999999,0.0
84429.99999999999,0.0
84439.99999999999,0.0
84449.99999999999,0.0
84459.99999999999,0.0
84469.99999999999,0.0
84479.99999999999,0.0
84489.99999999999,0.0
84499.99999999999,0.0
84509.99999999999,0.0
84519.99999999999,0.0
84529.99999999999,0.0
84539.99999999999,0.0
84549.99999999999,0.0
84559.99999999999,0.0
84569.99999999999,0.0
84579.99999999999,0.0
84589.99999999999,0.0
84599.99999999999,0.0
84609.99999999999,0.0
84619.99999999999,0.0
84629.99999999999,0.0
84639.99999999999,0.0
84649.99999999999,0.0
84659.99999999999,0.0
84669.99999999999,0.0
84679.99999999999,0.0
84689.99999999999,0.0
84699.99999999999,0.0
84709.99999999999,0.0
84719.99999999999,0.0
84729.99999999999,0.0
84739.99999999999,0.0
84749.99999999999,0.0
84759.99999999999,0.0
84769.99999999999,0.0
84779.99999999999,0.0
84789.99999999999,0.0
84799.99999999999,0.0
84809.99999999999,0.0
84819.99999999999,0.0
84829.99999999999,0.0
84839.99999999999,0.0
84849.99999999999,0.0
84859.99999999999,0.0
84869.99999999999,0.0
84879.99999999999,0.0
84889.99999999999,0.0
84899.99999999999,0.0
84909.99999999999,0.0
84919.99999999999,0.0
84929.99999999999,0.0
84939.99999999999,0.0
84949.99999999999,0.0
84959.99999999999,0.0
84969.99999999999,0.0
84979.99999999999,0.0
84989.99999999999,0.0
84999.99999999999,0.0
85009.99999999999,0.0
85019.99999999999,0.0
85029.99999999999,0.0
85039.99999999999,0.0
85049.99999999999,0.0
85059.99999999999,0.0
85069.99999999999,0.0
85079.99999999999,0.0
85089.99999999999,0.0
85099.99999999999,0.0
85109.99999999999,0.0
85119.99999999999,0.0
85129.99999999999,0.0
85139.99999999999,0.0
85149.99999999999,0.0
85159.99999999999,0.0
85169.99999999999,0.0
85179.99999999999,0.0
85189.99999999999,0.0
85199.99999999999,0.0
85209.99999999999,0.0
85219.99999999999,0.0
85229.99999999999,0.0
85239.99999999999,0.0
85249.99999999999,0.0
85259.99999999999,0.0
85269.99999999999,0.0
85279.99999999999,0.0
85289.99999999999,0.0
85299.99999999999,0.0
85309.99999999999,0.0
85319.99999999999,0.0
85329.99999999999,0.0
85339.99999999999,0.0
85349.99999999999,0.0
85359.99999999999,0.0
85369.99999999999,0.0
85379.99999999999,0.0
85389.99999999999,0.0
85399.99999999999,0.0
85409.99999999999,0.0
85419.99999999999,0.0
85429.99999999999,0.0
85439.99999999999,0.0
85449.99999999999,0.0
85459.99999999999,0.0
85469.99999999999,0.0
85479.99999999999,0.0
85489.99999999999,0.0
85499.99999999999,0.0
85509.99999999999,0.0
85519.99999999999,0.0
85529.99999999999,0.0
85539.99999999999,0.0
85549.99999999999,0.0
85559.99999999999,0.0
85569.99999999999,0.0
85579.99999999999,0.0
85589.99999999999,0.0
85599.99999999999,0.0
85609.99999999999,0.0
85619.99999999999,0.0
85629.99999999999,0.0
85639.99999999999,0.0
85649.99999999999,0.0
85659.99999999999,0.0
85669.99999999999,0.0
85679.99999999999,0.0
85689.99999999999,0.0
85699.99999999999,0.0
85709.99999999999,0.0
85719.99999999999,0.0
85729.99999999999,0.0
85739.99999999999,0.0
85749.99999999999,0.0
85759.99999999999,0.0
85769.99999999999,0.0
85779.99999999999,0.0
85789.99999999999,0.0
85799.99999999999,0.0
85809.99999999999,0.0
85819.99999999999,0.0
85829.99999999999,0.0
85839.99999999999,0.0
85849.99999999999,0.0
85859.99999999999,0.0
85869.99999999999,0.0
85879.99999999999,0.0
85889.99999999999,0.0
85899.99999999999,0.0
85909.99999999999,0.0
85919.99999999999,0.0
85929.99999999999,0.0
85939.99999999999,0.0
85949.99999999999,0.0
85959.99999999999,0.0
85969.99999999999,0.0
85979.99999999999,0.0
85989.99999999999,0.0
85999.99999999999,0.0
86009.99999999999,0.0
86019.99999999999,0.0
86029.99999999999,0.0
86039.99999999999,0.0
86049.99999999999,0.0
86059.99999999999,0.0
86069.99999999999,0.0
86079.99999999999,0.0
